<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEAEW.US,D,20220125,000000,0.49,0.49,0.4881,0.4881,10623,0
AEAEW.US,D,20220126,000000,0.49,0.49,0.47,0.4777,117906,0
AEAEW.US,D,20220127,000000,0.4777,0.4777,0.47,0.4764,44648,0
AEAEW.US,D,20220128,000000,0.4763,0.4781,0.463,0.478,8748,0
AEAEW.US,D,20220131,000000,0.4899,0.49,0.4608,0.49,15366,0
AEAEW.US,D,20220201,000000,0.475,0.542,0.475,0.542,14495,0
AEAEW.US,D,20220202,000000,0.48,0.49,0.48,0.48964,1136,0
AEAEW.US,D,20220204,000000,0.4756,0.4757,0.4721,0.4721,22974,0
AEAEW.US,D,20220207,000000,0.4509,0.472,0.34,0.3607,295368,0
AEAEW.US,D,20220208,000000,0.3608,0.38,0.3494,0.3494,77847,0
AEAEW.US,D,20220209,000000,0.3497,0.3503,0.3491,0.3491,3000,0
AEAEW.US,D,20220210,000000,0.374,0.374,0.3399,0.3479,109542,0
AEAEW.US,D,20220211,000000,0.3751,0.4,0.3751,0.4,12172,0
AEAEW.US,D,20220214,000000,0.39,0.420101,0.39,0.4201,64557,0
AEAEW.US,D,20220215,000000,0.42,0.43,0.3803,0.43,13370,0
AEAEW.US,D,20220216,000000,0.4199,0.4199,0.38,0.4199,1636,0
AEAEW.US,D,20220218,000000,0.4199,0.4199,0.4199,0.4199,300,0
AEAEW.US,D,20220222,000000,0.4198,0.4198,0.37,0.4198,1583,0
AEAEW.US,D,20220223,000000,0.42,0.42,0.41,0.41,490,0
AEAEW.US,D,20220224,000000,0.4099,0.4099,0.3999,0.4099,600,0
AEAEW.US,D,20220225,000000,0.41,0.41,0.41,0.41,200,0
AEAEW.US,D,20220228,000000,0.4099,0.4099,0.34,0.3482,19708,0
AEAEW.US,D,20220301,000000,0.3481,0.35,0.3481,0.35,2466,0
AEAEW.US,D,20220302,000000,0.3499,0.35,0.3499,0.35,200,0
AEAEW.US,D,20220303,000000,0.325,0.35,0.3,0.35,298479,0
AEAEW.US,D,20220304,000000,0.35,0.35,0.35,0.35,400,0
AEAEW.US,D,20220307,000000,0.3499,0.35,0.3499,0.35,600,0
AEAEW.US,D,20220308,000000,0.348201,0.35,0.348201,0.35,900,0
AEAEW.US,D,20220309,000000,0.3499,0.3499,0.3399,0.3399,800,0
AEAEW.US,D,20220310,000000,0.2401,0.3394,0.23,0.3294,3200,0
AEAEW.US,D,20220311,000000,0.3499,0.3499,0.3399,0.3499,400,0
AEAEW.US,D,20220314,000000,0.3399,0.3499,0.299401,0.299401,810,0
AEAEW.US,D,20220315,000000,0.3166,0.3166,0.2431,0.2665,3000,0
AEAEW.US,D,20220316,000000,0.27,0.27,0.2201,0.2201,1100,0
AEAEW.US,D,20220317,000000,0.218285,0.22,0.1907,0.2026,6806,0
AEAEW.US,D,20220318,000000,0.1307,0.1978,0.13,0.1729,10700,0
AEAEW.US,D,20220321,000000,0.185101,0.185101,0.18,0.1802,1300,0
AEAEW.US,D,20220322,000000,0.1797,0.1999,0.14,0.18,15127,0
AEAEW.US,D,20220323,000000,0.2099,0.2099,0.2,0.2049,22110,0
AEAEW.US,D,20220324,000000,0.205,0.2099,0.2,0.2001,4109,0
AEAEW.US,D,20220325,000000,0.2199,0.2199,0.2199,0.2199,607,0
AEAEW.US,D,20220328,000000,0.2199,0.2199,0.209653,0.2099,1800,0
AEAEW.US,D,20220329,000000,0.2099,0.2099,0.20495,0.2099,2800,0
AEAEW.US,D,20220330,000000,0.2299,0.23,0.2,0.2,1110,0
AEAEW.US,D,20220331,000000,0.22,0.2299,0.2,0.2299,4503,0
AEAEW.US,D,20220401,000000,0.2299,0.23,0.2299,0.23,1700,0
AEAEW.US,D,20220404,000000,0.2499,0.2638,0.2499,0.2638,6134,0
AEAEW.US,D,20220405,000000,0.29575,0.3067,0.293,0.3,5875,0
AEAEW.US,D,20220406,000000,0.33,0.34,0.28,0.34,151400,0
AEAEW.US,D,20220407,000000,0.3413,0.35,0.34,0.34,7220,0
AEAEW.US,D,20220408,000000,0.33,0.34,0.33,0.34,504,0
AEAEW.US,D,20220411,000000,0.2999,0.3299,0.2999,0.3219,500,0
AEAEW.US,D,20220412,000000,0.29,0.3298,0.2101,0.3298,3710,0
AEAEW.US,D,20220413,000000,0.35,0.36,0.33,0.3402,18100,0
AEAEW.US,D,20220414,000000,0.33,0.3613,0.281557,0.281557,1388,0
AEAEW.US,D,20220419,000000,0.28,0.28,0.28,0.28,600,0
AEAEW.US,D,20220420,000000,0.2737,0.3485,0.2301,0.3121,3160,0
AEAEW.US,D,20220421,000000,0.3417,0.3417,0.3314,0.3374,2000,0
AEAEW.US,D,20220422,000000,0.3,0.3,0.2764,0.3,2100,0
AEAEW.US,D,20220427,000000,0.3385,0.3385,0.2922,0.2922,3820,0
AEAEW.US,D,20220428,000000,0.287,0.3,0.287,0.2898,17380,0
AEAEW.US,D,20220429,000000,0.27,0.2792,0.2301,0.25,57777,0
AEAEW.US,D,20220502,000000,0.25,0.25,0.2413,0.2413,6789,0
AEAEW.US,D,20220503,000000,0.24,0.24,0.24,0.24,600,0
AEAEW.US,D,20220504,000000,0.24,0.24,0.24,0.24,631,0
AEAEW.US,D,20220505,000000,0.2301,0.2499,0.23,0.23,1200,0
AEAEW.US,D,20220506,000000,0.2375,0.2375,0.227,0.227,6752,0
AEAEW.US,D,20220510,000000,0.22,0.22,0.22,0.22,48699,0
AEAEW.US,D,20220511,000000,0.2001,0.2001,0.2,0.2,6100,0
AEAEW.US,D,20220512,000000,0.1851,0.1999,0.182,0.182,1200,0
AEAEW.US,D,20220517,000000,0.1899,0.2075,0.175,0.2075,2480,0
AEAEW.US,D,20220519,000000,0.2199,0.22,0.1999,0.2,18500,0
AEAEW.US,D,20220520,000000,0.1523,0.1789,0.1523,0.1789,404,0
AEAEW.US,D,20220524,000000,0.2199,0.2199,0.2,0.2,1560,0
AEAEW.US,D,20220525,000000,0.1849,0.21,0.1849,0.2,14140,0
AEAEW.US,D,20220526,000000,0.2157,0.23895,0.1999,0.1999,26590,0
AEAEW.US,D,20220527,000000,0.1999,0.24,0.1999,0.2122,15635,0
AEAEW.US,D,20220531,000000,0.191,0.2602,0.1879,0.1879,9448,0
AEAEW.US,D,20220601,000000,0.2079,0.2875,0.192,0.22,13117,0
AEAEW.US,D,20220602,000000,0.241,0.241,0.2033,0.2033,6911,0
AEAEW.US,D,20220603,000000,0.2551,0.2551,0.2,0.2,7835,0
AEAEW.US,D,20220606,000000,0.186,0.223,0.186,0.2062,3148,0
AEAEW.US,D,20220607,000000,0.15,0.2229,0.1323,0.2229,28550,0
AEAEW.US,D,20220608,000000,0.2,0.2209,0.2,0.2209,33224,0
AEAEW.US,D,20220609,000000,0.21,0.21,0.18,0.18,3700,0
AEAEW.US,D,20220610,000000,0.2,0.2098,0.2,0.2098,1212,0
AEAEW.US,D,20220613,000000,0.15,0.2,0.15,0.2,182861,0
AEAEW.US,D,20220614,000000,0.184,0.1979,0.17,0.17,1000,0
AEAEW.US,D,20220615,000000,0.1755,0.18,0.16,0.16,2612,0
AEAEW.US,D,20220616,000000,0.1798,0.1798,0.1798,0.1798,100,0
AEAEW.US,D,20220617,000000,0.18,0.1802,0.18,0.18,1150,0
AEAEW.US,D,20220624,000000,0.17,0.17,0.07,0.165,36250,0
AEAEW.US,D,20220627,000000,0.17,0.17,0.1,0.13,2100,0
AEAEW.US,D,20220630,000000,0.1679,0.1679,0.1423,0.1678,1824,0
AEAEW.US,D,20220701,000000,0.1499,0.15,0.13,0.13,6625,0
AEAEW.US,D,20220706,000000,0.115,0.13,0.0906,0.0906,133396,0
AEAEW.US,D,20220707,000000,0.12,0.12,0.1095,0.12,34576,0
AEAEW.US,D,20220708,000000,0.158,0.158,0.158,0.158,600,0
AEAEW.US,D,20220711,000000,0.13,0.138,0.13,0.138,1000,0
AEAEW.US,D,20220715,000000,0.1511,0.1511,0.1407,0.1463,37100,0
AEAEW.US,D,20220718,000000,0.16,0.2005,0.16,0.1841,3701,0
AEAEW.US,D,20220719,000000,0.1588,0.1588,0.135,0.14,34848,0
AEAEW.US,D,20220720,000000,0.14,0.1798,0.1399,0.14,132569,0
AEAEW.US,D,20220721,000000,0.14,0.15,0.13,0.14,25055,0
AEAEW.US,D,20220725,000000,0.18,0.18,0.1667,0.1667,3800,0
AEAEW.US,D,20220726,000000,0.1503,0.1615,0.15,0.15,121670,0
AEAEW.US,D,20220729,000000,0.2276,0.2276,0.193,0.193,1100,0
AEAEW.US,D,20220801,000000,0.2113,0.27,0.2113,0.27,800,0
AEAEW.US,D,20220802,000000,0.21,0.21,0.21,0.21,1000,0
AEAEW.US,D,20220803,000000,0.2299,0.2634,0.2299,0.25,4100,0
AEAEW.US,D,20220804,000000,0.2268,0.2268,0.22,0.22,1968,0
AEAEW.US,D,20220808,000000,0.2,0.2,0.1857,0.1857,40300,0
AEAEW.US,D,20220810,000000,0.195,0.2,0.1891,0.1891,12431,0
AEAEW.US,D,20220811,000000,0.19,0.19,0.19,0.19,700,0
AEAEW.US,D,20220812,000000,0.19,0.19,0.19,0.19,700,0
AEAEW.US,D,20220815,000000,0.1812,0.1812,0.169899,0.169899,550,0
AEAEW.US,D,20220817,000000,0.18,0.18,0.15,0.15,8006,0
AEAEW.US,D,20220818,000000,0.17,0.17,0.17,0.17,115550,0
AEAEW.US,D,20220830,000000,0.1868,0.25,0.1868,0.200951,1550,0
AEAEW.US,D,20220831,000000,0.2052,0.2355,0.2052,0.2355,800,0
AEAEW.US,D,20220906,000000,0.2123,0.2123,0.2123,0.2123,100,0
AEAEW.US,D,20220908,000000,0.187,0.2396,0.17,0.17,42848,0
AEAEW.US,D,20220909,000000,0.17,0.18,0.17,0.18,32350,0
AEAEW.US,D,20220912,000000,0.18,0.1809,0.18,0.18,46300,0
AEAEW.US,D,20220913,000000,0.18,0.1823,0.165,0.18,52600,0
AEAEW.US,D,20220914,000000,0.1547,0.18,0.1547,0.18,19750,0
AEAEW.US,D,20220915,000000,0.18,0.2,0.16695,0.2,67092,0
AEAEW.US,D,20220916,000000,0.2,0.2,0.2,0.2,250,0
AEAEW.US,D,20220919,000000,0.2198,0.2198,0.18,0.1999,2333,0
AEAEW.US,D,20220920,000000,0.2624,0.2624,0.25,0.254801,6700,0
AEAEW.US,D,20220921,000000,0.2294,0.25,0.22,0.22,2400,0
AEAEW.US,D,20220922,000000,0.24,0.270001,0.24,0.24,1000,0
AEAEW.US,D,20220923,000000,0.2655,0.2655,0.2147,0.2147,1400,0
AEAEW.US,D,20220926,000000,0.22,0.22,0.15,0.15,1300,0
AEAEW.US,D,20220928,000000,0.16,0.16,0.13,0.13,8460,0
AEAEW.US,D,20220929,000000,0.2,0.2,0.155,0.155,29458,0
AEAEW.US,D,20220930,000000,0.16,0.16,0.16,0.16,300,0
AEAEW.US,D,20221003,000000,0.16,0.189952,0.15,0.15,248389,0
AEAEW.US,D,20221004,000000,0.15,0.2,0.15,0.17,283694,0
AEAEW.US,D,20221006,000000,0.17,0.17,0.17,0.17,604,0
AEAEW.US,D,20221007,000000,0.17,0.17,0.17,0.17,900,0
AEAEW.US,D,20221010,000000,0.18,0.18,0.18,0.18,600,0
AEAEW.US,D,20221017,000000,0.18,0.18,0.18,0.18,800,0
AEAEW.US,D,20221018,000000,0.1999,0.1999,0.1275,0.1401,242595,0
AEAEW.US,D,20221019,000000,0.1392,0.1406,0.1004,0.1004,82570,0
AEAEW.US,D,20221020,000000,0.12,0.1448,0.12,0.1343,10500,0
AEAEW.US,D,20221025,000000,0.13,0.13,0.13,0.13,501,0
AEAEW.US,D,20221028,000000,0.110101,0.1208,0.11,0.1208,16414,0
AEAEW.US,D,20221031,000000,0.13,0.1527,0.129899,0.14,88048,0
AEAEW.US,D,20221104,000000,0.15,0.15,0.13,0.15,55316,0
AEAEW.US,D,20221109,000000,0.15,0.1809,0.130101,0.130101,51900,0
AEAEW.US,D,20221110,000000,0.15,0.15,0.147499,0.15,47222,0
AEAEW.US,D,20221111,000000,0.129899,0.2004,0.129899,0.1902,66500,0
AEAEW.US,D,20221114,000000,0.165,0.165,0.16,0.16,240,0
AEAEW.US,D,20221115,000000,0.1383,0.15,0.1383,0.15,30810,0
AEAEW.US,D,20221121,000000,0.153,0.153,0.1529,0.1529,10700,0
AEAEW.US,D,20221122,000000,0.15,0.15,0.11,0.11,15100,0
AEAEW.US,D,20221128,000000,0.109899,0.113,0.091149,0.1096,31750,0
AEAEW.US,D,20221129,000000,0.065,0.065,0.0604,0.0604,6430,0
AEAEW.US,D,20221130,000000,0.06,0.077,0.05916,0.077,117745,0
AEAEW.US,D,20221205,000000,0.11,0.11,0.065,0.093,16561,0
AEAEW.US,D,20221206,000000,0.06,0.06,0.06,0.06,75000,0
AEAEW.US,D,20221207,000000,0.0583,0.11,0.04,0.0961,2400,0
AEAEW.US,D,20221209,000000,0.1,0.1,0.1,0.1,126,0
AEAEW.US,D,20221214,000000,0.1,0.1018,0.1,0.1018,1610,0
AEAEW.US,D,20221215,000000,0.0306,0.1238,0.0302,0.1109,10691,0
AEAEW.US,D,20221219,000000,0.1013,0.1973,0.0498,0.1739,22582,0
AEAEW.US,D,20221220,000000,0.0711,0.124,0.0711,0.11,2255,0
AEAEW.US,D,20221221,000000,0.09,0.09,0.07,0.075,5400,0
AEAEW.US,D,20221222,000000,0.05,0.11575,0.031,0.082,22659,0
AEAEW.US,D,20221223,000000,0.08,0.08,0.0735,0.08,15700,0
AEAEW.US,D,20221227,000000,0.06,0.0986,0.04,0.0986,84092,0
AEAEW.US,D,20221228,000000,0.1,0.1,0.0515,0.0515,4000,0
AEAEW.US,D,20221229,000000,0.05,0.06,0.05,0.06,3310,0
AEAEW.US,D,20221230,000000,0.06,0.1069,0.06,0.103,10923,0
AEAEW.US,D,20230103,000000,0.09,0.1946,0.09,0.193,14549,0
AEAEW.US,D,20230104,000000,0.193,0.443,0.1017,0.1017,5928,0
AEAEW.US,D,20230105,000000,0.1,0.17,0.071,0.1678,7006,0
AEAEW.US,D,20230106,000000,0.23,0.2997,0.08,0.1486,22414,0
AEAEW.US,D,20230109,000000,0.21,0.21,0.1521,0.1729,4795,0
AEAEW.US,D,20230110,000000,0.1139,0.1829,0.1139,0.1829,5808,0
AEAEW.US,D,20230111,000000,0.1929,0.2299,0.184,0.1933,2632,0
AEAEW.US,D,20230112,000000,0.2395,0.2988,0.1843,0.1892,6107,0
AEAEW.US,D,20230113,000000,0.13,0.1432,0.0992,0.1432,5397,0
AEAEW.US,D,20230117,000000,0.1995,0.2756,0.1544,0.1544,4300,0
AEAEW.US,D,20230118,000000,0.0837,0.174,0.0837,0.1718,5490,0
AEAEW.US,D,20230119,000000,0.2849,0.2849,0.15,0.15,2703,0
AEAEW.US,D,20230120,000000,0.1201,0.1475,0.0983,0.1439,3669,0
AEAEW.US,D,20230123,000000,0.2628,0.2751,0.1052,0.124,10051,0
AEAEW.US,D,20230124,000000,0.146,0.2692,0.1228,0.1228,6106,0
AEAEW.US,D,20230125,000000,0.1401,0.1791,0.1234,0.1344,8887,0
AEAEW.US,D,20230126,000000,0.2818,0.2867,0.1082,0.1474,19062,0
AEAEW.US,D,20230127,000000,0.1254,0.2488,0.1254,0.1356,6974,0
AEAEW.US,D,20230130,000000,0.1955,0.20905,0.126,0.20905,5149,0
AEAEW.US,D,20230131,000000,0.179,0.2985,0.179,0.2111,4680,0
AEAEW.US,D,20230202,000000,0.2311,0.2311,0.1511,0.152,3339,0
AEAEW.US,D,20230203,000000,0.19,0.19,0.1828,0.1828,400,0
AEAEW.US,D,20230206,000000,0.19,0.19,0.1815,0.1815,500,0
AEAEW.US,D,20230207,000000,0.1299,0.247,0.1211,0.1896,9944,0
AEAEW.US,D,20230208,000000,0.199,0.3095,0.1755,0.1755,8610,0
AEAEW.US,D,20230209,000000,0.1322,0.223,0.1216,0.1935,3101,0
AEAEW.US,D,20230210,000000,0.2855,0.2855,0.165,0.1875,3913,0
AEAEW.US,D,20230213,000000,0.1221,0.1616,0.1221,0.1616,2605,0
AEAEW.US,D,20230214,000000,0.2246,0.2246,0.087,0.158,4965,0
AEAEW.US,D,20230215,000000,0.1865,0.2911,0.1442,0.1542,4304,0
AEAEW.US,D,20230216,000000,0.2686,0.2919,0.1657,0.1669,7848,0
AEAEW.US,D,20230217,000000,0.2697,0.2697,0.1323,0.1871,11966,0
AEAEW.US,D,20230221,000000,0.166,0.2694,0.164,0.176,5737,0
AEAEW.US,D,20230222,000000,0.1591,0.1882,0.1564,0.179,5355,0
AEAEW.US,D,20230223,000000,0.2576,0.2697,0.1501,0.1906,8355,0
AEAEW.US,D,20230224,000000,0.1962,0.2693,0.1962,0.1966,4639,0
AEAEW.US,D,20230228,000000,0.2692,0.2692,0.1505,0.1877,5167,0
AEAEW.US,D,20230301,000000,0.2688,0.2691,0.1515,0.1945,5015,0
AEAEW.US,D,20230302,000000,0.2687,0.2687,0.1776,0.19,4964,0
AEAEW.US,D,20230303,000000,0.182,0.1909,0.182,0.1821,702,0
AEAEW.US,D,20230307,000000,0.1775,0.1775,0.0861,0.145149,7726,0
AEAEW.US,D,20230308,000000,0.1487,0.1487,0.1,0.1174,7398,0
AEAEW.US,D,20230313,000000,0.1794,0.1796,0.1256,0.1472,4605,0
AEAEW.US,D,20230314,000000,0.1026,0.1284,0.1026,0.1284,750,0
AEAEW.US,D,20230317,000000,0.16,0.16,0.1141,0.1161,1206,0
AEAEW.US,D,20230320,000000,0.1385,0.1385,0.1339,0.1339,301,0
AEAEW.US,D,20230324,000000,0.1,0.1598,0.1,0.1598,1445,0
AEAEW.US,D,20230327,000000,0.1554,0.1581,0.1473,0.1473,702,0
AEAEW.US,D,20230328,000000,0.1173,0.1173,0.0518,0.1099,5153,0
AEAEW.US,D,20230329,000000,0.0674,0.0674,0.0674,0.0674,550,0
AEAEW.US,D,20230331,000000,0.0801,0.0801,0.0801,0.0801,150,0
AEAEW.US,D,20230403,000000,0.08,0.0998,0.08,0.0901,1672,0
AEAEW.US,D,20230410,000000,0.101,0.101,0.091,0.091,5000,0
AEAEW.US,D,20230412,000000,0.1,0.121,0.08,0.08,1878,0
AEAEW.US,D,20230413,000000,0.09,0.09,0.08,0.08,1802,0
AEAEW.US,D,20230417,000000,0.0681,0.0785,0.068,0.07,116553,0
AEAEW.US,D,20230418,000000,0.0704,0.0914,0.0256,0.04,92865,0
AEAEW.US,D,20230419,000000,0.0549,0.1,0.0549,0.057,64776,0
AEAEW.US,D,20230420,000000,0.05,0.05,0.05,0.05,300000,0
AEAEW.US,D,20230421,000000,0.05,0.05,0.05,0.05,199,0
AEAEW.US,D,20230424,000000,0.05,0.06,0.05,0.06,10118,0
AEAEW.US,D,20230427,000000,0.0944,0.0947,0.0252,0.0754,14085,0
AEAEW.US,D,20230428,000000,0.087,0.095,0.079,0.079,6600,0
AEAEW.US,D,20230502,000000,0.075,0.08,0.075,0.08,2036,0
AEAEW.US,D,20230503,000000,0.08,0.092,0.08,0.092,867,0
AEAEW.US,D,20230504,000000,0.085,0.12375,0.071,0.071,6160,0
AEAEW.US,D,20230505,000000,0.1196,0.1196,0.07005,0.0727,5097,0
AEAEW.US,D,20230508,000000,0.1197,0.1197,0.0701,0.0898,8675,0
AEAEW.US,D,20230509,000000,0.065,0.0898,0.065,0.065,2280,0
AEAEW.US,D,20230510,000000,0.0764,0.0909,0.0764,0.0909,9700,0
AEAEW.US,D,20230512,000000,0.114,0.2814,0.1075,0.1075,5396,0
AEAEW.US,D,20230515,000000,0.0835,0.1498,0.08,0.08,5668,0
AEAEW.US,D,20230517,000000,0.0803,0.0803,0.0787,0.0787,730,0
AEAEW.US,D,20230518,000000,0.0839,0.089948,0.065,0.065,900,0
AEAEW.US,D,20230519,000000,0.0938,0.0943,0.0813,0.0813,584,0
AEAEW.US,D,20230522,000000,0.0925,0.0925,0.0304,0.0716,3108,0
AEAEW.US,D,20230523,000000,0.079,0.0887,0.067,0.067,6919,0
AEAEW.US,D,20230524,000000,0.065,0.0899,0.065,0.0651,1103,0
AEAEW.US,D,20230525,000000,0.06535,0.06535,0.06535,0.06535,100,0
AEAEW.US,D,20230526,000000,0.0593,0.0593,0.0593,0.0593,320,0
AEAEW.US,D,20230531,000000,0.07,0.07,0.0372,0.05,3036,0
AEAEW.US,D,20230601,000000,0.06,0.0747,0.050083,0.0501,3905,0
AEAEW.US,D,20230602,000000,0.0405,0.0511,0.0311,0.0365,1213,0
AEAEW.US,D,20230605,000000,0.04,0.048,0.031,0.048,24665,0
AEAEW.US,D,20230606,000000,0.0311,0.0873,0.0311,0.051,13662,0
AEAEW.US,D,20230607,000000,0.0615,0.0656,0.053,0.053,2001,0
AEAEW.US,D,20230608,000000,0.0699,0.0699,0.0699,0.0699,1000,0
AEAEW.US,D,20230609,000000,0.06,0.06,0.06,0.06,100,0
AEAEW.US,D,20230612,000000,0.04,0.04,0.038,0.038,1113,0
AEAEW.US,D,20230613,000000,0.043499,0.0595,0.043499,0.0595,1112,0
AEAEW.US,D,20230614,000000,0.0666,0.1,0.0666,0.095,2176,0
AEAEW.US,D,20230615,000000,0.08,0.08,0.08,0.08,1524,0
AEAEW.US,D,20230616,000000,0.056101,0.056101,0.056101,0.056101,100,0
AEAEW.US,D,20230620,000000,0.0638,0.0643,0.06,0.06,14309,0
AEAEW.US,D,20230623,000000,0.063,0.0995,0.056,0.058,24764,0
AEAEW.US,D,20230626,000000,0.058,0.058,0.058,0.058,500,0
AEAEW.US,D,20230627,000000,0.059,0.059,0.059,0.059,100,0
AEAEW.US,D,20230628,000000,0.0583,0.0592,0.0485,0.0485,12603,0
AEAEW.US,D,20230629,000000,0.0503,0.0503,0.015,0.03,65804,0
AEAEW.US,D,20230630,000000,0.0336,0.0461,0.0336,0.035,12112,0
AEAEW.US,D,20230703,000000,0.0447,0.075,0.0447,0.070051,7032,0
AEAEW.US,D,20230706,000000,0.0688,0.0688,0.026,0.0647,27350,0
AEAEW.US,D,20230710,000000,0.0644,0.0675,0.0629,0.0629,504,0
AEAEW.US,D,20230711,000000,0.0686,0.0721,0.05,0.0584,115900,0
AEAEW.US,D,20230712,000000,0.055,0.055,0.055,0.055,259,0
AEAEW.US,D,20230713,000000,0.0602,0.0699,0.0512,0.0512,9920,0
AEAEW.US,D,20230714,000000,0.0546,0.0546,0.0411,0.0411,8626,0
AEAEW.US,D,20230717,000000,0.0469,0.0561,0.0469,0.055,5909,0
AEAEW.US,D,20230718,000000,0.06,0.063,0.06,0.063,1107,0
AEAEW.US,D,20230719,000000,0.0551,0.0551,0.055,0.055,300,0
AEAEW.US,D,20230721,000000,0.0754,0.0755,0.0754,0.0755,200,0
AEAEW.US,D,20230726,000000,0.0735,0.0755,0.0663,0.0663,1710,0
AEAEW.US,D,20230727,000000,0.0996,0.0998,0.0591,0.0591,3939,0
