<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVHI.US,D,20211118,000000,9.84,9.89,9.8336,9.84,584301,0
AVHI.US,D,20211119,000000,9.84,9.89,9.84,9.89,848,0
AVHI.US,D,20211122,000000,9.89,9.89,9.84,9.84,99146,0
AVHI.US,D,20211123,000000,9.87,9.87,9.87,9.87,101004,0
AVHI.US,D,20211124,000000,9.865,9.89,9.865,9.89,257,0
AVHI.US,D,20211126,000000,9.88,9.88,9.88,9.88,100043,0
AVHI.US,D,20211129,000000,9.88,9.88,9.87,9.87,12106,0
AVHI.US,D,20211130,000000,9.85,9.85,9.85,9.85,175987,0
AVHI.US,D,20211201,000000,9.85,9.85,9.85,9.85,360,0
AVHI.US,D,20211202,000000,9.84,9.84,9.84,9.84,9500,0
AVHI.US,D,20211203,000000,9.85,9.85,9.84,9.84,13346,0
AVHI.US,D,20211206,000000,9.8414,9.8414,9.84,9.84,2002,0
AVHI.US,D,20211208,000000,9.8307,9.85,9.83,9.85,336200,0
AVHI.US,D,20211209,000000,9.85,9.86,9.85,9.85,136249,0
AVHI.US,D,20211210,000000,9.86,9.86,9.85,9.86,189291,0
AVHI.US,D,20211213,000000,9.85,9.8521,9.85,9.8521,65763,0
AVHI.US,D,20211216,000000,9.84,9.85,9.84,9.85,22799,0
AVHI.US,D,20211217,000000,9.85,9.86,9.85,9.85,26409,0
AVHI.US,D,20211220,000000,9.85,9.85,9.85,9.85,267,0
AVHI.US,D,20211221,000000,9.85,9.86,9.85,9.86,4020,0
AVHI.US,D,20211222,000000,9.82,9.9,9.82,9.87,42306,0
AVHI.US,D,20211231,000000,9.87,9.87,9.87,9.87,203,0
AVHI.US,D,20220105,000000,9.87,9.89,9.87,9.87,20803,0
AVHI.US,D,20220107,000000,9.87,9.87,9.87,9.87,2115,0
AVHI.US,D,20220110,000000,9.87,9.87,9.87,9.87,48168,0
AVHI.US,D,20220112,000000,9.87,9.87,9.87,9.87,5707,0
AVHI.US,D,20220114,000000,9.87,9.87,9.87,9.87,17236,0
AVHI.US,D,20220118,000000,9.86,9.86,9.86,9.86,218,0
AVHI.US,D,20220121,000000,9.87,9.87,9.86,9.86,51122,0
AVHI.US,D,20220124,000000,9.85,9.85,9.85,9.85,1005,0
AVHI.US,D,20220125,000000,9.86,9.89,9.86,9.89,113600,0
AVHI.US,D,20220126,000000,9.86,9.86,9.8575,9.86,24200,0
AVHI.US,D,20220127,000000,9.84,9.85,9.84,9.84,61700,0
AVHI.US,D,20220128,000000,9.85,9.85,9.85,9.85,403,0
AVHI.US,D,20220202,000000,9.9,9.92,9.9,9.9,21247,0
AVHI.US,D,20220203,000000,9.83,9.9,9.83,9.9,204,0
AVHI.US,D,20220209,000000,9.88,9.89,9.87,9.87,5400,0
AVHI.US,D,20220216,000000,9.87,9.87,9.87,9.87,502,0
AVHI.US,D,20220224,000000,9.87,9.89,9.87,9.88,708,0
AVHI.US,D,20220301,000000,9.885,9.92,9.87,9.92,13793,0
AVHI.US,D,20220302,000000,9.91,9.93,9.89,9.93,14572,0
AVHI.US,D,20220303,000000,9.9,9.94,9.9,9.92,46304,0
AVHI.US,D,20220304,000000,9.94,9.94,9.93,9.94,1039,0
AVHI.US,D,20220311,000000,9.92,9.93,9.91,9.93,803,0
AVHI.US,D,20220316,000000,9.93,9.93,9.93,9.93,5086,0
AVHI.US,D,20220317,000000,9.93,9.93,9.93,9.93,2708,0
AVHI.US,D,20220318,000000,9.92,9.93,9.9,9.93,56700,0
AVHI.US,D,20220321,000000,9.93,9.94,9.93,9.94,10649,0
AVHI.US,D,20220322,000000,9.94,9.94,9.94,9.94,1530,0
AVHI.US,D,20220329,000000,9.94,9.96,9.925,9.94,44460,0
AVHI.US,D,20220330,000000,9.93,9.95,9.93,9.95,955,0
AVHI.US,D,20220404,000000,9.955,9.96,9.94,9.94,41381,0
AVHI.US,D,20220405,000000,9.96,9.96,9.96,9.96,1900,0
AVHI.US,D,20220420,000000,9.96,9.96,9.96,9.96,100,0
AVHI.US,D,20220421,000000,9.97,9.97,9.97,9.97,266602,0
AVHI.US,D,20220426,000000,9.96,9.96,9.96,9.96,204,0
