<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRBNW.US,D,20220519,000000,0.25,0.288,0.22,0.22,10439,0
FRBNW.US,D,20220520,000000,0.27,0.27,0.2405,0.2405,808,0
FRBNW.US,D,20220524,000000,0.2999,0.2999,0.174,0.2116,4923,0
FRBNW.US,D,20220525,000000,0.2428,0.2591,0.1902,0.1902,2102,0
FRBNW.US,D,20220526,000000,0.2476,0.2522,0.2293,0.2489,705,0
FRBNW.US,D,20220527,000000,0.19,0.2142,0.19,0.2142,12299,0
FRBNW.US,D,20220531,000000,0.23,0.23,0.16,0.16,217,0
FRBNW.US,D,20220601,000000,0.16,0.16,0.16,0.16,200,0
FRBNW.US,D,20220602,000000,0.1942,0.1942,0.19,0.1942,797,0
FRBNW.US,D,20220610,000000,0.19995,0.2,0.15,0.19,12020,0
FRBNW.US,D,20220614,000000,0.2,0.2,0.16,0.16,600,0
FRBNW.US,D,20220616,000000,0.15,0.2,0.1327,0.2,4150,0
FRBNW.US,D,20220617,000000,0.17995,0.2,0.1455,0.2,4113,0
FRBNW.US,D,20220623,000000,0.2,0.2,0.2,0.2,170,0
FRBNW.US,D,20220627,000000,0.18,0.18,0.18,0.18,346,0
FRBNW.US,D,20220705,000000,0.1499,0.1499,0.1499,0.1499,400,0
FRBNW.US,D,20220706,000000,0.1499,0.18,0.1499,0.18,3004,0
FRBNW.US,D,20220707,000000,0.15,0.19,0.15,0.19,150716,0
FRBNW.US,D,20220708,000000,0.15,0.183,0.15,0.183,800,0
FRBNW.US,D,20220711,000000,0.15,0.15,0.15,0.15,505,0
FRBNW.US,D,20220712,000000,0.15,0.15,0.15,0.15,500,0
FRBNW.US,D,20220714,000000,0.15,0.15,0.1493,0.1493,2295,0
FRBNW.US,D,20220715,000000,0.15,0.15,0.15,0.15,600,0
FRBNW.US,D,20220719,000000,0.15,0.15,0.15,0.15,500,0
FRBNW.US,D,20220720,000000,0.15,0.15,0.15,0.15,500,0
FRBNW.US,D,20220721,000000,0.15,0.15,0.15,0.15,500,0
FRBNW.US,D,20220722,000000,0.15,0.15,0.15,0.15,500,0
FRBNW.US,D,20220725,000000,0.15,0.15,0.15,0.15,500,0
FRBNW.US,D,20220726,000000,0.15,0.16,0.15,0.16,610,0
FRBNW.US,D,20220727,000000,0.15,0.16,0.15,0.16,99930,0
FRBNW.US,D,20220728,000000,0.15,0.15,0.15,0.15,500,0
FRBNW.US,D,20220729,000000,0.15,0.15,0.15,0.15,500,0
FRBNW.US,D,20220801,000000,0.15,0.15,0.15,0.15,500,0
FRBNW.US,D,20220802,000000,0.15,0.15,0.15,0.15,500,0
FRBNW.US,D,20220803,000000,0.15,0.15,0.15,0.15,500,0
FRBNW.US,D,20220804,000000,0.15,0.15,0.15,0.15,700,0
FRBNW.US,D,20220808,000000,0.15,0.15,0.15,0.15,500,0
FRBNW.US,D,20220809,000000,0.15,0.15,0.15,0.15,500,0
FRBNW.US,D,20220811,000000,0.15,0.15,0.15,0.15,500,0
FRBNW.US,D,20220825,000000,0.15,0.15,0.15,0.15,17000,0
FRBNW.US,D,20220901,000000,0.15,0.15,0.15,0.15,1700,0
FRBNW.US,D,20220920,000000,0.15,0.15,0.15,0.15,100,0
FRBNW.US,D,20220922,000000,0.15,0.15,0.15,0.15,1340,0
FRBNW.US,D,20220923,000000,0.15,0.15,0.15,0.15,900,0
FRBNW.US,D,20221004,000000,0.15,0.15,0.14,0.15,20433,0
FRBNW.US,D,20221010,000000,0.1001,0.1269,0.1,0.1,19420,0
FRBNW.US,D,20221011,000000,0.1,0.1,0.0916,0.0916,3200,0
FRBNW.US,D,20221012,000000,0.1,0.1,0.1,0.1,2800,0
FRBNW.US,D,20221013,000000,0.1,0.1,0.0987,0.0987,2500,0
FRBNW.US,D,20221014,000000,0.1,0.1,0.07,0.07,174151,0
FRBNW.US,D,20221111,000000,0.1,0.1,0.1,0.1,466,0
FRBNW.US,D,20221117,000000,0.2497,0.2497,0.2497,0.2497,400,0
FRBNW.US,D,20221121,000000,0.1827,0.1827,0.1827,0.1827,533,0
FRBNW.US,D,20221202,000000,0.1458,0.1574,0.1458,0.1458,534,0
FRBNW.US,D,20221213,000000,0.12,0.12,0.12,0.12,150000,0
FRBNW.US,D,20221222,000000,0.1217,0.2099,0.1014,0.1811,15733,0
FRBNW.US,D,20221223,000000,0.22,0.58,0.1623,0.2035,18499,0
FRBNW.US,D,20221227,000000,0.1496,0.2,0.1492,0.2,3617,0
FRBNW.US,D,20221228,000000,0.2993,0.2993,0.1603,0.1603,1299,0
FRBNW.US,D,20221229,000000,0.16,0.2989,0.121,0.1215,13844,0
FRBNW.US,D,20221230,000000,0.2765,0.2765,0.1022,0.15,88691,0
FRBNW.US,D,20230103,000000,0.2158,0.2957,0.1684,0.1965,10149,0
FRBNW.US,D,20230104,000000,0.1623,0.1955,0.1504,0.194,7045,0
FRBNW.US,D,20230105,000000,0.2207,0.2996,0.2207,0.2213,9017,0
FRBNW.US,D,20230106,000000,0.18,0.243,0.176,0.243,8224,0
FRBNW.US,D,20230109,000000,0.21,0.2997,0.2094,0.269,4918,0
FRBNW.US,D,20230110,000000,0.24,0.24,0.24,0.24,111,0
FRBNW.US,D,20230113,000000,0.1851,0.22,0.1851,0.21,7104,0
FRBNW.US,D,20230117,000000,0.2731,0.2731,0.24,0.24,1215,0
FRBNW.US,D,20230118,000000,0.2763,0.28,0.1978,0.2172,4115,0
FRBNW.US,D,20230119,000000,0.2872,0.2872,0.2393,0.2393,699,0
FRBNW.US,D,20230123,000000,0.256,0.256,0.1572,0.1627,9471,0
FRBNW.US,D,20230124,000000,0.17,0.17,0.16,0.1603,709,0
FRBNW.US,D,20230125,000000,0.1086,0.1482,0.1086,0.1482,4608,0
FRBNW.US,D,20230126,000000,0.2662,0.2789,0.1238,0.158,4743,0
FRBNW.US,D,20230127,000000,0.2661,0.2919,0.1351,0.1351,4772,0
FRBNW.US,D,20230130,000000,0.1486,0.2164,0.1486,0.1818,1494,0
FRBNW.US,D,20230131,000000,0.1701,0.2993,0.1701,0.18,4045,0
FRBNW.US,D,20230201,000000,0.2985,0.2985,0.16,0.16,2897,0
FRBNW.US,D,20230202,000000,0.1615,0.1737,0.11,0.124,964,0
FRBNW.US,D,20230203,000000,0.1467,0.16,0.1467,0.16,2433,0
FRBNW.US,D,20230206,000000,0.1208,0.16,0.1207,0.1504,10237,0
FRBNW.US,D,20230207,000000,0.169,0.169,0.1365,0.15,26897,0
FRBNW.US,D,20230208,000000,0.15,0.15,0.15,0.15,101,0
FRBNW.US,D,20230210,000000,0.14,0.1654,0.14,0.15,406,0
FRBNW.US,D,20230213,000000,0.1645,0.1645,0.1645,0.1645,135,0
FRBNW.US,D,20230216,000000,0.1515,0.1515,0.15,0.15,201,0
FRBNW.US,D,20230217,000000,0.15,0.1698,0.15,0.1698,633,0
FRBNW.US,D,20230221,000000,0.2991,0.2992,0.1502,0.1502,10323,0
FRBNW.US,D,20230224,000000,0.131,0.131,0.131,0.131,100,0
FRBNW.US,D,20230228,000000,0.1341,0.2,0.1303,0.18,24630,0
FRBNW.US,D,20230301,000000,0.21,0.2651,0.1361,0.17,8121,0
FRBNW.US,D,20230302,000000,0.1882,0.2995,0.1773,0.191,6601,0
FRBNW.US,D,20230303,000000,0.2938,0.2989,0.1769,0.182,6945,0
FRBNW.US,D,20230306,000000,0.2751,0.2751,0.196,0.222,1751,0
FRBNW.US,D,20230307,000000,0.202,0.202,0.1392,0.18,7430,0
FRBNW.US,D,20230308,000000,0.2851,0.2851,0.1685,0.1687,6649,0
FRBNW.US,D,20230310,000000,0.185,0.185,0.1605,0.1605,3002,0
FRBNW.US,D,20230313,000000,0.2567,0.2567,0.16,0.163,2906,0
FRBNW.US,D,20230314,000000,0.1467,0.16,0.1467,0.16,400,0
FRBNW.US,D,20230316,000000,0.1787,0.1787,0.1369,0.152,5391,0
FRBNW.US,D,20230317,000000,0.1981,0.1981,0.1585,0.1585,806,0
FRBNW.US,D,20230320,000000,0.1968,0.1968,0.1435,0.1455,1157,0
FRBNW.US,D,20230321,000000,0.1982,0.1982,0.13,0.1528,4417,0
FRBNW.US,D,20230322,000000,0.1781,0.1781,0.1425,0.1425,1102,0
FRBNW.US,D,20230323,000000,0.1401,0.1404,0.1401,0.1404,386,0
FRBNW.US,D,20230328,000000,0.1401,0.141,0.1401,0.1401,10184,0
FRBNW.US,D,20230329,000000,0.1401,0.1401,0.1401,0.1401,472,0
FRBNW.US,D,20230331,000000,0.1401,0.1401,0.1401,0.1401,417,0
FRBNW.US,D,20230411,000000,0.1401,0.1401,0.1401,0.1401,1841,0
FRBNW.US,D,20230412,000000,0.1401,0.1401,0.1401,0.1401,3719,0
FRBNW.US,D,20230417,000000,0.1401,0.1401,0.1401,0.1401,201,0
FRBNW.US,D,20230426,000000,0.1401,0.1401,0.1401,0.1401,603,0
FRBNW.US,D,20230427,000000,0.14,0.14,0.14,0.14,101,0
FRBNW.US,D,20230504,000000,0.1499,0.1499,0.1401,0.1401,19696,0
FRBNW.US,D,20230508,000000,0.1401,0.1401,0.1401,0.1401,300,0
FRBNW.US,D,20230511,000000,0.1401,0.1401,0.1401,0.1401,100,0
FRBNW.US,D,20230517,000000,0.25,0.5301,0.25,0.53,48746,0
FRBNW.US,D,20230518,000000,0.5,0.5,0.5,0.5,2501,0
FRBNW.US,D,20230519,000000,0.4,0.4,0.4,0.4,134063,0
FRBNW.US,D,20230522,000000,0.5954,0.5954,0.5544,0.5744,3010,0
FRBNW.US,D,20230523,000000,0.5166,0.5166,0.4303,0.5,1230,0
FRBNW.US,D,20230524,000000,0.42,0.42,0.42,0.42,277,0
FRBNW.US,D,20230531,000000,0.41,0.41,0.41,0.41,153,0
FRBNW.US,D,20230602,000000,0.4492,0.45,0.4238,0.4239,155618,0
FRBNW.US,D,20230605,000000,0.4989,0.4989,0.4989,0.4989,323,0
FRBNW.US,D,20230607,000000,0.436,0.4361,0.436,0.4361,26800,0
FRBNW.US,D,20230612,000000,0.4396,0.5,0.4396,0.5,1006,0
FRBNW.US,D,20230613,000000,0.5,0.5815,0.4249,0.47,3257,0
FRBNW.US,D,20230614,000000,0.46,0.5,0.3944,0.45,70815,0
FRBNW.US,D,20230620,000000,0.401,0.45634,0.391,0.43,5600,0
FRBNW.US,D,20230622,000000,0.391,0.391,0.391,0.391,1145,0
FRBNW.US,D,20230623,000000,0.4477,0.4999,0.4477,0.45,2700,0
FRBNW.US,D,20230626,000000,0.43,0.43,0.4105,0.4105,401,0
FRBNW.US,D,20230628,000000,0.43,0.43,0.4264,0.43,35712,0
FRBNW.US,D,20230705,000000,0.401,0.401,0.401,0.401,233,0
FRBNW.US,D,20230706,000000,0.4456,0.47,0.4456,0.46,4791,0
FRBNW.US,D,20230710,000000,0.4804,0.5,0.4804,0.5,1000,0
FRBNW.US,D,20230711,000000,0.4901,0.87,0.4901,0.675,1437,0
FRBNW.US,D,20230713,000000,0.636,0.636,0.636,0.636,202,0
FRBNW.US,D,20230719,000000,0.4999,0.5749,0.4875,0.49,2367,0
FRBNW.US,D,20230727,000000,0.43,0.45,0.43,0.43,22156,0
FRBNW.US,D,20230728,000000,0.461201,0.461201,0.446,0.45,3636,0
FRBNW.US,D,20230731,000000,0.5153,0.5955,0.44,0.53,5247,0
FRBNW.US,D,20230801,000000,0.5938,0.71,0.5781,0.58,4528,0
