<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIPRW.US,D,20211007,000000,0.369132,0.369132,0.369132,0.369132,641.57127084512,0
GIPRW.US,D,20211011,000000,0.195165,0.292003,0.189899,0.292003,36802.544959293,0
GIPRW.US,D,20211012,000000,0.500956,0.595913,0.500841,0.585331,9541.8513127316,0
GIPRW.US,D,20211013,000000,0.727736,0.727736,0.337556,0.474556,329240.81452857,0
GIPRW.US,D,20211014,000000,0.439415,0.516716,0.321796,0.508778,8194.3777764039,0
GIPRW.US,D,20211015,000000,0.500841,0.500841,0.433606,0.433606,6271.4026393993,0
GIPRW.US,D,20211018,000000,0.348023,0.415547,0.348023,0.405941,5895.8487247583,0
GIPRW.US,D,20211019,000000,0.395531,0.406057,0.395417,0.406057,13598.181325962,0
GIPRW.US,D,20211020,000000,0.406057,0.406057,0.316908,0.316908,2955.7484022676,0
GIPRW.US,D,20211021,000000,0.300631,0.385753,0.26894,0.385753,24955.209892791,0
GIPRW.US,D,20211022,000000,0.384891,0.384891,0.384891,0.384891,1347.4735363278,0
GIPRW.US,D,20211025,000000,0.369132,0.448329,0.253124,0.348943,31979.459037003,0
GIPRW.US,D,20211026,000000,0.421585,0.421585,0.348081,0.348081,1517.8637383409,0
GIPRW.US,D,20211027,000000,0.36292,0.364472,0.36292,0.364472,582.45630279976,0
GIPRW.US,D,20211028,000000,0.358665,0.499921,0.358665,0.499921,497.26120179324,0
GIPRW.US,D,20211029,000000,0.363897,0.369132,0.246688,0.369074,27227.658811475,0
GIPRW.US,D,20211101,000000,0.348771,0.348771,0.263724,0.295282,14450.132336026,0
GIPRW.US,D,20211102,000000,0.263776,0.369419,0.263776,0.369132,17531.065376508,0
GIPRW.US,D,20211103,000000,0.26905,0.34279,0.26905,0.34279,46525.21852722,0
GIPRW.US,D,20211104,000000,0.300631,0.344113,0.270315,0.337499,29745.260979996,0
GIPRW.US,D,20211105,000000,0.298676,0.321682,0.298676,0.316505,4362.3369066406,0
GIPRW.US,D,20211108,000000,0.280437,0.303967,0.270418,0.303967,14790.912740052,0
GIPRW.US,D,20211109,000000,0.270526,0.34279,0.203132,0.279488,105845.3502852,0
GIPRW.US,D,20211110,000000,0.284762,0.284762,0.227914,0.232026,21999.461490525,0
GIPRW.US,D,20211111,000000,0.232026,0.233281,0.212569,0.212569,18774.218380991,0
GIPRW.US,D,20211112,000000,0.221485,0.242576,0.221485,0.242576,19721.796545248,0
GIPRW.US,D,20211115,000000,0.263672,0.342731,0.212621,0.212674,57454.532913487,0
GIPRW.US,D,20211116,000000,0.253969,0.295224,0.212621,0.212674,8629.0466590902,0
GIPRW.US,D,20211117,000000,0.212782,0.216211,0.212621,0.212621,7097.2735165034,0
GIPRW.US,D,20211119,000000,0.231343,0.236934,0.212621,0.212621,13938.961729988,0
