<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFMS.US,D,20150701,000000,450,510.5,442.25,481.25,232472,0
CFMS.US,D,20150702,000000,571,650,541.25,587.5,131964,0
CFMS.US,D,20150706,000000,625,650,595,601.5,56212,0
CFMS.US,D,20150707,000000,615,616.25,545,557,30836,0
CFMS.US,D,20150708,000000,550,570,545,550.5,16068,0
CFMS.US,D,20150709,000000,559.25,569,548.75,563,10232,0
CFMS.US,D,20150710,000000,574.5,575,551.25,557,15120,0
CFMS.US,D,20150713,000000,582.5,593.75,571.25,573.75,24960,0
CFMS.US,D,20150714,000000,581.5,583.7,567.5,568.75,13839.56,0
CFMS.US,D,20150715,000000,570,575,564,565.25,10126.84,0
CFMS.US,D,20150716,000000,570.75,573.5,525,525,17468,0
CFMS.US,D,20150717,000000,514.5,527.5,502.5,526.25,13340,0
CFMS.US,D,20150720,000000,533.75,543.75,526.25,535.25,11464,0
CFMS.US,D,20150721,000000,535,536.5,520.25,528,5336,0
CFMS.US,D,20150722,000000,524.5,564,521,557.5,6644,0
CFMS.US,D,20150723,000000,567.5,567.5,558.75,562.75,2810.52,0
CFMS.US,D,20150724,000000,567.5,567.5,545,553,5724,0
CFMS.US,D,20150727,000000,545.5,581,540.75,578.25,8208,0
CFMS.US,D,20150728,000000,585.75,587.5,552.5,559.75,7596,0
CFMS.US,D,20150729,000000,561.5,582.5,551.5,559,4788,0
CFMS.US,D,20150730,000000,557.5,573.25,531,558,5952,0
CFMS.US,D,20150731,000000,559.25,584.5,559.25,577,4784,0
CFMS.US,D,20150803,000000,587.5,661.5,582.5,637.25,23310.16,0
CFMS.US,D,20150804,000000,654.25,655,618.75,633.25,11528,0
CFMS.US,D,20150805,000000,634.5,673.25,633.75,644.5,8248,0
CFMS.US,D,20150806,000000,646,646,621,638.25,15495.52,0
CFMS.US,D,20150807,000000,637.75,638.75,620.5,622.5,11648,0
CFMS.US,D,20150810,000000,624.25,629,601.75,612.5,9732,0
CFMS.US,D,20150811,000000,595.5,624,552,575.5,25962.76,0
CFMS.US,D,20150812,000000,560,587.5,557.25,582.5,12412,0
CFMS.US,D,20150813,000000,587.5,612,554.5,556,16568,0
