<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CETX.US,D,20150625,000000,1099.31,1127.14,1060.32,1085.38,57.85714459285715,0
CETX.US,D,20150626,000000,1085.38,1085.38,1040.83,1063.09,89.8285741234286,0
CETX.US,D,20150629,000000,985.18,1071.49,985.18,1054.76,56.771430274571436,0
CETX.US,D,20150630,000000,940.66,1071.49,840.489,877.766,224.17143529657147,0
CETX.US,D,20150701,000000,896.14,923.966,882.209,882.209,209.48572057028574,0
CETX.US,D,20150702,000000,882.209,890.574,876.646,885.009,52.45714443085715,0
CETX.US,D,20150706,000000,887.809,887.809,868.314,885.009,43.11428700771429,0
CETX.US,D,20150707,000000,876.646,885.009,868.314,879.409,28.028572269428576,0
CETX.US,D,20150708,000000,868.314,879.409,865.549,873.88,5.400000162000001,0
CETX.US,D,20150709,000000,882.209,882.209,857.149,859.949,30.91428664171429,0
CETX.US,D,20150710,000000,857.149,879.409,857.149,876.646,104.57143170857144,0
CETX.US,D,20150713,000000,1054.76,1054.76,857.149,871.08,57.85714459285715,0
CETX.US,D,20150714,000000,876.646,876.646,840.489,840.489,60.54285895914286,0
CETX.US,D,20150715,000000,840.489,851.62,840.489,848.82,10.942857471142858,0
CETX.US,D,20150716,000000,873.88,974.049,843.254,898.906,300.4000090120001,0
CETX.US,D,20150717,000000,879.409,943.46,857.149,904.469,82.65714533685716,0
CETX.US,D,20150720,000000,865.549,898.906,823.794,826.56,129.37143245257144,0
CETX.US,D,20150721,000000,829.326,829.326,812.629,812.629,23.000000690000004,0
CETX.US,D,20150722,000000,812.629,823.794,745.849,754.214,284.5714371085715,0
CETX.US,D,20150723,000000,751.414,823.794,751.414,804.3,27.31428653371429,0
CETX.US,D,20150724,000000,793.169,793.169,765.309,787.569,20.485714900285718,0
CETX.US,D,20150727,000000,759.78,809.866,759.78,809.866,17.600000528000002,0
CETX.US,D,20150728,000000,801.5,812.629,779.24,779.24,4.314285843714286,0
CETX.US,D,20150729,000000,751.414,804.3,751.414,768.109,55.685715956285726,0
CETX.US,D,20150730,000000,851.62,896.14,795.969,801.5,184.68571982628572,0
CETX.US,D,20150731,000000,793.169,815.429,793.169,804.3,71.14285927714288,0
CETX.US,D,20150803,000000,784.806,807.066,751.414,765.309,118.74286070514287,0
CETX.US,D,20150804,000000,751.414,804.3,723.589,731.954,67.54285916914286,0
CETX.US,D,20150805,000000,793.169,793.169,726.389,737.486,47.800001434,0
CETX.US,D,20150806,000000,776.474,807.066,776.474,782.04,11.400000342000002,0
CETX.US,D,20150807,000000,790.369,790.369,790.369,790.369,3.600000108,0
CETX.US,D,20150810,000000,804.3,812.629,787.569,812.629,23.371429272571433,0
CETX.US,D,20150811,000000,779.274,793.169,779.24,786.274,21.028572059428576,0
CETX.US,D,20150812,000000,782.04,782.04,698.529,709.66,94.14285996714285,0
CETX.US,D,20150813,000000,709.66,743.049,695.729,698.529,84.80000254400002,0
CETX.US,D,20150814,000000,679.069,798.734,654.009,715.226,661.8571627128572,0
CETX.US,D,20150817,000000,751.414,756.98,667.94,690.2,399.2000119760001,0
CETX.US,D,20150818,000000,704.129,720.789,679.069,695.729,61.80000185400001,0
CETX.US,D,20150819,000000,709.66,737.486,704.129,704.129,37.00000111000001,0
