<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAVEW.US,D,20220215,000000,0.7186,0.7498,0.6306,0.6896,105113,0
DAVEW.US,D,20220216,000000,0.7,0.732649,0.65,0.65,68207,0
DAVEW.US,D,20220217,000000,0.715,0.715,0.6021,0.654,54939,0
DAVEW.US,D,20220218,000000,0.6014,0.6639,0.6014,0.62,68047,0
DAVEW.US,D,20220222,000000,0.6327,0.6327,0.6327,0.6327,1174,0
DAVEW.US,D,20220223,000000,0.651801,0.675799,0.6001,0.6018,5777,0
DAVEW.US,D,20220224,000000,0.6,0.6,0.545,0.56,21920,0
DAVEW.US,D,20220225,000000,0.5551,0.68,0.5551,0.6741,35950,0
DAVEW.US,D,20220228,000000,0.7,0.7228,0.6334,0.671001,2143,0
DAVEW.US,D,20220301,000000,0.6499,0.65,0.6499,0.65,1301,0
DAVEW.US,D,20220302,000000,0.5789,0.6001,0.57,0.6001,9983,0
DAVEW.US,D,20220303,000000,0.7504,0.7504,0.62,0.6501,6906,0
DAVEW.US,D,20220304,000000,0.5704,0.6,0.5587,0.57,16646,0
DAVEW.US,D,20220307,000000,0.5454,0.5454,0.46,0.4662,32619,0
DAVEW.US,D,20220308,000000,0.4702,0.73,0.4701,0.64,99571,0
DAVEW.US,D,20220309,000000,0.688,0.7499,0.688,0.7499,28495,0
DAVEW.US,D,20220310,000000,0.79,0.887,0.7813,0.823,25587,0
DAVEW.US,D,20220311,000000,0.76,0.8753,0.76,0.8752,114738,0
DAVEW.US,D,20220314,000000,0.8999,1,0.7724,0.9801,97191,0
DAVEW.US,D,20220315,000000,0.9414,1.1,0.9414,1.03,39081,0
DAVEW.US,D,20220316,000000,1.09,1.23,1.0746,1.19,29236,0
DAVEW.US,D,20220317,000000,1.19,1.4,1.12,1.31,138633,0
DAVEW.US,D,20220318,000000,1.33,1.61,1.2,1.61,181761,0
DAVEW.US,D,20220321,000000,1.7,2.15,1.58,1.895,224232,0
DAVEW.US,D,20220322,000000,1.65,1.83,1.505,1.71,45840,0
DAVEW.US,D,20220323,000000,1.68,1.69,1.4238,1.44,24974,0
DAVEW.US,D,20220324,000000,1.41,1.41,1.2,1.2,15049,0
DAVEW.US,D,20220325,000000,1.02,1.05,0.8871,0.8871,14658,0
DAVEW.US,D,20220328,000000,0.9214,1.22,0.91,0.9876,62983,0
DAVEW.US,D,20220329,000000,1.24,1.8,1.2,1.67,156565,0
DAVEW.US,D,20220330,000000,1.69,1.7,1.56,1.6,11955,0
DAVEW.US,D,20220331,000000,1.7,1.7,1.465,1.465,8539,0
DAVEW.US,D,20220401,000000,1.49,1.5,1.37,1.37,24615,0
DAVEW.US,D,20220404,000000,1.4,1.4299,1.34,1.34,22211,0
DAVEW.US,D,20220405,000000,1.36,1.38,1.28,1.38,13336,0
DAVEW.US,D,20220406,000000,1.24,1.26,1.21,1.26,2463,0
DAVEW.US,D,20220407,000000,1.2365,1.2365,1.15,1.18,4037,0
DAVEW.US,D,20220408,000000,1.08,1.08,1.0501,1.0501,1261,0
DAVEW.US,D,20220411,000000,1.21,1.23,1.17,1.19,2702,0
DAVEW.US,D,20220412,000000,1.06,1.13,0.94,0.94,41632,0
DAVEW.US,D,20220418,000000,1,1,0.8536,0.88,6456,0
DAVEW.US,D,20220419,000000,0.85,0.932,0.85,0.932,3515,0
DAVEW.US,D,20220420,000000,0.85,0.898,0.7495,0.7501,65176,0
DAVEW.US,D,20220422,000000,0.75,0.75,0.7001,0.7001,300,0
DAVEW.US,D,20220425,000000,0.75,0.75,0.75,0.75,642,0
DAVEW.US,D,20220426,000000,0.7,0.7494,0.7,0.7494,1090,0
DAVEW.US,D,20220427,000000,0.7499,0.7499,0.7499,0.7499,201,0
DAVEW.US,D,20220428,000000,0.67,0.6854,0.67,0.6709,2982,0
DAVEW.US,D,20220429,000000,0.679,0.679,0.679,0.679,3309,0
DAVEW.US,D,20220502,000000,0.679,0.679,0.6418,0.6418,7380,0
DAVEW.US,D,20220503,000000,0.639799,0.639799,0.5599,0.6345,2501,0
DAVEW.US,D,20220504,000000,0.6001,0.603,0.560201,0.575828,4310,0
DAVEW.US,D,20220505,000000,0.5725,0.5725,0.5725,0.5725,965,0
DAVEW.US,D,20220506,000000,0.56,0.56,0.440049,0.440049,45249,0
DAVEW.US,D,20220509,000000,0.3838,0.39,0.34,0.34,810,0
DAVEW.US,D,20220510,000000,0.3699,0.37,0.2011,0.2191,28621,0
DAVEW.US,D,20220511,000000,0.222,0.2416,0.1622,0.1622,66428,0
DAVEW.US,D,20220512,000000,0.2416,0.2416,0.2,0.2,11950,0
DAVEW.US,D,20220513,000000,0.24,0.58,0.24,0.42,157792,0
DAVEW.US,D,20220516,000000,0.36,0.36,0.35,0.3599,1083,0
DAVEW.US,D,20220517,000000,0.36,0.36,0.2938,0.2999,32911,0
DAVEW.US,D,20220518,000000,0.29,0.31,0.2506,0.27,5601,0
DAVEW.US,D,20220519,000000,0.27,0.273,0.234,0.2618,226292,0
DAVEW.US,D,20220520,000000,0.3686,0.3686,0.2286,0.24,6937,0
DAVEW.US,D,20220523,000000,0.245,0.26,0.245,0.249,7355,0
DAVEW.US,D,20220524,000000,0.3339,0.3339,0.29,0.29,17806,0
DAVEW.US,D,20220525,000000,0.228,0.32,0.2192,0.2211,50922,0
DAVEW.US,D,20220526,000000,0.2813,0.299,0.24,0.27,13980,0
DAVEW.US,D,20220527,000000,0.319799,0.319799,0.2409,0.26,6395,0
DAVEW.US,D,20220531,000000,0.292,0.292,0.26,0.26,686,0
DAVEW.US,D,20220601,000000,0.2484,0.26,0.2273,0.2273,27505,0
DAVEW.US,D,20220602,000000,0.2448,0.2579,0.24,0.2578,6898,0
DAVEW.US,D,20220603,000000,0.23,0.2578,0.2231,0.23,9157,0
DAVEW.US,D,20220606,000000,0.228,0.228,0.1896,0.2,12952,0
DAVEW.US,D,20220607,000000,0.1849,0.2045,0.1849,0.1898,2907,0
DAVEW.US,D,20220608,000000,0.1863,0.2027,0.1863,0.202499,1838,0
DAVEW.US,D,20220609,000000,0.2023,0.2023,0.185,0.185,1415,0
DAVEW.US,D,20220610,000000,0.1849,0.1849,0.12,0.13,83549,0
DAVEW.US,D,20220613,000000,0.129899,0.14,0.0799,0.1099,76993,0
DAVEW.US,D,20220614,000000,0.11,0.1245,0.11,0.1245,2800,0
DAVEW.US,D,20220615,000000,0.115,0.1353,0.115,0.135099,10419,0
DAVEW.US,D,20220616,000000,0.12,0.12,0.1101,0.1101,2034,0
DAVEW.US,D,20220617,000000,0.129,0.129,0.1118,0.12,7515,0
DAVEW.US,D,20220621,000000,0.12,0.1202,0.12,0.12,3006,0
DAVEW.US,D,20220622,000000,0.1166,0.12,0.1107,0.1107,3900,0
DAVEW.US,D,20220623,000000,0.1107,0.1107,0.10535,0.11,12255,0
DAVEW.US,D,20220624,000000,0.1101,0.1101,0.089761,0.1067,25387,0
DAVEW.US,D,20220627,000000,0.0912,0.1,0.084,0.0911,19942,0
DAVEW.US,D,20220628,000000,0.08,0.109899,0.08,0.1078,33695,0
DAVEW.US,D,20220629,000000,0.0918,0.1045,0.0791,0.0791,20493,0
DAVEW.US,D,20220630,000000,0.119799,0.119799,0.082,0.085,19058,0
DAVEW.US,D,20220701,000000,0.095,0.1095,0.0902,0.1,13479,0
DAVEW.US,D,20220705,000000,0.1099,0.1099,0.103399,0.103399,4695,0
DAVEW.US,D,20220707,000000,0.0998,0.1,0.09,0.09,9276,0
DAVEW.US,D,20220708,000000,0.099995,0.099995,0.0965,0.0994,3870,0
DAVEW.US,D,20220711,000000,0.094,0.0993,0.09,0.0993,2150,0
DAVEW.US,D,20220712,000000,0.1,0.1,0.071,0.0803,37226,0
DAVEW.US,D,20220713,000000,0.08,0.08,0.06,0.0796,25900,0
DAVEW.US,D,20220714,000000,0.0749,0.1,0.0748,0.099799,21961,0
DAVEW.US,D,20220715,000000,0.09,0.09,0.0876,0.0876,1020,0
DAVEW.US,D,20220718,000000,0.09,0.09,0.09,0.09,570,0
DAVEW.US,D,20220719,000000,0.0964,0.0965,0.0656,0.0837,6976,0
DAVEW.US,D,20220720,000000,0.1,0.1083,0.09,0.095,79235,0
DAVEW.US,D,20220721,000000,0.1023,0.105,0.0954,0.1,29031,0
DAVEW.US,D,20220722,000000,0.0901,0.11,0.0901,0.092,54484,0
DAVEW.US,D,20220725,000000,0.093,0.1096,0.084201,0.084201,15081,0
DAVEW.US,D,20220726,000000,0.0972,0.1052,0.085,0.1052,13667,0
DAVEW.US,D,20220727,000000,0.28,0.3,0.17,0.1944,1978461,0
DAVEW.US,D,20220728,000000,0.24,0.24,0.152,0.1573,731023,0
DAVEW.US,D,20220729,000000,0.1573,0.173,0.136,0.141,524287,0
DAVEW.US,D,20220801,000000,0.145,0.17,0.116,0.1222,239829,0
DAVEW.US,D,20220802,000000,0.1155,0.1668,0.1152,0.1222,168343,0
DAVEW.US,D,20220803,000000,0.125,0.143,0.121,0.1241,109190,0
DAVEW.US,D,20220804,000000,0.1301,0.1588,0.1267,0.135,84854,0
DAVEW.US,D,20220805,000000,0.1224,0.1445,0.1224,0.1311,101559,0
DAVEW.US,D,20220808,000000,0.149,0.149,0.1211,0.1224,74518,0
DAVEW.US,D,20220809,000000,0.135,0.145,0.125,0.134,160218,0
DAVEW.US,D,20220810,000000,0.13,0.1401,0.123,0.13,101153,0
DAVEW.US,D,20220811,000000,0.1221,0.2,0.1165,0.155619,341910,0
DAVEW.US,D,20220812,000000,0.1302,0.1367,0.1133,0.12,198087,0
DAVEW.US,D,20220815,000000,0.1247,0.1247,0.09,0.1077,194108,0
DAVEW.US,D,20220816,000000,0.102,0.108,0.0983,0.1032,47937,0
DAVEW.US,D,20220817,000000,0.1175,0.1175,0.1006,0.1015,38967,0
DAVEW.US,D,20220818,000000,0.1005,0.1016,0.1005,0.1016,19219,0
DAVEW.US,D,20220819,000000,0.101,0.101,0.1009,0.101,58853,0
DAVEW.US,D,20220822,000000,0.1002,0.10395,0.0977,0.098,55139,0
DAVEW.US,D,20220823,000000,0.098,0.1056,0.089,0.0945,62076,0
DAVEW.US,D,20220824,000000,0.0904,0.097799,0.0903,0.094225,31847,0
DAVEW.US,D,20220825,000000,0.095,0.0953,0.088,0.091,50990,0
DAVEW.US,D,20220826,000000,0.0885,0.0988,0.0885,0.09,39570,0
DAVEW.US,D,20220829,000000,0.089899,0.089899,0.077299,0.0848,106900,0
DAVEW.US,D,20220830,000000,0.0811,0.0858,0.071,0.0752,64205,0
DAVEW.US,D,20220831,000000,0.078,0.079,0.07,0.079,47018,0
DAVEW.US,D,20220901,000000,0.0733,0.0794,0.0713,0.0794,45931,0
DAVEW.US,D,20220902,000000,0.0733,0.0851,0.0723,0.0817,67104,0
DAVEW.US,D,20220906,000000,0.0834,0.0834,0.0746,0.0746,29511,0
DAVEW.US,D,20220907,000000,0.0748,0.08,0.07015,0.078,106664,0
DAVEW.US,D,20220908,000000,0.0732,0.0773,0.0701,0.07365,33825,0
DAVEW.US,D,20220909,000000,0.07,0.072,0.0699,0.07,47957,0
DAVEW.US,D,20220912,000000,0.087,0.087,0.0712,0.0712,51874,0
DAVEW.US,D,20220913,000000,0.0833,0.0833,0.0685,0.07,52030,0
DAVEW.US,D,20220914,000000,0.0701,0.0788,0.0701,0.0775,15445,0
DAVEW.US,D,20220915,000000,0.0706,0.0706,0.065,0.07,28495,0
DAVEW.US,D,20220916,000000,0.07,0.07,0.0694,0.07,18422,0
DAVEW.US,D,20220919,000000,0.0687,0.07,0.065,0.0699,28622,0
DAVEW.US,D,20220920,000000,0.069,0.069,0.0591,0.06215,37443,0
DAVEW.US,D,20220921,000000,0.07,0.07,0.062899,0.062899,8512,0
DAVEW.US,D,20220922,000000,0.059,0.06,0.0399,0.05,102666,0
DAVEW.US,D,20220923,000000,0.05,0.053,0.0401,0.0502,62660,0
DAVEW.US,D,20220926,000000,0.058,0.058,0.0404,0.0515,40291,0
DAVEW.US,D,20220927,000000,0.051,0.051,0.0402,0.05,52119,0
DAVEW.US,D,20220928,000000,0.048799,0.048799,0.045,0.0486,18899,0
DAVEW.US,D,20220929,000000,0.055,0.055,0.045,0.048601,17175,0
DAVEW.US,D,20220930,000000,0.044,0.0448,0.0311,0.0311,49034,0
DAVEW.US,D,20221003,000000,0.0397,0.05,0.035,0.0401,146921,0
DAVEW.US,D,20221004,000000,0.0478,0.0478,0.041,0.045,31468,0
DAVEW.US,D,20221005,000000,0.045,0.052,0.0435,0.0451,71659,0
DAVEW.US,D,20221006,000000,0.041,0.06,0.0401,0.05,62640,0
DAVEW.US,D,20221007,000000,0.0453,0.05,0.0441,0.0441,38311,0
DAVEW.US,D,20221010,000000,0.05,0.05,0.0425,0.0491,115519,0
DAVEW.US,D,20221011,000000,0.05,0.053,0.0453,0.0528,35444,0
DAVEW.US,D,20221012,000000,0.0455,0.0597,0.045,0.0538,23896,0
DAVEW.US,D,20221013,000000,0.059,0.059,0.047,0.051,25205,0
DAVEW.US,D,20221014,000000,0.0515,0.058,0.05,0.0521,18314,0
DAVEW.US,D,20221017,000000,0.0541,0.0541,0.0411,0.0487,33293,0
DAVEW.US,D,20221018,000000,0.047,0.059,0.046,0.05,31631,0
DAVEW.US,D,20221019,000000,0.0597,0.0597,0.043,0.05035,8170,0
DAVEW.US,D,20221020,000000,0.0475,0.052899,0.0384,0.04,320950,0
DAVEW.US,D,20221021,000000,0.04,0.0496,0.04,0.0475,111077,0
DAVEW.US,D,20221024,000000,0.045,0.0488,0.043,0.04575,43273,0
DAVEW.US,D,20221025,000000,0.045,0.0459,0.0405,0.042,175754,0
DAVEW.US,D,20221026,000000,0.04,0.045,0.035,0.03745,103893,0
DAVEW.US,D,20221027,000000,0.038,0.04,0.035,0.0366,102518,0
DAVEW.US,D,20221028,000000,0.0435,0.0435,0.033,0.0375,46951,0
DAVEW.US,D,20221031,000000,0.034099,0.0394,0.0307,0.0349,106049,0
DAVEW.US,D,20221101,000000,0.0351,0.0395,0.0312,0.0394,156346,0
DAVEW.US,D,20221102,000000,0.0395,0.0417,0.033,0.0417,65264,0
DAVEW.US,D,20221103,000000,0.0415,0.0415,0.0336,0.036,31064,0
DAVEW.US,D,20221104,000000,0.0389,0.0389,0.0332,0.0333,36807,0
DAVEW.US,D,20221107,000000,0.033,0.0388,0.033,0.034,39321,0
DAVEW.US,D,20221108,000000,0.0375,0.0375,0.0301,0.037399,11242,0
DAVEW.US,D,20221109,000000,0.033,0.038,0.0312,0.0314,139959,0
DAVEW.US,D,20221110,000000,0.0337,0.0338,0.0272,0.0322,120559,0
DAVEW.US,D,20221111,000000,0.03,0.039,0.03,0.0341,216142,0
DAVEW.US,D,20221114,000000,0.031501,0.038001,0.0291,0.0315,184814,0
DAVEW.US,D,20221115,000000,0.0322,0.034,0.0296,0.0321,215054,0
DAVEW.US,D,20221116,000000,0.0349,0.035,0.0293,0.035,47030,0
DAVEW.US,D,20221117,000000,0.035,0.035,0.029,0.029,146606,0
DAVEW.US,D,20221118,000000,0.029,0.0299,0.0282,0.0287,40053,0
DAVEW.US,D,20221121,000000,0.0294,0.0295,0.027,0.0295,55399,0
DAVEW.US,D,20221122,000000,0.0295,0.043,0.027,0.0306,280253,0
DAVEW.US,D,20221123,000000,0.036,0.036,0.0305,0.0305,70636,0
DAVEW.US,D,20221125,000000,0.0325,0.03525,0.0312,0.0312,102848,0
DAVEW.US,D,20221128,000000,0.0344,0.0344,0.0307,0.0307,164893,0
DAVEW.US,D,20221129,000000,0.0329,0.0395,0.0313,0.0313,68435,0
DAVEW.US,D,20221130,000000,0.0315,0.034,0.03,0.0313,870205,0
DAVEW.US,D,20221201,000000,0.0312,0.0357,0.0312,0.0339,47764,0
DAVEW.US,D,20221202,000000,0.0312,0.0389,0.0311,0.0388,146045,0
DAVEW.US,D,20221205,000000,0.0325,0.0399,0.0324,0.0396,18015,0
DAVEW.US,D,20221206,000000,0.0391,0.0435,0.0345,0.038,48026,0
DAVEW.US,D,20221207,000000,0.039,0.043,0.0382,0.0382,55678,0
DAVEW.US,D,20221208,000000,0.0387,0.0429,0.0365,0.0374,87704,0
DAVEW.US,D,20221209,000000,0.0403,0.0403,0.037,0.0399,38200,0
DAVEW.US,D,20221212,000000,0.042,0.0426,0.039,0.0408,77219,0
DAVEW.US,D,20221213,000000,0.0352,0.04,0.033,0.038001,46403,0
DAVEW.US,D,20221214,000000,0.0399,0.0399,0.0375,0.0375,4159,0
DAVEW.US,D,20221215,000000,0.0399,0.0399,0.0365,0.0365,93243,0
DAVEW.US,D,20221216,000000,0.0346,0.034701,0.0346,0.034701,7068,0
DAVEW.US,D,20221219,000000,0.0349,0.0369,0.027,0.027,146841,0
DAVEW.US,D,20221220,000000,0.0303,0.0334,0.0291,0.0325,8895,0
DAVEW.US,D,20221221,000000,0.0315,0.0339,0.028,0.0339,33948,0
DAVEW.US,D,20221222,000000,0.0312,0.0352,0.0312,0.0346,38652,0
DAVEW.US,D,20221223,000000,0.0326,0.0355,0.0311,0.0355,10746,0
DAVEW.US,D,20221227,000000,0.0348,0.035,0.027,0.0335,41940,0
DAVEW.US,D,20221228,000000,0.0319,0.0319,0.028,0.0319,15501,0
DAVEW.US,D,20221229,000000,0.0282,0.0329,0.02,0.0324,41720,0
DAVEW.US,D,20221230,000000,0.0274,0.034,0.027,0.033,69652,0
DAVEW.US,D,20230103,000000,0.0287,0.0295,0.0287,0.0291,5002,0
DAVEW.US,D,20230104,000000,0.032699,0.032699,0.029,0.029,24934,0
DAVEW.US,D,20230105,000000,0.0291,0.032,0.029,0.0291,103785,0
DAVEW.US,D,20230106,000000,0.0358,0.036,0.0277,0.028,50276,0
DAVEW.US,D,20230109,000000,0.033,0.033,0.029,0.0299,16776,0
DAVEW.US,D,20230110,000000,0.0313,0.0313,0.03,0.03,5450,0
DAVEW.US,D,20230111,000000,0.0292,0.1,0.0292,0.036001,477617,0
DAVEW.US,D,20230112,000000,0.0363,0.0363,0.0316,0.036,29136,0
DAVEW.US,D,20230113,000000,0.0332,0.04,0.0332,0.037,39416,0
DAVEW.US,D,20230117,000000,0.04,0.0457,0.0342,0.0407,40483,0
DAVEW.US,D,20230118,000000,0.0414,0.0429,0.0414,0.0414,47080,0
DAVEW.US,D,20230119,000000,0.04,0.0429,0.0371,0.0428,19268,0
DAVEW.US,D,20230120,000000,0.034,0.043,0.034,0.0403,23015,0
DAVEW.US,D,20230123,000000,0.0403,0.0457,0.0295,0.03,330864,0
DAVEW.US,D,20230124,000000,0.036,0.036,0.0303,0.0304,16853,0
DAVEW.US,D,20230125,000000,0.0312,0.0379,0.0312,0.034,25793,0
DAVEW.US,D,20230126,000000,0.0378,0.0378,0.034,0.0354,29561,0
DAVEW.US,D,20230127,000000,0.0373,0.0425,0.0342,0.0342,37015,0
DAVEW.US,D,20230130,000000,0.0343,0.0415,0.0343,0.0415,17396,0
DAVEW.US,D,20230131,000000,0.041,0.055713,0.0381,0.0499,42412,0
DAVEW.US,D,20230201,000000,0.0583,0.0583,0.0405,0.049,43267,0
DAVEW.US,D,20230202,000000,0.0597,0.0597,0.0391,0.0442,23821,0
DAVEW.US,D,20230203,000000,0.044,0.0521,0.0384,0.052,56293,0
DAVEW.US,D,20230206,000000,0.051,0.06,0.0449,0.0552,35191,0
DAVEW.US,D,20230207,000000,0.05,0.0535,0.0458,0.05,44879,0
DAVEW.US,D,20230208,000000,0.05,0.065,0.05,0.0602,72810,0
DAVEW.US,D,20230209,000000,0.061,0.064,0.05,0.056199,31153,0
DAVEW.US,D,20230210,000000,0.051201,0.0634,0.051,0.06065,24193,0
DAVEW.US,D,20230213,000000,0.0608,0.0609,0.0451,0.0607,16850,0
DAVEW.US,D,20230214,000000,0.0613,0.0613,0.0465,0.0551,63460,0
DAVEW.US,D,20230215,000000,0.06,0.06,0.055,0.055,35837,0
DAVEW.US,D,20230216,000000,0.0525,0.057,0.0525,0.057,7772,0
DAVEW.US,D,20230217,000000,0.0503,0.0568,0.045,0.0568,25291,0
DAVEW.US,D,20230221,000000,0.0528,0.0565,0.0451,0.0565,10893,0
DAVEW.US,D,20230222,000000,0.050499,0.054,0.044,0.0514,7381,0
DAVEW.US,D,20230223,000000,0.0519,0.0519,0.044,0.0441,14701,0
DAVEW.US,D,20230224,000000,0.044,0.0477,0.044,0.045666,11278,0
DAVEW.US,D,20230227,000000,0.05,0.05,0.0457,0.0476,11650,0
DAVEW.US,D,20230228,000000,0.0497,0.0498,0.044501,0.0446,7482,0
DAVEW.US,D,20230301,000000,0.0446,0.05,0.044,0.0448,13736,0
DAVEW.US,D,20230302,000000,0.0448,0.06,0.0446,0.0518,50251,0
DAVEW.US,D,20230303,000000,0.0541,0.0619,0.0464,0.0464,37981,0
DAVEW.US,D,20230306,000000,0.0599,0.065,0.048,0.065,52995,0
DAVEW.US,D,20230307,000000,0.0649,0.07,0.0482,0.0681,57048,0
DAVEW.US,D,20230308,000000,0.0681,0.0744,0.0502,0.0699,23338,0
DAVEW.US,D,20230309,000000,0.0745,0.0748,0.0589,0.059,11431,0
DAVEW.US,D,20230310,000000,0.0609,0.0609,0.0461,0.0583,71140,0
DAVEW.US,D,20230313,000000,0.0598,0.0598,0.0481,0.0563,3224,0
DAVEW.US,D,20230314,000000,0.048,0.0575,0.045,0.0526,7578,0
DAVEW.US,D,20230315,000000,0.0526,0.0526,0.047,0.05223,9700,0
DAVEW.US,D,20230316,000000,0.047499,0.0491,0.045,0.0475,6190,0
DAVEW.US,D,20230317,000000,0.0473,0.049799,0.033,0.033,64206,0
DAVEW.US,D,20230320,000000,0.0423,0.0423,0.03,0.0344,7204,0
DAVEW.US,D,20230321,000000,0.0375,0.038649,0.0221,0.0333,93568,0
DAVEW.US,D,20230322,000000,0.0213,0.0313,0.0212,0.0304,32591,0
DAVEW.US,D,20230323,000000,0.034499,0.034499,0.0221,0.0297,79925,0
DAVEW.US,D,20230324,000000,0.0295,0.0295,0.0237,0.0237,22777,0
DAVEW.US,D,20230327,000000,0.0231,0.0289,0.023,0.0257,26404,0
DAVEW.US,D,20230328,000000,0.0362,0.0362,0.023,0.0231,26862,0
DAVEW.US,D,20230329,000000,0.0232,0.0279,0.0231,0.024,25850,0
DAVEW.US,D,20230330,000000,0.0254,0.0254,0.0211,0.022101,8599,0
DAVEW.US,D,20230331,000000,0.0299,0.0299,0.022,0.0221,47034,0
DAVEW.US,D,20230403,000000,0.0273,0.0273,0.0201,0.0236,38926,0
DAVEW.US,D,20230404,000000,0.0228,0.026201,0.0204,0.0249,14922,0
DAVEW.US,D,20230405,000000,0.0242,0.0246,0.0179,0.02,62592,0
DAVEW.US,D,20230406,000000,0.0201,0.024,0.02,0.024,37041,0
DAVEW.US,D,20230410,000000,0.0239,0.0239,0.0211,0.0211,840,0
DAVEW.US,D,20230411,000000,0.0211,0.0225,0.0211,0.0221,10855,0
DAVEW.US,D,20230412,000000,0.0248,0.0252,0.0206,0.0206,20484,0
DAVEW.US,D,20230413,000000,0.0215,0.0215,0.0196,0.0196,33296,0
DAVEW.US,D,20230414,000000,0.0295,0.0295,0.0295,0.0295,350,0
DAVEW.US,D,20230417,000000,0.01901,0.0287,0.01901,0.0287,8417,0
DAVEW.US,D,20230419,000000,0.0287,0.0287,0.0205,0.023,12406,0
DAVEW.US,D,20230420,000000,0.026099,0.026099,0.026099,0.026099,100,0
DAVEW.US,D,20230424,000000,0.0222,0.0222,0.0202,0.0202,3100,0
DAVEW.US,D,20230425,000000,0.0279,0.0279,0.0279,0.0279,200,0
DAVEW.US,D,20230426,000000,0.026699,0.0267,0.0201,0.0202,1621,0
DAVEW.US,D,20230427,000000,0.0203,0.021,0.0201,0.0201,26271,0
DAVEW.US,D,20230428,000000,0.023,0.023,0.02,0.02,7442,0
DAVEW.US,D,20230501,000000,0.0287,0.0591,0.025,0.025,186832,0
DAVEW.US,D,20230502,000000,0.0285,0.0285,0.0225,0.0225,2161,0
DAVEW.US,D,20230503,000000,0.07,0.07,0.0222,0.0227,22513,0
DAVEW.US,D,20230504,000000,0.0418,0.0418,0.0231,0.0231,80383,0
DAVEW.US,D,20230505,000000,0.0238,0.0297,0.0201,0.0288,63782,0
DAVEW.US,D,20230508,000000,0.0298,0.0298,0.0205,0.0206,27460,0
DAVEW.US,D,20230509,000000,0.0208,0.0208,0.0208,0.0208,164,0
DAVEW.US,D,20230510,000000,0.028,0.028,0.0205,0.0208,18339,0
DAVEW.US,D,20230511,000000,0.02395,0.0275,0.02395,0.0272,1190,0
DAVEW.US,D,20230512,000000,0.0301,0.0301,0.0204,0.0204,6016,0
DAVEW.US,D,20230516,000000,0.0269,0.0269,0.0269,0.0269,341,0
DAVEW.US,D,20230517,000000,0.0269,0.0269,0.0269,0.0269,815,0
DAVEW.US,D,20230518,000000,0.0206,0.0259,0.0204,0.0255,4616,0
DAVEW.US,D,20230519,000000,0.0206,0.0262,0.019,0.0255,20195,0
DAVEW.US,D,20230522,000000,0.026199,0.036,0.0202,0.03,43310,0
DAVEW.US,D,20230523,000000,0.0223,0.029,0.0221,0.029,7437,0
DAVEW.US,D,20230524,000000,0.0237,0.027,0.0237,0.027,2875,0
DAVEW.US,D,20230525,000000,0.026,0.027,0.026,0.0267,10791,0
DAVEW.US,D,20230526,000000,0.027,0.037,0.0269,0.0299,11329,0
DAVEW.US,D,20230530,000000,0.0303,0.0348,0.0303,0.034,3652,0
DAVEW.US,D,20230531,000000,0.0348,0.0348,0.0062,0.0329,24439,0
DAVEW.US,D,20230601,000000,0.0313,0.0313,0.0308,0.0308,501,0
