<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYOB.US,D,20190509,000000,19.002,19.18,18.817,19.18,1928,0
BYOB.US,D,20190510,000000,19.157,19.322,18.77,19.03,6115,0
BYOB.US,D,20190513,000000,18.652,18.652,18.227,18.305,6178,0
BYOB.US,D,20190514,000000,18.45,18.692,18.449,18.692,63173,0
BYOB.US,D,20190515,000000,18.556,18.973,18.556,18.954,13691,0
BYOB.US,D,20190516,000000,19.007,19.206,18.963,19.109,10964,0
BYOB.US,D,20190517,000000,18.657,18.905,18.657,18.77,17334,0
BYOB.US,D,20190520,000000,18.411,18.411,18.304,18.314,9969,0
BYOB.US,D,20190521,000000,18.537,18.624,18.537,18.58,8633,0
BYOB.US,D,20190522,000000,18.702,18.711,18.546,18.546,11249,0
BYOB.US,D,20190523,000000,18.246,18.284,18.12,18.193,19209,0
BYOB.US,D,20190524,000000,18.333,18.353,18.227,18.304,15293,0
BYOB.US,D,20190528,000000,18.518,18.518,18.323,18.323,20744,0
BYOB.US,D,20190529,000000,18.221,18.255,18.12,18.14,21920,0
BYOB.US,D,20190530,000000,18.227,18.255,18.131,18.217,11219,0
BYOB.US,D,20190531,000000,17.888,18.13,17.888,18.081,24574,0
BYOB.US,D,20190603,000000,17.722,17.751,17.597,17.597,9213,0
BYOB.US,D,20190604,000000,17.903,18.028,17.903,18.028,11550,0
BYOB.US,D,20190605,000000,18.227,18.227,17.896,18.042,13556,0
BYOB.US,D,20190606,000000,18.096,18.304,18.096,18.304,10877,0
BYOB.US,D,20190607,000000,18.528,18.653,18.518,18.604,18710,0
BYOB.US,D,20190610,000000,18.915,19.022,18.815,18.815,14968,0
BYOB.US,D,20190611,000000,18.983,18.983,18.789,18.789,15065,0
BYOB.US,D,20190612,000000,18.721,18.856,18.721,18.856,12419,0
BYOB.US,D,20190613,000000,18.818,18.915,18.817,18.866,12008,0
BYOB.US,D,20190614,000000,18.711,18.789,18.711,18.789,8594,0
BYOB.US,D,20190617,000000,18.789,19.041,18.789,19.031,8515,0
BYOB.US,D,20190618,000000,19.303,19.39,19.196,19.264,21673,0
BYOB.US,D,20190619,000000,19.215,19.215,19.098,19.129,20543,0
BYOB.US,D,20190620,000000,19.547,19.547,19.235,19.39,19963,0
BYOB.US,D,20190621,000000,19.322,19.351,19.264,19.274,3893,0
BYOB.US,D,20190624,000000,19.322,19.322,19.127,19.147,3471,0
BYOB.US,D,20190625,000000,18.895,18.895,18.731,18.876,3591,0
BYOB.US,D,20190626,000000,18.944,19.049,18.944,18.954,5459,0
BYOB.US,D,20190627,000000,19.147,19.147,19.147,19.147,154,0
BYOB.US,D,20190628,000000,19.215,19.394,19.157,19.299,6314,0
BYOB.US,D,20190701,000000,19.671,19.671,19.303,19.303,8497,0
BYOB.US,D,20190702,000000,19.347,19.347,19.235,19.274,3932,0
BYOB.US,D,20190703,000000,19.361,19.361,19.304,19.309,1556,0
BYOB.US,D,20190705,000000,19.293,19.298,19.147,19.156,7595,0
BYOB.US,D,20190708,000000,19.202,19.213,19.202,19.213,986,0
BYOB.US,D,20190709,000000,19.157,19.411,19.157,19.411,1863,0
BYOB.US,D,20190710,000000,19.42,19.521,19.363,19.431,5235,0
BYOB.US,D,20190711,000000,19.397,19.397,19.342,19.371,1017,0
BYOB.US,D,20190712,000000,19.477,19.477,19.458,19.458,601,0
BYOB.US,D,20190716,000000,19.487,19.535,19.438,19.444,14313,0
BYOB.US,D,20190717,000000,19.496,19.506,19.36,19.36,5852,0
BYOB.US,D,20190718,000000,19.342,19.342,19.206,19.206,2666,0
BYOB.US,D,20190719,000000,19.487,19.487,19.487,19.487,267,0
BYOB.US,D,20190722,000000,19.438,19.457,19.303,19.41,3259,0
BYOB.US,D,20190723,000000,19.477,19.477,19.326,19.361,5445,0
BYOB.US,D,20190724,000000,19.662,19.662,19.662,19.662,590,0
BYOB.US,D,20190726,000000,19.673,19.673,19.673,19.673,169,0
BYOB.US,D,20190729,000000,19.642,19.642,19.642,19.642,402,0
BYOB.US,D,20190730,000000,19.322,19.322,19.322,19.322,336,0
BYOB.US,D,20190731,000000,19.303,19.342,19.264,19.264,1222,0
BYOB.US,D,20190801,000000,19.313,19.342,19.313,19.342,684,0
BYOB.US,D,20190802,000000,18.837,18.837,18.722,18.722,1649,0
BYOB.US,D,20190805,000000,18.284,18.314,17.664,17.696,4242,0
BYOB.US,D,20190806,000000,18.13,18.13,17.81,17.81,5670,0
BYOB.US,D,20190807,000000,17.944,17.944,17.944,17.944,336,0
BYOB.US,D,20190808,000000,18.673,18.673,18.64,18.64,2290,0
BYOB.US,D,20190809,000000,18.411,18.411,18.362,18.362,751,0
BYOB.US,D,20190812,000000,17.878,18.101,17.742,17.8,5890,0
BYOB.US,D,20190813,000000,18.296,18.296,18.227,18.256,827,0
BYOB.US,D,20190815,000000,17.569,17.684,17.569,17.588,1611,0
BYOB.US,D,20190816,000000,17.954,17.954,17.936,17.936,516,0
BYOB.US,D,20190819,000000,18.178,18.178,18.178,18.178,440,0
BYOB.US,D,20190820,000000,18.179,18.254,18.179,18.254,725,0
BYOB.US,D,20190822,000000,18.469,18.469,18.257,18.257,636,0
BYOB.US,D,20190823,000000,18.11,18.11,17.858,17.858,623,0
BYOB.US,D,20190826,000000,18.042,18.042,17.888,17.888,388,0
BYOB.US,D,20190828,000000,17.761,17.761,17.761,17.761,283,0
BYOB.US,D,20190829,000000,18.177,18.177,18.177,18.177,175,0
BYOB.US,D,20190903,000000,17.964,17.964,17.964,17.964,371,0
BYOB.US,D,20190904,000000,18.136,18.208,18.136,18.162,5007,0
BYOB.US,D,20190906,000000,18.404,18.404,18.384,18.384,419,0
BYOB.US,D,20190909,000000,18.265,18.281,18.255,18.281,685,0
BYOB.US,D,20190911,000000,18.412,18.412,18.412,18.412,247,0
BYOB.US,D,20190912,000000,18.426,18.426,18.426,18.426,421,0
