<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTIIW.US,D,20220411,000000,0.13,0.15,0.13,0.14,581701,0
FTIIW.US,D,20220412,000000,0.15,0.15,0.15,0.15,659,0
FTIIW.US,D,20220413,000000,0.14,0.15,0.14,0.15,212027,0
FTIIW.US,D,20220414,000000,0.1402,0.1499,0.1401,0.1499,11100,0
FTIIW.US,D,20220418,000000,0.1316,0.1405,0.12,0.1404,179372,0
FTIIW.US,D,20220420,000000,0.1401,0.1401,0.1377,0.1377,6901,0
FTIIW.US,D,20220421,000000,0.14,0.14,0.1301,0.1301,27032,0
FTIIW.US,D,20220422,000000,0.1499,0.1499,0.1499,0.1499,500,0
FTIIW.US,D,20220425,000000,0.1306,0.1306,0.1297,0.13,77267,0
FTIIW.US,D,20220426,000000,0.13,0.13,0.13,0.13,38100,0
FTIIW.US,D,20220427,000000,0.1201,0.1201,0.102049,0.110049,11507,0
FTIIW.US,D,20220428,000000,0.13,0.13,0.1201,0.1201,16700,0
FTIIW.US,D,20220429,000000,0.127,0.1359,0.12,0.12,527173,0
FTIIW.US,D,20220502,000000,0.144,0.144,0.144,0.144,130,0
FTIIW.US,D,20220509,000000,0.125,0.1399,0.125,0.1399,472,0
FTIIW.US,D,20220511,000000,0.1101,0.1102,0.102,0.102,52144,0
FTIIW.US,D,20220512,000000,0.096,0.1,0.096,0.0999,25700,0
FTIIW.US,D,20220516,000000,0.0999,0.0999,0.0999,0.0999,450,0
FTIIW.US,D,20220518,000000,0.0999,0.1,0.0999,0.1,5055,0
FTIIW.US,D,20220519,000000,0.0999,0.1,0.0901,0.0901,16100,0
FTIIW.US,D,20220523,000000,0.09,0.1,0.09,0.1,200455,0
FTIIW.US,D,20220524,000000,0.091,0.0999,0.091,0.0999,20680,0
FTIIW.US,D,20220601,000000,0.099799,0.099799,0.0901,0.0901,7900,0
FTIIW.US,D,20220602,000000,0.0991,0.0999,0.0991,0.0999,505,0
FTIIW.US,D,20220606,000000,0.0901,0.0901,0.09,0.09,205,0
FTIIW.US,D,20220613,000000,0.081,0.081,0.0807,0.0807,60500,0
FTIIW.US,D,20220701,000000,0.0751,0.0751,0.075,0.0751,95805,0
FTIIW.US,D,20220707,000000,0.0751,0.0751,0.0751,0.0751,36013,0
FTIIW.US,D,20220713,000000,0.07,0.0701,0.07,0.07,11700,0
FTIIW.US,D,20220714,000000,0.0701,0.0701,0.0701,0.0701,17400,0
FTIIW.US,D,20220718,000000,0.0701,0.0701,0.07,0.07,123524,0
FTIIW.US,D,20220719,000000,0.07,0.07,0.07,0.07,25000,0
FTIIW.US,D,20220721,000000,0.07,0.0749,0.0699,0.0699,26600,0
FTIIW.US,D,20220725,000000,0.065101,0.065101,0.065101,0.065101,151,0
FTIIW.US,D,20220727,000000,0.065,0.065,0.06,0.0611,26300,0
FTIIW.US,D,20220801,000000,0.1,0.1001,0.09665,0.0999,3500,0
FTIIW.US,D,20220802,000000,0.08,0.08,0.07,0.07,410000,0
FTIIW.US,D,20220804,000000,0.07,0.07,0.07,0.07,730,0
FTIIW.US,D,20220810,000000,0.07,0.07,0.07,0.07,100,0
FTIIW.US,D,20220812,000000,0.0651,0.0651,0.0651,0.0651,203,0
FTIIW.US,D,20220815,000000,0.07,0.07,0.07,0.07,256000,0
FTIIW.US,D,20220817,000000,0.1,0.1,0.1,0.1,1000,0
FTIIW.US,D,20220818,000000,0.07,0.07,0.07,0.07,245356,0
FTIIW.US,D,20220901,000000,0.08,0.08,0.08,0.08,5400,0
FTIIW.US,D,20220902,000000,0.0689,0.0689,0.0689,0.0689,100,0
FTIIW.US,D,20220912,000000,0.067,0.067,0.065,0.065,20800,0
FTIIW.US,D,20220913,000000,0.0526,0.0526,0.0525,0.0525,114200,0
FTIIW.US,D,20220926,000000,0.05,0.05,0.049899,0.05,37860,0
FTIIW.US,D,20220930,000000,0.065,0.065,0.065,0.065,700,0
FTIIW.US,D,20221005,000000,0.0548,0.0548,0.04,0.04,9400,0
FTIIW.US,D,20221014,000000,0.0375,0.0375,0.0375,0.0375,100,0
FTIIW.US,D,20221018,000000,0.0375,0.0375,0.0375,0.0375,100,0
FTIIW.US,D,20221019,000000,0.0325,0.0325,0.0325,0.0325,100,0
FTIIW.US,D,20221026,000000,0.03,0.03,0.03,0.03,5059,0
FTIIW.US,D,20221101,000000,0.043,0.043,0.043,0.043,238,0
FTIIW.US,D,20221111,000000,0.025,0.025,0.025,0.025,100,0
FTIIW.US,D,20221118,000000,0.0175,0.0175,0.0175,0.0175,200,0
FTIIW.US,D,20221125,000000,0.02,0.02,0.019,0.019,5421,0
FTIIW.US,D,20221128,000000,0.016999,0.0171,0.0149,0.0149,454,0
FTIIW.US,D,20221129,000000,0.0144,0.015,0.012,0.012,700,0
FTIIW.US,D,20221130,000000,0.011,0.011,0.011,0.011,2221,0
FTIIW.US,D,20221201,000000,0.011,0.011,0.011,0.011,519,0
FTIIW.US,D,20221202,000000,0.02,0.02,0.02,0.02,3540,0
