<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APGN.US,D,20210625,000000,9.87,9.9046,9.87,9.8701,2352,0
APGN.US,D,20210628,000000,9.9,9.93,9.86,9.86,14410,0
APGN.US,D,20210629,000000,9.86,9.915,9.86,9.9,19165,0
APGN.US,D,20210630,000000,9.88,9.9246,9.88,9.9246,21534,0
APGN.US,D,20210701,000000,9.915,9.915,9.9,9.9,7714,0
APGN.US,D,20210702,000000,9.9101,9.9352,9.9101,9.925,1647,0
APGN.US,D,20210706,000000,9.9,10,9.86,9.9006,21840,0
APGN.US,D,20210707,000000,9.9,9.97,9.9,9.93,3509,0
APGN.US,D,20210708,000000,9.9001,10,9.9001,9.96,3522,0
APGN.US,D,20210709,000000,9.9,9.935,9.9,9.91,3015,0
APGN.US,D,20210712,000000,9.91,9.98,9.9,9.9,8923,0
APGN.US,D,20210713,000000,9.9,9.9101,9.9,9.9,3408,0
APGN.US,D,20210714,000000,9.9,9.91,9.9,9.9041,2034,0
APGN.US,D,20210715,000000,9.9,9.9,9.85,9.8999,4070,0
APGN.US,D,20210716,000000,9.9,9.9,9.86,9.86,1788,0
APGN.US,D,20210719,000000,9.86,9.89,9.8,9.84,96029,0
APGN.US,D,20210720,000000,9.87,9.87,9.8201,9.84,11161,0
APGN.US,D,20210721,000000,9.8693,9.8693,9.8051,9.81,7773,0
APGN.US,D,20210722,000000,9.81,9.82,9.81,9.82,3297,0
APGN.US,D,20210723,000000,9.82,9.84,9.81,9.81,11955,0
APGN.US,D,20210726,000000,9.885,9.8901,9.83,9.83,3613,0
APGN.US,D,20210727,000000,9.81,9.85,9.81,9.8201,1637,0
APGN.US,D,20210728,000000,9.81,9.86,9.81,9.84,2372,0
APGN.US,D,20210729,000000,9.82,9.84,9.82,9.835,4740,0
APGN.US,D,20210730,000000,9.81,9.81,9.81,9.81,2492,0
APGN.US,D,20210802,000000,9.82,9.8244,9.81,9.82,6588,0
APGN.US,D,20210803,000000,9.82,9.825,9.82,9.82,4290,0
APGN.US,D,20210804,000000,9.83,9.85,9.8102,9.83,30462,0
APGN.US,D,20210805,000000,9.838,9.838,9.81,9.81,4456,0
APGN.US,D,20210806,000000,9.82,9.835,9.82,9.835,2922,0
APGN.US,D,20210809,000000,9.82,9.83,9.81,9.81,6240,0
APGN.US,D,20210810,000000,9.835,9.855,9.8301,9.8494,12252,0
APGN.US,D,20210811,000000,9.8376,9.85,9.83,9.85,8583,0
APGN.US,D,20210812,000000,9.87,9.9299,9.8451,9.9001,4104,0
APGN.US,D,20210813,000000,9.9,9.921,9.87,9.87,3857,0
APGN.US,D,20210816,000000,9.81,9.8499,9.81,9.8377,7910,0
APGN.US,D,20210817,000000,9.81,9.9295,9.81,9.83,11257,0
APGN.US,D,20210818,000000,9.81,9.83,9.81,9.8233,12251,0
APGN.US,D,20210819,000000,9.81,9.897,9.81,9.8513,3212,0
APGN.US,D,20210820,000000,9.8204,9.8414,9.81,9.8414,1010,0
APGN.US,D,20210823,000000,9.82,9.88,9.82,9.87,4098,0
APGN.US,D,20210824,000000,9.87,9.95,9.87,9.87,18715,0
APGN.US,D,20210825,000000,9.8373,9.95,9.83,9.95,6250,0
APGN.US,D,20210826,000000,9.9,9.95,9.9,9.95,5572,0
APGN.US,D,20210827,000000,9.9065,9.93,9.9,9.93,3879,0
APGN.US,D,20210830,000000,9.9,9.93,9.9,9.915,11351,0
APGN.US,D,20210831,000000,9.9001,9.905,9.9,9.905,1203,0
APGN.US,D,20210901,000000,9.9,9.9,9.85,9.9,18695,0
APGN.US,D,20210902,000000,9.9,9.9,9.85,9.89,68102,0
APGN.US,D,20210903,000000,9.86,9.95,9.86,9.95,39895,0
APGN.US,D,20210907,000000,9.9,9.9,9.8601,9.8601,3147,0
APGN.US,D,20210908,000000,9.87,9.955,9.87,9.955,35653,0
APGN.US,D,20210909,000000,9.9193,9.94,9.87,9.925,10154,0
APGN.US,D,20210910,000000,9.9023,9.91,9.9,9.91,9713,0
APGN.US,D,20210913,000000,9.91,9.93,9.91,9.93,7435,0
APGN.US,D,20210914,000000,9.92,9.95,9.9115,9.94,15789,0
APGN.US,D,20210915,000000,9.92,9.94,9.91,9.94,7679,0
APGN.US,D,20210916,000000,9.92,9.92,9.92,9.92,746,0
APGN.US,D,20210917,000000,9.97,9.97,9.91,9.93,2261,0
APGN.US,D,20210920,000000,9.9001,9.94,9.9001,9.92,2765,0
APGN.US,D,20210921,000000,9.92,9.94,9.92,9.93,3014,0
APGN.US,D,20210922,000000,9.93,9.94,9.93,9.94,5914,0
APGN.US,D,20210923,000000,9.93,9.95,9.93,9.95,9317,0
APGN.US,D,20210924,000000,9.92,9.93,9.92,9.93,9812,0
APGN.US,D,20210927,000000,9.93,9.95,9.93,9.93,16507,0
APGN.US,D,20210928,000000,9.93,9.99,9.93,9.94,7459,0
APGN.US,D,20210929,000000,9.92,9.95,9.92,9.9301,19066,0
APGN.US,D,20210930,000000,9.93,9.96,9.93,9.95,17433,0
APGN.US,D,20211001,000000,9.93,9.96,9.93,9.96,5165,0
APGN.US,D,20211004,000000,9.93,9.96,9.93,9.93,7926,0
APGN.US,D,20211005,000000,9.93,9.97,9.93,9.9301,6512,0
APGN.US,D,20211006,000000,9.92,9.96,9.92,9.94,5232,0
APGN.US,D,20211007,000000,9.9527,9.97,9.9527,9.97,896,0
APGN.US,D,20211008,000000,9.96,9.98,9.9055,9.96,4133,0
APGN.US,D,20211011,000000,9.9501,9.97,9.95,9.96,12997,0
APGN.US,D,20211012,000000,9.92,9.95,9.92,9.95,2884,0
APGN.US,D,20211013,000000,9.92,9.95,9.92,9.92,4903,0
APGN.US,D,20211014,000000,9.92,9.95,9.9101,9.92,8115,0
APGN.US,D,20211015,000000,9.92,9.95,9.92,9.94,5918,0
APGN.US,D,20211018,000000,9.92,9.9473,9.92,9.9473,4208,0
APGN.US,D,20211019,000000,9.92,9.935,9.92,9.92,2069,0
APGN.US,D,20211020,000000,9.935,9.935,9.92,9.93,2344,0
APGN.US,D,20211021,000000,9.93,9.94,9.93,9.93,4016,0
APGN.US,D,20211022,000000,9.93,9.935,9.93,9.935,2424,0
APGN.US,D,20211025,000000,9.94,9.98,9.94,9.98,68835,0
APGN.US,D,20211026,000000,9.95,9.965,9.945,9.9649,7768,0
APGN.US,D,20211027,000000,9.95,9.9501,9.95,9.95,1939,0
APGN.US,D,20211028,000000,9.955,9.99,9.94,9.99,9374,0
APGN.US,D,20211029,000000,9.95,9.975,9.95,9.9702,2231,0
APGN.US,D,20211101,000000,9.97,9.98,9.97,9.97,1898,0
APGN.US,D,20211102,000000,9.99,9.99,9.97,9.99,4484,0
APGN.US,D,20211103,000000,9.94,9.96,9.94,9.94,978,0
APGN.US,D,20211104,000000,9.95,9.95,9.94,9.94,410,0
APGN.US,D,20211105,000000,9.93,9.95,9.93,9.93,8706,0
APGN.US,D,20211108,000000,9.94,9.96,9.94,9.96,6388,0
APGN.US,D,20211109,000000,9.94,9.96,9.94,9.95,13536,0
APGN.US,D,20211110,000000,9.9501,9.9606,9.95,9.9606,1587,0
APGN.US,D,20211111,000000,9.96,9.9754,9.96,9.97,2167,0
APGN.US,D,20211112,000000,9.96,9.965,9.94,9.95,25774,0
APGN.US,D,20211115,000000,9.95,9.95,9.95,9.95,2902,0
APGN.US,D,20211116,000000,9.95,9.955,9.94,9.95,3549,0
APGN.US,D,20211117,000000,9.95,9.96,9.95,9.95,6848,0
APGN.US,D,20211118,000000,9.9401,9.97,9.94,9.97,7465,0
APGN.US,D,20211119,000000,9.9401,9.98,9.9401,9.96,2914,0
APGN.US,D,20211122,000000,9.97,9.99,9.97,9.99,13002,0
APGN.US,D,20211123,000000,9.98,9.99,9.98,9.98,21307,0
APGN.US,D,20211124,000000,9.98,9.99,9.98,9.9801,5015,0
APGN.US,D,20211126,000000,9.95,9.97,9.95,9.97,5170,0
APGN.US,D,20211129,000000,10,10,9.96,9.9615,37915,0
APGN.US,D,20211130,000000,9.95,9.96,9.95,9.95,17107,0
APGN.US,D,20211201,000000,9.96,9.96,9.96,9.96,1309,0
APGN.US,D,20211202,000000,9.95,10.005,9.95,9.96,29231,0
APGN.US,D,20211203,000000,9.95,9.9688,9.95,9.96,8844,0
APGN.US,D,20211206,000000,9.96,9.97,9.95,9.9682,35516,0
APGN.US,D,20211207,000000,9.97,9.9908,9.97,9.9866,22185,0
APGN.US,D,20211208,000000,9.95,9.9844,9.95,9.97,4387,0
APGN.US,D,20211209,000000,9.95,10,9.95,10,549,0
APGN.US,D,20211210,000000,9.96,9.99,9.9501,9.99,6073,0
APGN.US,D,20211213,000000,9.97,9.9783,9.97,9.97,5298,0
APGN.US,D,20211214,000000,9.94,9.98,9.94,9.9701,7700,0
APGN.US,D,20211215,000000,9.98,9.99,9.98,9.99,1323,0
APGN.US,D,20211216,000000,9.96,9.984,9.96,9.984,1342,0
APGN.US,D,20211217,000000,9.95,9.96,9.95,9.96,1954,0
APGN.US,D,20211220,000000,9.95,9.985,9.95,9.9786,2055,0
APGN.US,D,20211221,000000,9.97,9.98,9.97,9.97,2871,0
APGN.US,D,20211222,000000,9.97,9.98,9.97,9.98,18638,0
APGN.US,D,20211223,000000,9.98,9.9915,9.97,9.99,34305,0
APGN.US,D,20211227,000000,9.98,9.995,9.97,9.97,7794,0
APGN.US,D,20211228,000000,9.96,9.995,9.96,9.995,14290,0
APGN.US,D,20211229,000000,10,10.003,9.9998,10.003,11423,0
APGN.US,D,20211230,000000,10.01,10.03,9.9806,9.9806,41575,0
APGN.US,D,20211231,000000,9.98,10.03,9.98,10.01,24958,0
APGN.US,D,20220103,000000,10.02,10.04,9.9998,10.03,61956,0
APGN.US,D,20220104,000000,10.02,10.02,9.99,9.99,7027,0
APGN.US,D,20220105,000000,10,10.02,10,10.015,3281,0
APGN.US,D,20220106,000000,10.02,10.0201,10,10,10567,0
APGN.US,D,20220107,000000,10,10.01,10,10.005,4716,0
APGN.US,D,20220110,000000,9.99,10.025,9.99,10.01,18909,0
APGN.US,D,20220111,000000,10,10.02,10,10.01,4395,0
APGN.US,D,20220112,000000,10.0001,10.015,10.0001,10.015,3271,0
APGN.US,D,20220113,000000,10,10.01,9.9902,9.9902,28088,0
APGN.US,D,20220114,000000,9.99,10.0241,9.99,10.02,8498,0
APGN.US,D,20220118,000000,9.98,10.03,9.98,10.0012,11278,0
APGN.US,D,20220119,000000,10.0176,10.02,9.99,10.005,47484,0
APGN.US,D,20220120,000000,9.98,10.0013,9.98,9.99,6495,0
APGN.US,D,20220121,000000,9.98,10,9.98,9.99,16452,0
APGN.US,D,20220124,000000,9.99,9.998,9.99,9.998,21612,0
APGN.US,D,20220125,000000,10,10.0048,9.99,10.0001,7874,0
APGN.US,D,20220126,000000,9.99,10.02,9.99,10.015,18553,0
APGN.US,D,20220127,000000,10,10.03,10,10,12283,0
APGN.US,D,20220128,000000,10,10.015,9.99,10,13813,0
APGN.US,D,20220131,000000,10.02,10.02,10,10.005,7103,0
APGN.US,D,20220201,000000,10,10.02,10,10.01,3486,0
APGN.US,D,20220202,000000,10.01,10.02,10.0093,10.0142,3182,0
APGN.US,D,20220203,000000,10.01,10.02,10.01,10.02,8176,0
APGN.US,D,20220204,000000,10.01,10.03,10.01,10.03,10896,0
APGN.US,D,20220207,000000,10.01,10.04,10.01,10.03,5330,0
APGN.US,D,20220208,000000,10.03,10.035,10.03,10.035,5182,0
APGN.US,D,20220209,000000,10.01,10.04,10.01,10.04,42524,0
APGN.US,D,20220210,000000,10.02,10.04,10.02,10.04,4757,0
APGN.US,D,20220211,000000,10.02,10.045,10.02,10.02,2851,0
APGN.US,D,20220214,000000,10.04,10.04,10.02,10.03,11677,0
APGN.US,D,20220215,000000,10.02,10.0366,10.02,10.02,1927,0
APGN.US,D,20220216,000000,10.04,10.04,10.03,10.04,1158,0
APGN.US,D,20220217,000000,10.03,10.03,10.03,10.03,579,0
APGN.US,D,20220218,000000,10.0318,10.0379,10.03,10.03,6728,0
APGN.US,D,20220222,000000,10.03,10.0305,10.03,10.03,16661,0
APGN.US,D,20220223,000000,10.03,10.0304,10.03,10.03,5500,0
APGN.US,D,20220224,000000,10.04,10.04,10.03,10.0303,3669,0
APGN.US,D,20220225,000000,10.0306,10.0306,10.03,10.03,2328,0
APGN.US,D,20220228,000000,10.03,10.0453,10.03,10.04,3773,0
APGN.US,D,20220301,000000,10.04,10.0401,10.03,10.04,10445,0
APGN.US,D,20220302,000000,10.05,10.05,10.045,10.05,12868,0
APGN.US,D,20220303,000000,10.04,10.045,10.04,10.0447,96944,0
APGN.US,D,20220304,000000,10.04,10.045,10.04,10.04,10057,0
APGN.US,D,20220307,000000,10.04,10.0454,10.04,10.045,7316,0
APGN.US,D,20220308,000000,10.05,10.05,10.04,10.04,4346,0
APGN.US,D,20220309,000000,10.07,10.07,10.05,10.0502,5554,0
APGN.US,D,20220310,000000,10.05,10.05,10.05,10.05,1494,0
APGN.US,D,20220311,000000,10.05,10.0555,10.05,10.05,2479,0
APGN.US,D,20220314,000000,10.05,10.055,10.05,10.05,4128,0
APGN.US,D,20220315,000000,10.05,10.055,10.04,10.0501,4431,0
APGN.US,D,20220316,000000,10.05,10.065,10.05,10.055,3932,0
APGN.US,D,20220317,000000,10.06,10.06,10.05,10.05,3227,0
APGN.US,D,20220318,000000,10.06,10.07,10.05,10.05,849514,0
APGN.US,D,20220321,000000,10.06,10.07,10.06,10.07,1767,0
APGN.US,D,20220322,000000,10.06,10.06,10.06,10.06,291,0
APGN.US,D,20220323,000000,10.06,10.0601,10.06,10.06,128003,0
APGN.US,D,20220324,000000,10.06,10.068,10.06,10.06,5314,0
APGN.US,D,20220325,000000,10.06,10.0697,10.06,10.06,55042,0
APGN.US,D,20220328,000000,10.07,10.07,10.06,10.06,3508,0
APGN.US,D,20220329,000000,10.08,10.0827,10.07,10.08,64152,0
APGN.US,D,20220330,000000,10.085,10.09,10.08,10.09,108298,0
APGN.US,D,20220331,000000,10.08,10.0801,10.08,10.08,5198,0
APGN.US,D,20220401,000000,10.08,10.085,10.08,10.085,1838,0
APGN.US,D,20220404,000000,10.08,10.085,10.08,10.0815,6619,0
APGN.US,D,20220405,000000,10.08,10.095,10.08,10.09,132656,0
APGN.US,D,20220406,000000,10.09,10.1,10.09,10.1,27373,0
APGN.US,D,20220407,000000,10.09,10.0941,10.09,10.09,14512,0
APGN.US,D,20220408,000000,10.09,10.1,10.09,10.09,8418,0
APGN.US,D,20220411,000000,10.09,10.1,10.09,10.1,34825,0
APGN.US,D,20220412,000000,10.1,10.11,10.09,10.1002,618843,0
APGN.US,D,20220413,000000,10.09,10.11,10.09,10.1,315334,0
APGN.US,D,20220414,000000,10.1,10.11,10.1,10.1,94348,0
APGN.US,D,20220418,000000,10.09,10.105,10.09,10.1,98554,0
APGN.US,D,20220419,000000,10.1,10.1,10.09,10.09,61270,0
APGN.US,D,20220420,000000,10.1,10.11,10.1,10.105,33606,0
APGN.US,D,20220421,000000,10.1,10.11,10.1,10.1,8318,0
APGN.US,D,20220422,000000,10.09,10.1,10.09,10.0901,10993,0
APGN.US,D,20220425,000000,10.1,10.11,10.09,10.09,22728,0
APGN.US,D,20220426,000000,10.1,10.1063,10.1,10.1,9170,0
APGN.US,D,20220427,000000,10.1,10.1199,10.1,10.11,90435,0
APGN.US,D,20220428,000000,10.1,10.1201,10.1,10.12,27072,0
APGN.US,D,20220429,000000,10.11,10.12,10.11,10.1151,11363,0
APGN.US,D,20220502,000000,10.11,10.12,10.1,10.12,13526,0
APGN.US,D,20220503,000000,10.1,10.1169,10.1,10.11,14015,0
APGN.US,D,20220504,000000,10.11,10.11,10.11,10.11,864,0
APGN.US,D,20220505,000000,10.1,10.1184,10.1,10.1184,15465,0
APGN.US,D,20220506,000000,10.1,10.1138,10.1,10.1,8610,0
APGN.US,D,20220509,000000,10.1,10.1001,10.1,10.1,2922,0
APGN.US,D,20220510,000000,10.1,10.11,10.1,10.11,3228,0
APGN.US,D,20220511,000000,10.1,10.1,10.1,10.1,1420,0
APGN.US,D,20220512,000000,10.1,10.105,10.1,10.1049,1015,0
APGN.US,D,20220513,000000,10.11,10.1158,10.1,10.11,6982,0
APGN.US,D,20220516,000000,10.11,10.1138,10.11,10.1138,5219,0
APGN.US,D,20220517,000000,10.11,10.1183,10.11,10.115,3155,0
APGN.US,D,20220518,000000,10.09,10.13,10.09,10.13,3882,0
APGN.US,D,20220519,000000,10.11,10.11,10.11,10.11,11920,0
APGN.US,D,20220520,000000,10.11,10.1188,10.11,10.1185,1849,0
APGN.US,D,20220523,000000,10.11,10.12,10.11,10.1196,1674,0
APGN.US,D,20220524,000000,10.1,10.12,10.1,10.12,303627,0
APGN.US,D,20220525,000000,10.11,10.12,10.11,10.11,1649,0
APGN.US,D,20220526,000000,10.12,10.13,10.12,10.12,2869,0
APGN.US,D,20220527,000000,10.11,10.13,10.11,10.13,5181,0
APGN.US,D,20220531,000000,10.11,10.15,10.11,10.145,25963,0
APGN.US,D,20220601,000000,10.145,10.145,10.14,10.14,1200,0
APGN.US,D,20220602,000000,10.14,10.15,10.14,10.15,34148,0
APGN.US,D,20220603,000000,10.14,10.14,10.14,10.14,296,0
APGN.US,D,20220606,000000,10.14,10.15,10.14,10.15,822,0
APGN.US,D,20220607,000000,10.14,10.16,10.14,10.16,1050,0
APGN.US,D,20220608,000000,10.15,10.16,10.15,10.16,681,0
APGN.US,D,20220609,000000,10.1501,10.1501,10.15,10.15,655,0
APGN.US,D,20220610,000000,10.155,10.16,10.15,10.16,1395,0
APGN.US,D,20220613,000000,10.15,10.15,10.12,10.14,236743,0
APGN.US,D,20220614,000000,10.13,10.1388,10.13,10.1388,4658,0
APGN.US,D,20220615,000000,10.13,10.1336,10.13,10.131,3938,0
APGN.US,D,20220616,000000,10.13,10.14,10.13,10.14,6156,0
APGN.US,D,20220617,000000,10.14,10.145,10.14,10.144,3025,0
APGN.US,D,20220621,000000,10.145,10.15,10.145,10.15,1896,0
APGN.US,D,20220622,000000,10.15,10.16,10.145,10.16,83116,0
APGN.US,D,20220623,000000,10.15,10.1501,10.15,10.1501,36455,0
APGN.US,D,20220624,000000,10.1501,10.1501,10.15,10.15,722,0
APGN.US,D,20220627,000000,10.15,10.1601,10.15,10.16,1912,0
APGN.US,D,20220628,000000,10.17,10.17,10.17,10.17,1599,0
APGN.US,D,20220629,000000,10.16,10.16,10.16,10.16,3104,0
APGN.US,D,20220701,000000,10.165,10.165,10.16,10.16,1353,0
APGN.US,D,20220705,000000,10.165,10.165,10.165,10.165,415,0
APGN.US,D,20220706,000000,10.165,10.17,10.165,10.17,5291,0
APGN.US,D,20220707,000000,10.17,10.175,10.17,10.17,46243,0
APGN.US,D,20220708,000000,10.17,10.175,10.17,10.17,2296,0
APGN.US,D,20220711,000000,10.17,10.17,10.17,10.17,853,0
APGN.US,D,20220712,000000,10.18,10.18,10.16,10.17,43583,0
APGN.US,D,20220713,000000,10.17,10.17,10.165,10.17,16692,0
APGN.US,D,20220714,000000,10.18,10.18,10.17,10.18,54519,0
APGN.US,D,20220715,000000,10.1701,10.19,10.17,10.19,36714,0
APGN.US,D,20220718,000000,10.2,10.205,10.18,10.2,187516,0
APGN.US,D,20220719,000000,10.2,10.21,10.2,10.2001,126183,0
APGN.US,D,20220720,000000,10.19,10.21,10.18,10.2,65800,0
APGN.US,D,20220721,000000,10.2,10.22,10.19,10.2,34784,0
APGN.US,D,20220722,000000,9.9,10,9.5,9.87,16923,0
APGN.US,D,20220725,000000,9.82,10.2,9.68,9.95,16865,0
APGN.US,D,20220726,000000,9.82,10.5,9.75,10.3,49457,0
APGN.US,D,20220727,000000,10.26,10.9499,10.0601,10.75,80866,0
APGN.US,D,20220728,000000,10.58,10.78,9.94,10.08,17818,0
APGN.US,D,20220729,000000,10.07,27.74,9.94,22.71,586499,0
APGN.US,D,20220801,000000,15,31.35,15,21.348,345300,0
APGN.US,D,20220802,000000,22,23.35,11.55,13.83,353209,0
APGN.US,D,20220803,000000,16,16.42,10.87,11.52,187619,0
APGN.US,D,20220804,000000,10,11.33,9.975,10.19,219836,0
APGN.US,D,20220805,000000,11.45,12.3737,9.98,10.03,175442,0
APGN.US,D,20220808,000000,10.02,11.61,10.02,11.46,253399,0
APGN.US,D,20220809,000000,10.28,11.4618,10.25,10.65,204364,0
APGN.US,D,20220810,000000,10.25,10.64,9.1,9.77,181920,0
APGN.US,D,20220811,000000,9.6,9.67,7.31,7.63,241551,0
APGN.US,D,20220812,000000,7.59,9.8,5.11,8.46,2219277,0
APGN.US,D,20220815,000000,7.11,7.85,6.28,7.62,403163,0
APGN.US,D,20220816,000000,7.49,7.7099,6.87,7.09,114677,0
APGN.US,D,20220817,000000,6.84,7.21,6.08,6.18,402341,0
APGN.US,D,20220818,000000,6.0001,6.1694,5.5733,5.83,165237,0
APGN.US,D,20220819,000000,5.51,6.66,5.1701,5.57,818092,0
APGN.US,D,20220822,000000,5.32,5.6948,4.91,5.15,367504,0
APGN.US,D,20220823,000000,5.0001,5.4,4.812,5.4,127167,0
APGN.US,D,20220824,000000,5.31,5.3392,5.06,5.22,51087,0
APGN.US,D,20220825,000000,5.0201,5.1432,4.6301,4.95,52367,0
APGN.US,D,20220826,000000,4.71,6.4,4.71,5.02,650569,0
APGN.US,D,20220829,000000,5,5.18,4.77,4.82,103607,0
