<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLINW.US,D,20220719,000000,0.05,0.06,0.05,0.06,6279,0
CLINW.US,D,20220720,000000,0.07,0.075,0.07,0.075,17100,0
CLINW.US,D,20220725,000000,0.081,0.081,0.081,0.081,25156,0
CLINW.US,D,20220727,000000,0.09,0.09,0.09,0.09,100500,0
CLINW.US,D,20220801,000000,0.1,0.1092,0.1,0.1092,600,0
CLINW.US,D,20220805,000000,0.12,0.12,0.12,0.12,500,0
CLINW.US,D,20220825,000000,0.11,0.11,0.106251,0.11,2000,0
CLINW.US,D,20220826,000000,0.11,0.11,0.11,0.11,200000,0
CLINW.US,D,20220908,000000,0.1,0.1104,0.07,0.1104,18133,0
CLINW.US,D,20220914,000000,0.154,0.154,0.11,0.12,113295,0
CLINW.US,D,20220923,000000,0.15,0.2,0.15,0.15,114800,0
CLINW.US,D,20220926,000000,0.15,0.1918,0.15,0.15,224743,0
CLINW.US,D,20220930,000000,0.17,0.17,0.065,0.17,393,0
CLINW.US,D,20221013,000000,0.134001,0.17,0.134001,0.17,14000,0
CLINW.US,D,20221014,000000,0.098,0.18,0.098,0.141,167555,0
CLINW.US,D,20221017,000000,0.12,0.12,0.12,0.12,156,0
CLINW.US,D,20221018,000000,0.15,0.15,0.12,0.12,11069,0
CLINW.US,D,20221024,000000,0.11,0.14,0.09,0.14,35639,0
CLINW.US,D,20221025,000000,0.09,0.12,0.08,0.0907,115729,0
CLINW.US,D,20221026,000000,0.14,0.14,0.1399,0.1399,200,0
CLINW.US,D,20221104,000000,0.11,0.14,0.0902,0.14,162737,0
CLINW.US,D,20221107,000000,0.1,0.14,0.1,0.1,448800,0
CLINW.US,D,20221109,000000,0.1,0.1,0.1,0.1,5000,0
CLINW.US,D,20221110,000000,0.1,0.1,0.1,0.1,40200,0
CLINW.US,D,20221111,000000,0.07,0.12,0.07,0.09,354906,0
CLINW.US,D,20221114,000000,0.085,0.085,0.0846,0.0846,3200,0
CLINW.US,D,20221115,000000,0.09,0.1,0.0881,0.095,213976,0
CLINW.US,D,20221117,000000,0.07,0.1,0.07,0.08,221565,0
CLINW.US,D,20221118,000000,0.079,0.08,0.079,0.08,11030,0
CLINW.US,D,20221121,000000,0.06,0.078,0.06,0.078,1200,0
CLINW.US,D,20221122,000000,0.08,0.08,0.07,0.07,10200,0
CLINW.US,D,20221125,000000,0.06,0.065,0.044999,0.065,32635,0
CLINW.US,D,20221128,000000,0.06,0.06,0.06,0.06,1200,0
CLINW.US,D,20221129,000000,0.04,0.07,0.04,0.07,6400,0
CLINW.US,D,20221201,000000,0.07,0.08,0.0686,0.0686,4800,0
CLINW.US,D,20221202,000000,0.05,0.06,0.05,0.0551,300,0
CLINW.US,D,20221205,000000,0.0656,0.0656,0.0557,0.0557,300,0
CLINW.US,D,20221206,000000,0.0577,0.0577,0.0577,0.0577,2040,0
CLINW.US,D,20221209,000000,0.0576,0.0577,0.05,0.05,39460,0
CLINW.US,D,20221214,000000,0.05,0.05,0.04,0.04,17800,0
CLINW.US,D,20221215,000000,0.05,0.05,0.05,0.05,50000,0
CLINW.US,D,20221219,000000,0.075,0.0793,0.075,0.0793,450,0
CLINW.US,D,20221221,000000,0.0725,0.0725,0.0725,0.0725,300,0
CLINW.US,D,20221222,000000,0.0712,0.08,0.0568,0.08,15400,0
CLINW.US,D,20221227,000000,0.08,0.08,0.0799,0.08,3400,0
CLINW.US,D,20221229,000000,0.08,0.08,0.08,0.08,1200,0
CLINW.US,D,20230103,000000,0.08,0.08,0.08,0.08,750,0
CLINW.US,D,20230105,000000,0.078,0.0791,0.078,0.0781,20800,0
CLINW.US,D,20230106,000000,0.05,0.0575,0.05,0.0575,27110,0
CLINW.US,D,20230109,000000,0.0636,0.0636,0.0636,0.0636,1000,0
CLINW.US,D,20230110,000000,0.0605,0.078,0.0605,0.078,34759,0
CLINW.US,D,20230111,000000,0.0674,0.0761,0.0674,0.0741,31000,0
CLINW.US,D,20230112,000000,0.0776,0.081,0.0776,0.0783,5400,0
CLINW.US,D,20230117,000000,0.07,0.07,0.07,0.07,5317,0
CLINW.US,D,20230120,000000,0.05,0.0605,0.05,0.0605,10150,0
CLINW.US,D,20230124,000000,0.07,0.1199,0.07,0.0849,13037,0
CLINW.US,D,20230125,000000,0.07,0.07,0.06,0.06,1650,0
CLINW.US,D,20230126,000000,0.0647,0.081,0.0611,0.081,2008,0
CLINW.US,D,20230127,000000,0.1332,0.148,0.08,0.08,2303,0
CLINW.US,D,20230202,000000,0.082,0.082,0.082,0.082,151,0
CLINW.US,D,20230206,000000,0.1,0.1,0.0999,0.0999,2810,0
CLINW.US,D,20230207,000000,0.1021,0.1021,0.1021,0.1021,620,0
CLINW.US,D,20230209,000000,0.085,0.0861,0.085,0.086,2500,0
CLINW.US,D,20230210,000000,0.08,0.081,0.07,0.075,3788,0
CLINW.US,D,20230216,000000,0.09,0.09,0.0764,0.0764,8501,0
CLINW.US,D,20230221,000000,0.1,0.1,0.0833,0.095,71528,0
CLINW.US,D,20230222,000000,0.095,0.095,0.095,0.095,1872,0
CLINW.US,D,20230228,000000,0.090101,0.090101,0.09,0.09,1200,0
CLINW.US,D,20230301,000000,0.081,0.0811,0.0771,0.0771,2800,0
CLINW.US,D,20230302,000000,0.0805,0.0805,0.08,0.08,325,0
CLINW.US,D,20230303,000000,0.08,0.08,0.08,0.08,4375,0
CLINW.US,D,20230308,000000,0.1001,0.1001,0.0604,0.0695,4214,0
CLINW.US,D,20230309,000000,0.1396,0.1399,0.0705,0.0705,7816,0
CLINW.US,D,20230310,000000,0.0721,0.1394,0.060404,0.0732,11819,0
CLINW.US,D,20230313,000000,0.0828,0.1396,0.0816,0.0961,4001,0
CLINW.US,D,20230314,000000,0.0813,0.0818,0.0801,0.0801,1700,0
CLINW.US,D,20230315,000000,0.0773,0.0773,0.0773,0.0773,105,0
CLINW.US,D,20230316,000000,0.0805,0.0805,0.0606,0.0606,3320,0
CLINW.US,D,20230317,000000,0.074,0.1065,0.0601,0.0601,3841,0
CLINW.US,D,20230320,000000,0.0606,0.0606,0.0606,0.0606,398,0
CLINW.US,D,20230321,000000,0.0642,0.0642,0.051,0.06,5494,0
CLINW.US,D,20230322,000000,0.0665,0.0665,0.0632,0.0632,300,0
CLINW.US,D,20230329,000000,0.051,0.0601,0.051,0.0601,800,0
CLINW.US,D,20230403,000000,0.0598,0.0598,0.0598,0.0598,100,0
CLINW.US,D,20230404,000000,0.0597,0.0597,0.051,0.0597,997,0
CLINW.US,D,20230411,000000,0.055,0.055,0.055,0.055,300,0
CLINW.US,D,20230412,000000,0.055,0.055,0.051,0.051,5466,0
CLINW.US,D,20230419,000000,0.0587,0.0595,0.05,0.05,62623,0
CLINW.US,D,20230420,000000,0.05,0.0596,0.05,0.05,5700,0
CLINW.US,D,20230421,000000,0.05,0.07,0.0425,0.0559,72106,0
CLINW.US,D,20230427,000000,0.0598,0.0598,0.05,0.0549,35100,0
CLINW.US,D,20230428,000000,0.0598,0.0749,0.0425,0.0749,26001,0
CLINW.US,D,20230501,000000,0.0523,0.075,0.0523,0.075,5200,0
CLINW.US,D,20230502,000000,0.0675,0.075,0.05,0.05,6000,0
CLINW.US,D,20230503,000000,0.0744,0.0744,0.0438,0.0438,8000,0
CLINW.US,D,20230504,000000,0.0749,0.0749,0.0594,0.0594,2700,0
CLINW.US,D,20230508,000000,0.0519,0.0563,0.0519,0.0563,20100,0
CLINW.US,D,20230511,000000,0.0695,0.0725,0.04,0.0564,36802,0
CLINW.US,D,20230515,000000,0.0505,0.057,0.0451,0.0522,52800,0
CLINW.US,D,20230516,000000,0.0401,0.055,0.0401,0.0543,130000,0
CLINW.US,D,20230517,000000,0.055,0.0631,0.046,0.046,56595,0
CLINW.US,D,20230522,000000,0.05,0.0815,0.05,0.0758,12948,0
CLINW.US,D,20230524,000000,0.0711,0.0746,0.0711,0.074,1148,0
CLINW.US,D,20230526,000000,0.0534,0.0586,0.0488,0.05,113384,0
CLINW.US,D,20230601,000000,0.0451,0.0451,0.043,0.043,4595,0
CLINW.US,D,20230602,000000,0.07,0.07,0.07,0.07,300,0
CLINW.US,D,20230605,000000,0.0495,0.05,0.0495,0.05,300,0
CLINW.US,D,20230607,000000,0.07,0.07,0.0669,0.0669,8072,0
CLINW.US,D,20230608,000000,0.0467,0.0988,0.0426,0.047,18278,0
CLINW.US,D,20230609,000000,0.0427,0.0897,0.0321,0.077,32075,0
CLINW.US,D,20230613,000000,0.0783,0.11,0.0783,0.11,1697,0
CLINW.US,D,20230615,000000,0.0539,0.1,0.0423,0.0809,83055,0
CLINW.US,D,20230620,000000,0.0809,0.0809,0.0566,0.0566,1381,0
CLINW.US,D,20230622,000000,0.0887,0.0894,0.0384,0.0609,5405,0
CLINW.US,D,20230623,000000,0.0947,0.0948,0.061937,0.0807,37565,0
CLINW.US,D,20230626,000000,0.0754,0.09,0.0705,0.0705,7398,0
CLINW.US,D,20230627,000000,0.0616,0.0784,0.055,0.0784,19600,0
CLINW.US,D,20230628,000000,0.061,0.0897,0.0458,0.0458,47906,0
CLINW.US,D,20230629,000000,0.05,0.05,0.015,0.0369,92199,0
CLINW.US,D,20230630,000000,0.0398,0.0398,0.0349,0.0349,525,0
CLINW.US,D,20230703,000000,0.05,0.0509,0.05,0.0509,3563,0
CLINW.US,D,20230706,000000,0.0557,0.0557,0.0557,0.0557,381,0
CLINW.US,D,20230711,000000,0.0621,0.0699,0.0421,0.06,12594,0
CLINW.US,D,20230712,000000,0.088579,0.088579,0.0387,0.0558,12932,0
CLINW.US,D,20230713,000000,0.0729,0.0731,0.0367,0.0367,22354,0
CLINW.US,D,20230714,000000,0.0459,0.0613,0.0459,0.0594,15412,0
CLINW.US,D,20230718,000000,0.069,0.0714,0.069,0.07,1801,0
CLINW.US,D,20230719,000000,0.061201,0.0657,0.0498,0.06,11701,0
CLINW.US,D,20230720,000000,0.0589,0.064301,0.0514,0.0514,7400,0
CLINW.US,D,20230721,000000,0.059,0.059,0.059,0.059,3929,0
CLINW.US,D,20230727,000000,0.0675,0.1,0.0675,0.1,26700,0
CLINW.US,D,20230731,000000,0.0864,0.0864,0.0655,0.0655,15514,0
