<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAMB.US,D,20210723,000000,8.25,8.75,7.4,8,4054303,0
GAMB.US,D,20210726,000000,7.88,8.89,7.8,8.29,835884,0
GAMB.US,D,20210727,000000,8.28,8.28,6.68,7.33,580013,0
GAMB.US,D,20210728,000000,7.33,7.5,6.77,7.07,349989,0
GAMB.US,D,20210729,000000,7.26,7.26,6.8,6.8,201050,0
GAMB.US,D,20210730,000000,6.77,7.2,6.77,7,140983,0
GAMB.US,D,20210802,000000,6.78,7.4599,6.56,7.01,559752,0
GAMB.US,D,20210803,000000,7.11,7.4399,6.62,7,165533,0
GAMB.US,D,20210804,000000,7,7.1,6.75,7.03,83142,0
GAMB.US,D,20210805,000000,7.05,7.49,7.01,7.24,382732,0
GAMB.US,D,20210806,000000,7.2,7.3797,6.86,7.2299,229573,0
GAMB.US,D,20210809,000000,7.15,7.4,7.1,7.36,145628,0
GAMB.US,D,20210810,000000,7.35,7.95,7.35,7.95,288495,0
GAMB.US,D,20210811,000000,8,8.28,7.53,7.96,245527,0
GAMB.US,D,20210812,000000,7.95,7.95,7.56,7.74,86933,0
GAMB.US,D,20210813,000000,7.76,8.01,7.65,7.86,50825,0
GAMB.US,D,20210816,000000,8,8,7.28,7.51,141426,0
GAMB.US,D,20210817,000000,7.6,7.98,6.8901,7.27,385839,0
GAMB.US,D,20210818,000000,7.44,7.53,6.97,6.97,135442,0
GAMB.US,D,20210819,000000,6.95,7.21,6.82,6.82,129237,0
GAMB.US,D,20210820,000000,6.82,7.1273,6.63,6.74,197975,0
GAMB.US,D,20210823,000000,6.99,7.3,6.6,6.77,221137,0
GAMB.US,D,20210824,000000,6.8,7.28,6.73,6.82,297372,0
GAMB.US,D,20210825,000000,6.82,7.04,6.75,6.87,150383,0
GAMB.US,D,20210826,000000,7.02,9.29,7.02,8.5,3211398,0
GAMB.US,D,20210827,000000,8.71,14.73,8.71,14.19,10475848,0
GAMB.US,D,20210830,000000,12.4,14.36,12.11,12.78,3268620,0
GAMB.US,D,20210831,000000,12.31,13.149,11.05,11.43,1068151,0
GAMB.US,D,20210901,000000,11.48,13.65,11.2,12.91,1232424,0
GAMB.US,D,20210902,000000,12.89,13.3,11.4,11.45,706905,0
GAMB.US,D,20210903,000000,11.76,12,10.3,10.55,690005,0
GAMB.US,D,20210907,000000,10.57,10.82,10.17,10.22,296099,0
GAMB.US,D,20210908,000000,10.36,10.95,9.81,10.83,391564,0
GAMB.US,D,20210909,000000,10.83,11.44,10.11,10.19,402106,0
GAMB.US,D,20210910,000000,10.16,10.56,9.67,9.73,310188,0
GAMB.US,D,20210913,000000,9.99,10.06,9.4235,9.85,290845,0
GAMB.US,D,20210914,000000,9.87,9.91,9.43,9.55,197181,0
GAMB.US,D,20210915,000000,9.52,9.82,8.66,9.03,534839,0
GAMB.US,D,20210916,000000,8.97,9.4,8.72,9.29,142956,0
GAMB.US,D,20210917,000000,9.5,9.65,9.05,9.17,178761,0
GAMB.US,D,20210920,000000,9,9.288,8.54,8.71,278642,0
GAMB.US,D,20210921,000000,8.83,9.0499,8.32,8.68,289320,0
GAMB.US,D,20210922,000000,8.77,9.7199,8.68,9.33,188444,0
GAMB.US,D,20210923,000000,9.34,9.75,9.11,9.31,204175,0
GAMB.US,D,20210924,000000,9.26,9.42,9.131,9.33,189978,0
GAMB.US,D,20210927,000000,9.3,10.29,9.1731,10.23,216370,0
GAMB.US,D,20210928,000000,10.18,10.22,9.323,9.5,257242,0
GAMB.US,D,20210929,000000,9.54,10.0465,9.03,9.1,314193,0
GAMB.US,D,20210930,000000,9.23,9.77,8.77,9.13,405327,0
GAMB.US,D,20211001,000000,9.24,9.4,9.005,9.13,246567,0
GAMB.US,D,20211004,000000,9.1,9.13,8.57,8.57,283748,0
GAMB.US,D,20211005,000000,8.59,8.8767,8.52,8.53,204533,0
GAMB.US,D,20211006,000000,8.52,8.8391,8.52,8.75,141202,0
GAMB.US,D,20211007,000000,8.84,9.27,8.7753,9.18,63664,0
GAMB.US,D,20211008,000000,9.26,9.26,8.75,8.79,67217,0
GAMB.US,D,20211011,000000,8.83,9.1516,8.75,8.76,140536,0
GAMB.US,D,20211012,000000,8.75,8.91,8.38,8.49,176356,0
GAMB.US,D,20211013,000000,8.46,9.51,8.4296,9.43,137920,0
GAMB.US,D,20211014,000000,9.51,10.51,9.51,10.26,246801,0
GAMB.US,D,20211015,000000,10.44,11.4,10.44,11.21,444895,0
GAMB.US,D,20211018,000000,11.04,11.72,10.72,11.63,212371,0
GAMB.US,D,20211019,000000,11.73,11.8277,10.76,11,318274,0
GAMB.US,D,20211020,000000,11.04,12.97,11.04,12.69,387848,0
GAMB.US,D,20211021,000000,13,14.22,12.736,13.76,395398,0
GAMB.US,D,20211022,000000,13.6,13.6,11.8401,12.7,261668,0
GAMB.US,D,20211025,000000,12.85,13.5999,12.495,13.16,104817,0
GAMB.US,D,20211026,000000,13.17,15,12.71,14.5,254245,0
GAMB.US,D,20211027,000000,14.89,15.72,13.56,13.68,199320,0
GAMB.US,D,20211028,000000,13.77,14.4799,13,13.58,146290,0
GAMB.US,D,20211029,000000,13.48,15.18,13.2099,15.18,159288,0
GAMB.US,D,20211101,000000,15.93,16.8,14.97,16.7,316688,0
GAMB.US,D,20211102,000000,16.7,16.9699,15.5196,16.2,105702,0
GAMB.US,D,20211103,000000,16.24,16.645,15.78,16.29,96672,0
GAMB.US,D,20211104,000000,16.73,16.79,15.62,15.93,118338,0
GAMB.US,D,20211105,000000,16.1,16.2598,15.11,15.43,185542,0
GAMB.US,D,20211108,000000,15.8,15.8,15,15.5,123118,0
GAMB.US,D,20211109,000000,15.73,15.88,13.92,14.61,106161,0
GAMB.US,D,20211110,000000,14.45,15.26,13.871,14.61,86360,0
GAMB.US,D,20211111,000000,14.61,15.86,14.54,15.73,90029,0
GAMB.US,D,20211112,000000,15.74,15.74,14.65,14.75,70566,0
GAMB.US,D,20211115,000000,15.04,15.04,14.08,14.71,84335,0
GAMB.US,D,20211116,000000,14.68,14.9499,14.26,14.69,78039,0
GAMB.US,D,20211117,000000,14.74,15.75,14.67,15.09,205843,0
GAMB.US,D,20211118,000000,14.67,14.7,12.2396,13,580418,0
GAMB.US,D,20211119,000000,12.84,12.8847,11.75,12.37,172527,0
GAMB.US,D,20211122,000000,12.37,12.37,11.22,11.6,222416,0
GAMB.US,D,20211123,000000,11.63,12.05,11.5,12.04,83971,0
GAMB.US,D,20211124,000000,11.82,12.5,11.82,12.26,51580,0
GAMB.US,D,20211126,000000,11.91,11.95,11.47,11.63,60618,0
GAMB.US,D,20211129,000000,11.73,11.9,11.37,11.66,62416,0
GAMB.US,D,20211130,000000,11.62,11.64,10.82,11.07,107237,0
GAMB.US,D,20211201,000000,11.4,11.86,10.37,10.46,115213,0
GAMB.US,D,20211202,000000,11.13,11.44,10.59,11.33,156396,0
GAMB.US,D,20211203,000000,11.43,11.52,10.64,11.03,224118,0
GAMB.US,D,20211206,000000,11.21,11.66,10.74,11.51,175140,0
GAMB.US,D,20211207,000000,11.81,12.2,11.59,11.72,228345,0
GAMB.US,D,20211208,000000,12,12.1964,11.42,11.5,147602,0
GAMB.US,D,20211209,000000,11.68,12,10.35,10.44,229968,0
GAMB.US,D,20211210,000000,10.53,10.9094,9.995,10.08,120046,0
GAMB.US,D,20211213,000000,10.17,10.19,9.46,9.57,168524,0
GAMB.US,D,20211214,000000,9.57,10.35,9.47,9.77,269023,0
GAMB.US,D,20211215,000000,9.73,10.26,9.25,10,459644,0
GAMB.US,D,20211216,000000,10.2904,10.2904,9.73,9.8,89627,0
GAMB.US,D,20211217,000000,9.71,10.27,9.71,10.24,40473,0
GAMB.US,D,20211220,000000,10.22,10.26,9.73,9.96,79129,0
GAMB.US,D,20211221,000000,10.05,10.465,10,10.22,57828,0
GAMB.US,D,20211222,000000,10.24,10.775,10.24,10.69,87371,0
GAMB.US,D,20211223,000000,10.72,10.8189,10.4305,10.71,69421,0
