<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXCOW.US,D,20220112,000000,0.38,0.38,0.36,0.36,1046200,0
FXCOW.US,D,20220113,000000,0.357885,0.357885,0.2999,0.2999,14518,0
FXCOW.US,D,20220114,000000,0.3,0.3,0.3,0.3,25000,0
FXCOW.US,D,20220118,000000,0.3,0.3,0.3,0.3,10000,0
FXCOW.US,D,20220119,000000,0.31,0.31,0.26,0.3,153700,0
FXCOW.US,D,20220120,000000,0.2127,0.29,0.2127,0.29,501,0
FXCOW.US,D,20220121,000000,0.27,0.2888,0.23,0.23,249700,0
FXCOW.US,D,20220124,000000,0.25,0.25,0.238,0.24,141200,0
FXCOW.US,D,20220125,000000,0.24,0.25,0.2,0.25,478001,0
FXCOW.US,D,20220126,000000,0.2488,0.2488,0.2488,0.2488,100,0
FXCOW.US,D,20220127,000000,0.22,0.2488,0.22,0.22,152400,0
FXCOW.US,D,20220128,000000,0.2098,0.21,0.1999,0.2,75156,0
FXCOW.US,D,20220201,000000,0.19,0.19,0.185,0.19,42100,0
FXCOW.US,D,20220202,000000,0.2,0.2,0.2,0.2,201,0
FXCOW.US,D,20220203,000000,0.19,0.19,0.1881,0.19,6000,0
FXCOW.US,D,20220204,000000,0.17,0.2,0.17,0.19,141803,0
FXCOW.US,D,20220208,000000,0.1896,0.19,0.1896,0.19,54100,0
FXCOW.US,D,20220209,000000,0.19,0.19,0.18,0.19,35789,0
FXCOW.US,D,20220210,000000,0.19,0.19,0.18,0.19,9207,0
FXCOW.US,D,20220211,000000,0.19,0.19,0.18,0.19,28300,0
FXCOW.US,D,20220214,000000,0.19,0.19,0.17,0.1899,27615,0
FXCOW.US,D,20220215,000000,0.1899,0.1899,0.1799,0.1897,162340,0
FXCOW.US,D,20220216,000000,0.18,0.1875,0.171401,0.18,269757,0
FXCOW.US,D,20220217,000000,0.1793,0.18,0.1626,0.1793,26753,0
FXCOW.US,D,20220218,000000,0.1799,0.18,0.1799,0.1799,2790,0
FXCOW.US,D,20220222,000000,0.17,0.1701,0.166534,0.17,11500,0
FXCOW.US,D,20220223,000000,0.1601,0.1782,0.15,0.1779,26900,0
FXCOW.US,D,20220224,000000,0.17,0.1799,0.1597,0.1799,38364,0
FXCOW.US,D,20220225,000000,0.1799,0.18,0.1798,0.1798,10800,0
FXCOW.US,D,20220228,000000,0.16,0.1732,0.15647,0.1732,46000,0
FXCOW.US,D,20220301,000000,0.1637,0.1785,0.163585,0.1785,4700,0
FXCOW.US,D,20220302,000000,0.1784,0.18,0.176859,0.1785,10810,0
FXCOW.US,D,20220303,000000,0.1745,0.175,0.172,0.172585,1900,0
FXCOW.US,D,20220304,000000,0.1701,0.1789,0.16,0.1789,112404,0
FXCOW.US,D,20220307,000000,0.1744,0.175,0.17,0.17,12154,0
FXCOW.US,D,20220308,000000,0.17,0.1788,0.16,0.169,36406,0
FXCOW.US,D,20220309,000000,0.1699,0.17,0.1699,0.17,35000,0
FXCOW.US,D,20220310,000000,0.17,0.17,0.17,0.17,10706,0
FXCOW.US,D,20220311,000000,0.1699,0.17,0.1699,0.17,400,0
FXCOW.US,D,20220314,000000,0.17,0.17,0.17,0.17,4400,0
FXCOW.US,D,20220315,000000,0.1602,0.17,0.16,0.1697,13600,0
FXCOW.US,D,20220316,000000,0.1699,0.17,0.1699,0.17,400,0
FXCOW.US,D,20220317,000000,0.1601,0.17,0.16,0.17,6496,0
FXCOW.US,D,20220318,000000,0.166534,0.17,0.166534,0.17,563,0
FXCOW.US,D,20220321,000000,0.17,0.17,0.1601,0.1699,1866,0
FXCOW.US,D,20220322,000000,0.1699,0.17,0.1699,0.17,1000,0
FXCOW.US,D,20220323,000000,0.1699,0.17,0.1699,0.17,600,0
FXCOW.US,D,20220324,000000,0.17,0.17,0.1651,0.17,131519,0
FXCOW.US,D,20220325,000000,0.17,0.17,0.1551,0.169,29077,0
FXCOW.US,D,20220328,000000,0.169,0.1699,0.1601,0.1699,8615,0
FXCOW.US,D,20220329,000000,0.1651,0.17,0.1639,0.17,27815,0
FXCOW.US,D,20220330,000000,0.1651,0.1699,0.1601,0.1698,46297,0
FXCOW.US,D,20220331,000000,0.1698,0.1698,0.1698,0.1698,1100,0
FXCOW.US,D,20220401,000000,0.1651,0.1697,0.1651,0.1697,28600,0
FXCOW.US,D,20220404,000000,0.1651,0.1694,0.1605,0.1694,63800,0
FXCOW.US,D,20220405,000000,0.16,0.1695,0.16,0.1695,1800,0
FXCOW.US,D,20220406,000000,0.164501,0.1689,0.1601,0.1683,3100,0
FXCOW.US,D,20220407,000000,0.1649,0.1693,0.1606,0.1693,13226,0
FXCOW.US,D,20220408,000000,0.16,0.1697,0.16,0.1697,17150,0
FXCOW.US,D,20220411,000000,0.1601,0.1625,0.16,0.1625,26400,0
FXCOW.US,D,20220412,000000,0.1625,0.1625,0.1625,0.1625,100,0
FXCOW.US,D,20220413,000000,0.1649,0.1649,0.16245,0.16245,1601,0
FXCOW.US,D,20220414,000000,0.1562,0.1649,0.1561,0.1649,23700,0
FXCOW.US,D,20220418,000000,0.16,0.1643,0.1528,0.16,302400,0
FXCOW.US,D,20220419,000000,0.1525,0.1649,0.1525,0.1649,400,0
FXCOW.US,D,20220420,000000,0.155,0.1649,0.155,0.1649,25502,0
FXCOW.US,D,20220421,000000,0.16,0.1649,0.148,0.1557,81093,0
FXCOW.US,D,20220422,000000,0.15,0.16,0.1451,0.16,13600,0
FXCOW.US,D,20220425,000000,0.1574,0.1698,0.1574,0.1698,600,0
FXCOW.US,D,20220426,000000,0.16,0.1674,0.1393,0.1599,58008,0
FXCOW.US,D,20220427,000000,0.1685,0.1685,0.1685,0.1685,100,0
FXCOW.US,D,20220428,000000,0.16,0.1697,0.14,0.15,2700,0
FXCOW.US,D,20220429,000000,0.159,0.1598,0.159,0.1598,1100,0
FXCOW.US,D,20220502,000000,0.1587,0.1587,0.1587,0.1587,600,0
FXCOW.US,D,20220503,000000,0.1597,0.1597,0.1597,0.1597,500,0
FXCOW.US,D,20220510,000000,0.145,0.1499,0.145,0.1499,801,0
FXCOW.US,D,20220512,000000,0.145,0.1499,0.11,0.12,6700,0
FXCOW.US,D,20220513,000000,0.1399,0.1399,0.1399,0.1399,100,0
FXCOW.US,D,20220516,000000,0.13,0.1399,0.13,0.1399,800,0
FXCOW.US,D,20220518,000000,0.1494,0.1494,0.1489,0.1489,200,0
FXCOW.US,D,20220519,000000,0.14,0.1499,0.14,0.1499,883,0
FXCOW.US,D,20220520,000000,0.1499,0.1499,0.1498,0.1499,1200,0
FXCOW.US,D,20220524,000000,0.1594,0.16,0.1297,0.1387,10300,0
FXCOW.US,D,20220526,000000,0.1329,0.1329,0.1199,0.1199,2150,0
FXCOW.US,D,20220531,000000,0.1299,0.14,0.1299,0.14,1610,0
FXCOW.US,D,20220601,000000,0.1223,0.1223,0.1223,0.1223,300,0
FXCOW.US,D,20220602,000000,0.1325,0.1344,0.13,0.1325,1405,0
FXCOW.US,D,20220603,000000,0.1001,0.129,0.1,0.129,4091,0
