<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAT.US,D,20220127,000000,23.717,23.717,22.9755,22.9755,1546.2295395032,0
DMAT.US,D,20220128,000000,22.7091,22.7091,22.1952,22.6565,2638.1023622283,0
DMAT.US,D,20220131,000000,22.6866,23.3119,22.6866,23.2163,1951.0016702632,0
DMAT.US,D,20220201,000000,23.47,23.5354,23.4117,23.5354,727.5779050411,0
DMAT.US,D,20220203,000000,23.2723,23.3309,23.0991,23.0991,7955.7962300878,0
DMAT.US,D,20220204,000000,23.0648,23.2724,23.0648,23.2093,992.7036506889,0
DMAT.US,D,20220207,000000,23.5966,23.5966,23.5919,23.5919,309.6506800314,0
DMAT.US,D,20220208,000000,23.638,25.1005,23.638,25.1005,8274.5542830613,0
DMAT.US,D,20220209,000000,26.2963,28.5988,24.2507,24.7349,6485.4614651021,0
DMAT.US,D,20220210,000000,24.4286,25.0511,24.3989,24.3989,5463.4118349331,0
DMAT.US,D,20220211,000000,24.5966,24.5966,24.4286,24.4286,2860.7270341463,0
DMAT.US,D,20220214,000000,24.3519,24.557,24.3519,24.4879,47957.402052445,0
DMAT.US,D,20220215,000000,24.5966,24.9316,24.5966,24.9042,73707.993081069,0
DMAT.US,D,20220216,000000,24.9622,25.1203,24.9622,25.1203,488.7623478927,0
DMAT.US,D,20220217,000000,24.9325,25.0808,24.8535,24.8934,2208.0319732958,0
DMAT.US,D,20220218,000000,25.0215,25.0215,24.7329,24.7796,2224.2228585262,0
DMAT.US,D,20220222,000000,24.7942,25.2577,24.6855,24.7565,20491.589119725,0
DMAT.US,D,20220223,000000,24.9962,25.1401,24.1237,24.6898,34500.752565329,0
DMAT.US,D,20220224,000000,24.4187,25.1895,23.7566,25.0884,4661.9630160283,0
DMAT.US,D,20220225,000000,25.2586,26.0789,25.2191,25.9552,6139.3812933023,0
DMAT.US,D,20220228,000000,25.9504,27.2252,25.9504,26.5922,17831.224290305,0
DMAT.US,D,20220301,000000,26.4947,26.6422,26.1417,26.2095,15506.820329416,0
DMAT.US,D,20220302,000000,26.7311,26.9584,26.6224,26.9574,11096.827964785,0
DMAT.US,D,20220303,000000,26.909,26.909,26.4544,26.7212,5432.0419947992,0
DMAT.US,D,20220304,000000,26.1382,26.3555,25.9305,26.3028,6609.9288953108,0
DMAT.US,D,20220307,000000,26.1678,26.3357,25.6045,25.6144,11800.119541981,0
DMAT.US,D,20220308,000000,25.6243,25.9405,25.15,25.8911,7480.1889764448,0
DMAT.US,D,20220309,000000,25.8911,25.8911,25.0907,25.6638,26950.740396328,0
