<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVCI.US,D,20221017,000000,10.15,10.15,10.15,10.15,100200,0
GVCI.US,D,20221018,000000,10.15,10.15,10.15,10.15,2230,0
GVCI.US,D,20221019,000000,10.15,10.17,10.15,10.15,175028,0
GVCI.US,D,20221020,000000,10.16,10.18,10.16,10.175,2153,0
GVCI.US,D,20221021,000000,10.18,10.185,10.18,10.185,1700,0
GVCI.US,D,20221024,000000,10.17,10.17,10.17,10.17,1000,0
GVCI.US,D,20221026,000000,10.19,10.19,10.19,10.19,2728,0
GVCI.US,D,20221027,000000,10.19,10.19,10.18,10.19,135418,0
GVCI.US,D,20221031,000000,10.2,10.2,10.19,10.2,16100,0
GVCI.US,D,20221101,000000,10.21,10.21,10.2,10.2,2344,0
GVCI.US,D,20221111,000000,10.22,10.22,10.22,10.22,1996,0
GVCI.US,D,20221114,000000,10.23,10.23,10.23,10.23,100004,0
GVCI.US,D,20221115,000000,10.22,10.23,10.22,10.23,440466,0
GVCI.US,D,20221118,000000,10.25,10.25,10.2336,10.2336,55264,0
GVCI.US,D,20221122,000000,10.25,10.25,10.25,10.25,143,0
GVCI.US,D,20221128,000000,10.25,10.25,10.25,10.25,227,0
GVCI.US,D,20221130,000000,10.26,10.27,10.255,10.26,289526,0
GVCI.US,D,20221201,000000,10.27,10.278,10.26,10.278,887701,0
GVCI.US,D,20221202,000000,10.28,10.28,10.275,10.28,180377,0
GVCI.US,D,20221206,000000,10.275,10.275,10.275,10.275,204,0
GVCI.US,D,20221209,000000,10.28,10.29,10.28,10.28,71713,0
GVCI.US,D,20221212,000000,10.29,10.29,10.29,10.29,82940,0
GVCI.US,D,20221213,000000,10.29,10.3,10.29,10.3,26808,0
GVCI.US,D,20221214,000000,10.3,10.31,10.3,10.31,365000,0
GVCI.US,D,20221215,000000,10.305,10.31,10.305,10.31,404921,0
GVCI.US,D,20221216,000000,10.305,10.305,10.3,10.3,2000,0
GVCI.US,D,20221220,000000,10.32,10.3301,10.303,10.31,611425,0
GVCI.US,D,20221221,000000,10.33,10.33,10.32,10.32,56160,0
GVCI.US,D,20221222,000000,10.34,10.34,10.31,10.34,682059,0
GVCI.US,D,20221223,000000,10.34,10.35,10.31,10.34,221087,0
GVCI.US,D,20221227,000000,10.302,10.302,10.302,10.302,100,0
GVCI.US,D,20221228,000000,10.34,10.35,10.33,10.35,32639,0
GVCI.US,D,20221229,000000,10.35,10.35,10.35,10.35,80000,0
GVCI.US,D,20221230,000000,10.37,10.41,10.36,10.37,291100,0
GVCI.US,D,20230103,000000,10.33,10.33,10.33,10.33,339,0
GVCI.US,D,20230104,000000,10.38,10.39,10.37,10.37,102476,0
GVCI.US,D,20230105,000000,10.36,10.365,10.36,10.365,3596,0
GVCI.US,D,20230106,000000,10.36,10.36,10.36,10.36,601,0
GVCI.US,D,20230109,000000,10.36,10.365,10.36,10.365,9323,0
GVCI.US,D,20230110,000000,10.365,10.365,10.365,10.365,100,0
GVCI.US,D,20230112,000000,10.36,10.36,10.36,10.36,60422,0
GVCI.US,D,20230113,000000,10.36,10.37,10.36,10.37,7563,0
GVCI.US,D,20230117,000000,10.65,10.65,10.36,10.39,12405,0
GVCI.US,D,20230119,000000,10.35,10.35,10.35,10.35,5200,0
GVCI.US,D,20230120,000000,10.36,10.36,10.36,10.36,12905,0
GVCI.US,D,20230123,000000,10.37,10.38,10.37,10.38,6341,0
GVCI.US,D,20230124,000000,10.37,10.39,10.37,10.39,5700,0
GVCI.US,D,20230125,000000,10.38,10.38,10.37,10.38,24128,0
GVCI.US,D,20230126,000000,10.38,10.38,10.38,10.38,5200,0
GVCI.US,D,20230127,000000,10.37,10.39,10.37,10.39,50998,0
GVCI.US,D,20230202,000000,10.39,10.39,10.39,10.39,132,0
GVCI.US,D,20230203,000000,10.39,10.39,10.39,10.39,100,0
GVCI.US,D,20230206,000000,10.39,10.39,10.39,10.39,100,0
GVCI.US,D,20230207,000000,10.39,10.395,10.39,10.39,10100,0
GVCI.US,D,20230209,000000,10.4,10.4,10.4,10.4,20000,0
GVCI.US,D,20230210,000000,10.4,10.4,10.4,10.4,164300,0
GVCI.US,D,20230213,000000,10.44,10.7472,10.44,10.44,8916,0
GVCI.US,D,20230217,000000,10.46,10.46,10.46,10.46,833,0
GVCI.US,D,20230223,000000,10.48,10.49,10.48,10.49,2101,0
GVCI.US,D,20230227,000000,10.49,10.5,10.48,10.495,33506,0
GVCI.US,D,20230228,000000,10.49,10.5,10.49,10.5,12577,0
GVCI.US,D,20230301,000000,10.48,10.48,10.47,10.47,1100,0
GVCI.US,D,20230302,000000,10.48,10.48,10.48,10.48,4541,0
GVCI.US,D,20230306,000000,10.51,10.51,10.51,10.51,2081,0
GVCI.US,D,20230308,000000,10.52,10.52,10.515,10.52,9343,0
GVCI.US,D,20230310,000000,10.53,10.53,10.53,10.53,196900,0
GVCI.US,D,20230313,000000,10.53,10.53,10.53,10.53,108,0
GVCI.US,D,20230314,000000,10.53,10.53,10.53,10.53,3300,0
GVCI.US,D,20230315,000000,10.52,10.53,10.52,10.53,333600,0
GVCI.US,D,20230316,000000,10.54,10.54,10.54,10.54,100200,0
GVCI.US,D,20230320,000000,10.54,10.54,10.54,10.54,100201,0
GVCI.US,D,20230321,000000,10.54,10.54,10.54,10.54,467,0
GVCI.US,D,20230322,000000,10.55,10.56,10.54,10.54,205601,0
GVCI.US,D,20230323,000000,10.59,10.59,10.52,10.52,206,0
GVCI.US,D,20230329,000000,10.59,10.7,10.51,10.54,32419,0
GVCI.US,D,20230330,000000,10.53,10.53,10.53,10.53,104,0
GVCI.US,D,20230403,000000,10.53,10.53,10.53,10.53,183,0
GVCI.US,D,20230404,000000,10.55,10.55,10.53,10.54,4632,0
GVCI.US,D,20230405,000000,10.54,10.54,10.52,10.52,11500,0
GVCI.US,D,20230406,000000,10.54,10.54,10.52,10.52,23200,0
GVCI.US,D,20230410,000000,10.54,10.54,10.54,10.54,17114,0
GVCI.US,D,20230411,000000,10.54,10.57,10.54,10.55,719,0
GVCI.US,D,20230412,000000,10.57,10.57,10.56,10.57,316688,0
GVCI.US,D,20230413,000000,10.8,11.118,10.566,10.57,20700,0
GVCI.US,D,20230417,000000,10.61,10.61,10.57,10.57,44981,0
GVCI.US,D,20230419,000000,10.55,10.55,10.55,10.55,700,0
GVCI.US,D,20230420,000000,10.55,10.58,10.55,10.5796,103968,0
GVCI.US,D,20230424,000000,10.59,10.605,10.58,10.59,371637,0
GVCI.US,D,20230425,000000,10.56,10.56,10.56,10.56,3702,0
GVCI.US,D,20230426,000000,10.61,10.61,10.61,10.61,100,0
GVCI.US,D,20230502,000000,10.6,10.6,10.6,10.6,1001212,0
GVCI.US,D,20230503,000000,10.57,10.6,10.57,10.6,4105,0
GVCI.US,D,20230504,000000,10.57,10.585,10.57,10.57,3089,0
GVCI.US,D,20230505,000000,10.58,10.61,10.57,10.61,248756,0
GVCI.US,D,20230509,000000,10.59,10.59,10.59,10.59,2846,0
