<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBTX.US,D,20220518,000000,2.51,2.53,2.17,2.24,39592,0
DBTX.US,D,20220519,000000,2.37,2.42,2.32,2.32,17930,0
DBTX.US,D,20220520,000000,2.33,2.4269,2.21,2.27,7177,0
DBTX.US,D,20220523,000000,2.3072,2.35,2.1141,2.35,50972,0
DBTX.US,D,20220524,000000,2.4,2.48,2.2301,2.48,36585,0
DBTX.US,D,20220525,000000,2.3678,2.4347,2.27,2.32,24925,0
DBTX.US,D,20220526,000000,2.39,2.3994,2.19,2.23,295066,0
DBTX.US,D,20220527,000000,2.2284,2.34,2.2,2.34,16366,0
DBTX.US,D,20220531,000000,2.34,2.34,2.19,2.2,64030,0
DBTX.US,D,20220601,000000,2.24,2.59,2.1699,2.49,208913,0
DBTX.US,D,20220602,000000,2.5,2.5,2.34,2.42,64107,0
DBTX.US,D,20220603,000000,2.34,2.55,2.1626,2.51,98245,0
DBTX.US,D,20220606,000000,2.64,2.64,2.3401,2.46,56532,0
DBTX.US,D,20220607,000000,2.57,2.6699,2.5,2.61,88479,0
DBTX.US,D,20220608,000000,2.59,2.82,2.59,2.685,26287,0
DBTX.US,D,20220609,000000,2.72,2.97,2.6112,2.63,52265,0
DBTX.US,D,20220610,000000,2.63,2.63,2.3753,2.52,44781,0
DBTX.US,D,20220613,000000,2.47,2.53,2.23,2.36,70416,0
DBTX.US,D,20220614,000000,2.46,2.66,2.46,2.515,49859,0
DBTX.US,D,20220615,000000,2.41,2.59,2.35,2.35,66431,0
DBTX.US,D,20220616,000000,2.3299,2.3299,2.17,2.25,47083,0
DBTX.US,D,20220617,000000,2.22,2.3623,2.22,2.3,15234,0
DBTX.US,D,20220621,000000,2.34,2.3642,2.3,2.32,36096,0
DBTX.US,D,20220622,000000,2.2,2.65,2.2,2.36,47028,0
DBTX.US,D,20220623,000000,2.31,2.55,2.27,2.38,81770,0
DBTX.US,D,20220624,000000,2.35,2.65,2.35,2.49,40073,0
DBTX.US,D,20220627,000000,2.42,2.47,2.23,2.24,56086,0
DBTX.US,D,20220628,000000,2.5,2.8899,2.49,2.65,495481,0
DBTX.US,D,20220629,000000,2.62,4.07,2.62,3.82,9082258,0
DBTX.US,D,20220630,000000,3.8,4.28,3.65,4.21,1406966,0
DBTX.US,D,20220701,000000,4.21,4.52,3.92,4.12,664231,0
DBTX.US,D,20220705,000000,4.01,4.37,3.9,4.3,211804,0
DBTX.US,D,20220706,000000,4.22,5,4.22,4.88,553845,0
DBTX.US,D,20220707,000000,4.81,4.88,4.38,4.57,188874,0
DBTX.US,D,20220708,000000,4.48,5.04,4.4,4.98,59546,0
DBTX.US,D,20220711,000000,5.03,5.03,4.2901,4.45,124869,0
DBTX.US,D,20220712,000000,4.68,4.889,4.43,4.81,76519,0
DBTX.US,D,20220713,000000,4.71,4.96,4.39,4.59,204557,0
DBTX.US,D,20220714,000000,4.6,4.6,4.415,4.46,61599,0
DBTX.US,D,20220715,000000,4.44,4.71,4.4,4.61,72183,0
DBTX.US,D,20220718,000000,4.58,4.815,4.49,4.53,48594,0
DBTX.US,D,20220719,000000,4.54,4.94,4.54,4.83,51221,0
DBTX.US,D,20220720,000000,4.87,5.25,4.8,5.05,171299,0
DBTX.US,D,20220721,000000,5.02,5.64,4.93,5.61,162021,0
DBTX.US,D,20220722,000000,5.68,5.78,5.0002,5.26,83130,0
DBTX.US,D,20220725,000000,5.46,5.46,4.96,5.01,63675,0
DBTX.US,D,20220726,000000,5.06,5.13,4.58,4.67,103224,0
DBTX.US,D,20220727,000000,4.71,5.29,4.67,4.9,90826,0
DBTX.US,D,20220728,000000,4.82,4.89,4.4,4.43,66997,0
DBTX.US,D,20220729,000000,4.46,4.8,4.43,4.61,22774,0
DBTX.US,D,20220801,000000,4.56,4.67,4.43,4.54,19120,0
DBTX.US,D,20220802,000000,4.6,4.6275,4.06,4.35,60622,0
DBTX.US,D,20220803,000000,4.39,4.81,4.245,4.8,41701,0
DBTX.US,D,20220804,000000,4.8,4.855,4.51,4.51,33435,0
DBTX.US,D,20220805,000000,4.46,4.54,4.37,4.45,23129,0
