<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EM.US,D,20210716,000000,5.68,5.9,5.42,5.5,36007,0
EM.US,D,20210719,000000,5.35,5.52,5.2,5.47,61658,0
EM.US,D,20210720,000000,5.47,5.86,5.4601,5.86,34658,0
EM.US,D,20210721,000000,5.78,5.9,5.56,5.64,51327,0
EM.US,D,20210722,000000,5.64,5.68,5.53,5.62,13695,0
EM.US,D,20210723,000000,5.6,5.6,5.01,5.04,138246,0
EM.US,D,20210726,000000,5,5,4.685,4.82,63871,0
EM.US,D,20210727,000000,4.76,4.91,4.15,4.16,126203,0
EM.US,D,20210728,000000,4.35,4.39,4.11,4.28,84303,0
EM.US,D,20210729,000000,4.4,4.495,4.24,4.41,33350,0
EM.US,D,20210730,000000,4.36,4.3842,4.25,4.25,44189,0
EM.US,D,20210802,000000,4.36,4.45,4.19,4.24,71859,0
EM.US,D,20210803,000000,4.24,4.26,4.1,4.17,55683,0
EM.US,D,20210804,000000,4.05,4.15,3.71,3.71,156451,0
EM.US,D,20210805,000000,3.75,3.95,3.68,3.69,42645,0
EM.US,D,20210806,000000,3.75,3.76,3.4,3.435,85918,0
EM.US,D,20210809,000000,3.5,3.5499,3.38,3.5,76335,0
EM.US,D,20210810,000000,3.57,3.57,3.4,3.42,29668,0
EM.US,D,20210811,000000,3.43,3.4942,3.28,3.29,91458,0
EM.US,D,20210812,000000,3.34,3.49,3.0962,3.18,77146,0
EM.US,D,20210813,000000,3.14,3.28,3.06,3.06,53928,0
EM.US,D,20210816,000000,3.02,3.16,2.91,2.94,36636,0
EM.US,D,20210817,000000,2.91,3.08,2.85,2.96,79629,0
EM.US,D,20210818,000000,2.96,3.0999,2.9,2.92,51963,0
EM.US,D,20210819,000000,2.85,2.98,2.85,2.86,76171,0
EM.US,D,20210820,000000,2.83,2.95,2.83,2.84,111776,0
EM.US,D,20210823,000000,3.03,3.03,2.7,2.89,184101,0
EM.US,D,20210824,000000,2.938,3.27,2.9244,3.25,118288,0
EM.US,D,20210825,000000,3.2,3.2,2.84,2.85,228734,0
EM.US,D,20210826,000000,3.02,3.05,2.91,3,132802,0
EM.US,D,20210827,000000,2.99,3.17,2.95,2.95,78649,0
EM.US,D,20210830,000000,2.95,3.03,2.86,2.88,35208,0
EM.US,D,20210831,000000,2.9,2.9589,2.85,2.87,52288,0
EM.US,D,20210901,000000,2.91,3.17,2.87,3.12,107603,0
EM.US,D,20210902,000000,3.2,3.24,3.08,3.22,74253,0
EM.US,D,20210903,000000,3.24,3.32,3.06,3.08,64678,0
EM.US,D,20210907,000000,3.11,3.18,3.06,3.18,56884,0
EM.US,D,20210908,000000,3.19,3.19,2.95,3.01,40745,0
EM.US,D,20210909,000000,2.99,3.0325,2.88,2.94,149327,0
EM.US,D,20210910,000000,3.01,3.01,2.93,2.95,25680,0
EM.US,D,20210913,000000,2.96,2.96,2.86,2.88,34055,0
EM.US,D,20210914,000000,2.9,2.93,2.73,2.77,33033,0
EM.US,D,20210915,000000,2.79,2.87,2.5838,2.82,52759,0
EM.US,D,20210916,000000,2.8,2.87,2.68,2.87,26060,0
EM.US,D,20210917,000000,2.83,2.86,2.75,2.79,18284,0
EM.US,D,20210920,000000,2.65,2.76,2.65,2.68,52682,0
EM.US,D,20210921,000000,2.75,2.75,2.59,2.67,24302,0
EM.US,D,20210922,000000,2.68,2.73,2.62,2.65,7228,0
EM.US,D,20210923,000000,2.64,2.73,2.62,2.64,31805,0
EM.US,D,20210924,000000,2.64,2.7,2.58,2.605,20990,0
EM.US,D,20210927,000000,2.69,2.7,2.61,2.69,27495,0
EM.US,D,20210928,000000,2.78,2.9675,2.67,2.87,61699,0
EM.US,D,20210929,000000,2.981,4.8699,2.9,3.91,3588956,0
EM.US,D,20210930,000000,3.9,3.9,3.2121,3.34,1345655,0
EM.US,D,20211001,000000,3.29,3.7788,3.2,3.3,688514,0
EM.US,D,20211004,000000,3.28,3.3585,2.88,3.05,407064,0
EM.US,D,20211005,000000,2.93,3.16,2.93,2.97,199034,0
EM.US,D,20211006,000000,2.92,3.05,2.8,2.84,126636,0
EM.US,D,20211007,000000,2.86,3.28,2.86,3.01,357863,0
EM.US,D,20211008,000000,2.97,3.12,2.9501,3.12,95948,0
EM.US,D,20211011,000000,3.12,3.24,3.03,3.08,70743,0
EM.US,D,20211012,000000,3.08,3.14,2.8739,2.91,170011,0
EM.US,D,20211013,000000,2.95,3.06,2.9,2.98,54011,0
EM.US,D,20211014,000000,3.03,3.04,2.91,2.93,60366,0
EM.US,D,20211015,000000,2.93,3.035,2.93,2.96,32949,0
EM.US,D,20211018,000000,2.92,3,2.92,2.96,51107,0
EM.US,D,20211019,000000,2.95,3.3,2.95,3.08,205963,0
EM.US,D,20211020,000000,3.06,3.0716,2.95,2.97,107875,0
EM.US,D,20211021,000000,2.97,3.025,2.91,3,90021,0
EM.US,D,20211022,000000,2.9601,3,2.9,2.9001,73644,0
EM.US,D,20211025,000000,2.91,2.95,2.87,2.92,85575,0
EM.US,D,20211026,000000,2.88,3.01,2.86,2.99,58219,0
EM.US,D,20211027,000000,2.95,2.99,2.86,2.88,87393,0
EM.US,D,20211028,000000,2.86,2.92,2.85,2.92,45494,0
EM.US,D,20211029,000000,2.88,2.9003,2.8,2.84,563372,0
EM.US,D,20211101,000000,2.76,2.8579,2.66,2.71,177411,0
EM.US,D,20211102,000000,2.71,2.76,2.53,2.59,113384,0
EM.US,D,20211103,000000,2.56,2.68,2.53,2.6,110768,0
EM.US,D,20211104,000000,2.63,2.64,2.54,2.59,47699,0
EM.US,D,20211105,000000,2.59,2.73,2.52,2.61,142843,0
EM.US,D,20211108,000000,2.61,2.71,2.51,2.56,91303,0
EM.US,D,20211109,000000,2.56,2.66,2.56,2.63,61461,0
EM.US,D,20211110,000000,2.64,2.83,2.6001,2.67,202443,0
EM.US,D,20211111,000000,2.7,2.78,2.62,2.74,73114,0
EM.US,D,20211112,000000,2.72,2.8,2.65,2.69,27301,0
EM.US,D,20211115,000000,2.7,2.8,2.63,2.76,86211,0
EM.US,D,20211116,000000,2.79,2.79,2.725,2.76,18802,0
EM.US,D,20211117,000000,2.75,2.9,2.74,2.77,69313,0
EM.US,D,20211118,000000,2.77,2.77,2.6,2.62,34609,0
EM.US,D,20211119,000000,2.66,2.66,2.55,2.63,42697,0
EM.US,D,20211122,000000,2.63,2.63,2.48,2.55,46999,0
EM.US,D,20211123,000000,2.55,2.67,2.46,2.49,42164,0
EM.US,D,20211124,000000,2.47,2.6233,2.42,2.48,85818,0
EM.US,D,20211126,000000,2.43,2.52,2.43,2.49,35457,0
EM.US,D,20211129,000000,2.52,2.52,2.31,2.33,41936,0
EM.US,D,20211130,000000,2.35,2.441,2.01,2.07,68454,0
EM.US,D,20211201,000000,2.17,2.17,2.05,2.09,32945,0
EM.US,D,20211202,000000,2.04,2.04,1.76,1.83,149919,0
EM.US,D,20211203,000000,1.77,1.77,1.51,1.59,241925,0
EM.US,D,20211206,000000,1.6,1.6,1.5,1.5,191755,0
EM.US,D,20211207,000000,1.56,1.56,1.4,1.54,486844,0
EM.US,D,20211208,000000,1.52,1.5601,1.49,1.55,123391,0
EM.US,D,20211209,000000,1.54,1.55,1.49,1.49,106963,0
EM.US,D,20211210,000000,1.48,1.53,1.48,1.48,119676,0
EM.US,D,20211213,000000,1.49,1.49,1.35,1.4,197505,0
EM.US,D,20211214,000000,1.36,1.47,1.36,1.43,47993,0
EM.US,D,20211215,000000,1.4,1.4,1.35,1.35,58420,0
EM.US,D,20211216,000000,1.38,1.41,1.3,1.3,57798,0
EM.US,D,20211217,000000,1.28,1.4,1.28,1.36,140737,0
EM.US,D,20211220,000000,1.32,1.35,1.22,1.32,179598,0
EM.US,D,20211221,000000,1.31,1.31,1.25,1.25,173946,0
EM.US,D,20211222,000000,1.26,1.2872,1.2,1.26,103613,0
EM.US,D,20211223,000000,1.26,1.34,1.23,1.29,95623,0
EM.US,D,20211227,000000,1.31,1.38,1.31,1.36,116596,0
EM.US,D,20211228,000000,1.43,1.48,1.35,1.36,128867,0
EM.US,D,20211229,000000,1.34,1.36,1.26,1.26,120098,0
EM.US,D,20211230,000000,1.31,1.4,1.25,1.29,158172,0
EM.US,D,20211231,000000,1.35,1.53,1.33,1.46,182646,0
EM.US,D,20220103,000000,1.53,2.4,1.53,1.82,6926717,0
EM.US,D,20220104,000000,1.77,1.88,1.6,1.775,958587,0
EM.US,D,20220105,000000,1.71,1.84,1.7,1.76,305789,0
EM.US,D,20220106,000000,1.76,1.7899,1.6,1.69,251378,0
EM.US,D,20220107,000000,1.7,1.88,1.68,1.76,223782,0
EM.US,D,20220110,000000,1.76,1.7728,1.6326,1.68,154794,0
EM.US,D,20220111,000000,1.73,2.05,1.68,1.92,541254,0
EM.US,D,20220112,000000,2,2.28,1.96,2.24,602261,0
EM.US,D,20220113,000000,2.2,2.21,1.94,1.96,467533,0
EM.US,D,20220114,000000,1.93,2.03,1.92,1.99,107256,0
EM.US,D,20220118,000000,2.05,2.19,1.9701,2.14,191856,0
EM.US,D,20220119,000000,2.1138,2.14,1.9311,2.01,150727,0
EM.US,D,20220120,000000,2.04,2.05,1.95,1.95,215804,0
EM.US,D,20220121,000000,1.92,2,1.9,1.91,121476,0
EM.US,D,20220124,000000,1.9,1.9035,1.78,1.85,195131,0
EM.US,D,20220125,000000,1.89,1.94,1.81,1.89,61892,0
EM.US,D,20220126,000000,1.95,1.98,1.82,1.89,77414,0
EM.US,D,20220127,000000,1.85,1.9199,1.801,1.83,47017,0
EM.US,D,20220128,000000,1.78,1.8562,1.76,1.78,59889,0
EM.US,D,20220131,000000,1.78,1.9,1.78,1.85,136782,0
EM.US,D,20220201,000000,1.82,1.9399,1.79,1.85,110528,0
EM.US,D,20220202,000000,1.84,1.8811,1.82,1.84,12593,0
EM.US,D,20220203,000000,1.92,1.92,1.77,1.81,20802,0
EM.US,D,20220204,000000,1.92,1.92,1.6,1.61,90605,0
EM.US,D,20220207,000000,1.57,1.7421,1.51,1.51,95652,0
EM.US,D,20220208,000000,1.48,1.6199,1.45,1.59,99140,0
EM.US,D,20220209,000000,1.57,1.6354,1.57,1.59,53023,0
EM.US,D,20220210,000000,1.55,1.65,1.5,1.52,74287,0
EM.US,D,20220211,000000,1.52,1.6399,1.52,1.55,51752,0
EM.US,D,20220214,000000,1.51,1.5484,1.4,1.4,52390,0
EM.US,D,20220215,000000,1.43,1.49,1.41,1.46,41090,0
EM.US,D,20220216,000000,1.465,1.4984,1.43,1.49,17409,0
EM.US,D,20220217,000000,1.56,1.56,1.42,1.42,69149,0
EM.US,D,20220218,000000,1.42,1.52,1.32,1.32,26178,0
EM.US,D,20220222,000000,1.32,1.4099,1.3,1.32,32145,0
EM.US,D,20220223,000000,1.31,1.35,1.3,1.31,37380,0
EM.US,D,20220224,000000,1.27,1.3,1.2,1.3,89021,0
EM.US,D,20220225,000000,1.3,1.32,1.21,1.22,80520,0
EM.US,D,20220228,000000,1.2,1.26,1.18,1.21,90850,0
EM.US,D,20220301,000000,1.2,1.2196,1.02,1.15,254913,0
EM.US,D,20220302,000000,1.19,1.25,1.15,1.16,71416,0
EM.US,D,20220303,000000,1.25,1.25,1.15,1.17,39573,0
EM.US,D,20220304,000000,1.16,1.1895,1.1,1.1,48006,0
EM.US,D,20220307,000000,1.1,1.16,1.09,1.09,40186,0
EM.US,D,20220308,000000,1.09,1.12,1.05,1.07,61250,0
EM.US,D,20220309,000000,1.19,1.19,1.06,1.075,91190,0
EM.US,D,20220310,000000,1.11,1.11,1,1.04,124723,0
EM.US,D,20220311,000000,1.05,1.05,0.89,0.89,202137,0
EM.US,D,20220314,000000,0.9227,1,0.88,0.9431,132345,0
EM.US,D,20220315,000000,0.88,1.05,0.88,0.91,91669,0
EM.US,D,20220316,000000,1,1.05,0.97,0.9848,217730,0
EM.US,D,20220317,000000,0.99,1.05,0.955,1.01,102184,0
EM.US,D,20220318,000000,0.9797,1.43,0.97,1.32,544825,0
EM.US,D,20220321,000000,1.49,1.55,1.15,1.22,353685,0
EM.US,D,20220322,000000,1.22,1.45,1.2,1.21,257959,0
EM.US,D,20220323,000000,1.3,1.33,1.21,1.25,171687,0
EM.US,D,20220324,000000,1.27,1.3,1.22,1.25,171153,0
EM.US,D,20220325,000000,1.22,1.27,1.16,1.24,110205,0
EM.US,D,20220328,000000,1.24,1.4,1.23,1.34,112935,0
EM.US,D,20220329,000000,1.33,1.46,1.33,1.39,124890,0
EM.US,D,20220330,000000,1.39,1.41,1.3,1.36,97243,0
EM.US,D,20220331,000000,1.36,1.36,1.2038,1.29,118933,0
EM.US,D,20220401,000000,1.35,1.45,1.31,1.32,96798,0
EM.US,D,20220404,000000,1.35,1.44,1.22,1.375,124035,0
EM.US,D,20220405,000000,1.36,1.42,1.3501,1.3501,89103,0
EM.US,D,20220406,000000,1.3529,1.38,1.35,1.37,21516,0
EM.US,D,20220407,000000,1.37,1.4,1.3,1.3284,63770,0
EM.US,D,20220408,000000,1.31,1.46,1.26,1.43,40521,0
EM.US,D,20220411,000000,1.39,1.48,1.35,1.42,86618,0
EM.US,D,20220412,000000,1.41,1.48,1.3695,1.45,26477,0
EM.US,D,20220413,000000,1.45,1.49,1.44,1.47,13449,0
EM.US,D,20220414,000000,1.5,1.55,1.48,1.5471,71557,0
EM.US,D,20220418,000000,1.5,1.85,1.49,1.65,100629,0
EM.US,D,20220419,000000,1.62,1.65,1.51,1.59,58328,0
EM.US,D,20220420,000000,1.6484,1.7001,1.59,1.65,52278,0
EM.US,D,20220421,000000,1.6052,1.65,1.49,1.6,19692,0
EM.US,D,20220422,000000,1.5508,1.56,1.3,1.33,83451,0
EM.US,D,20220425,000000,1.3,1.4739,1.22,1.23,96372,0
EM.US,D,20220426,000000,1.23,1.29,1.23,1.24,16618,0
EM.US,D,20220427,000000,1.24,1.27,1.21,1.21,11017,0
EM.US,D,20220428,000000,1.2,1.24,1.14,1.16,29437,0
EM.US,D,20220429,000000,1.1878,1.2757,1.16,1.16,19744,0
EM.US,D,20220502,000000,1.19,1.22,1.17,1.18,48160,0
EM.US,D,20220503,000000,1.24,1.25,1.01,1.06,57727,0
EM.US,D,20220504,000000,1.06,1.14,1.02,1.065,24267,0
EM.US,D,20220505,000000,1.0873,1.09,0.99,1.08,57765,0
EM.US,D,20220506,000000,1.06,1.06,0.98,1.05,22528,0
EM.US,D,20220509,000000,1.09,1.09,0.98,0.98,30298,0
EM.US,D,20220510,000000,1.1,1.1,1,1.02,9532,0
EM.US,D,20220511,000000,1.01,1.02,0.97,0.97,14216,0
EM.US,D,20220512,000000,0.971,1.1,0.97,1,36538,0
EM.US,D,20220513,000000,1.06,1.1419,0.971,1.06,28332,0
EM.US,D,20220516,000000,1.04,1.1,1.04,1.09,10671,0
EM.US,D,20220517,000000,1.1,1.1698,1.1,1.145,22478,0
EM.US,D,20220518,000000,1.26,1.26,1.05,1.09,19359,0
EM.US,D,20220519,000000,1.14,1.14,1.0507,1.11,16011,0
EM.US,D,20220520,000000,1.05,1.19,1.05,1.07,19232,0
EM.US,D,20220523,000000,1.12,1.12,1,1.11,23304,0
EM.US,D,20220524,000000,1.09,1.11,1.09,1.09,3832,0
EM.US,D,20220525,000000,1.0949,1.2,1.09,1.17,22773,0
EM.US,D,20220526,000000,1.2,1.26,1.1265,1.16,12061,0
EM.US,D,20220527,000000,1.17,1.27,1.03,1.215,19124,0
EM.US,D,20220531,000000,1.4,1.4,1.21,1.21,29316,0
EM.US,D,20220601,000000,1.225,1.3995,1.22,1.39,29640,0
EM.US,D,20220602,000000,1.47,1.47,1.2805,1.3,50591,0
EM.US,D,20220603,000000,1.4,1.4457,1.29,1.34,33811,0
EM.US,D,20220606,000000,1.36,1.61,1.36,1.49,122474,0
EM.US,D,20220607,000000,1.59,1.59,1.28,1.49,18861,0
EM.US,D,20220608,000000,1.56,1.56,1.43,1.48,33252,0
EM.US,D,20220609,000000,1.48,1.5,1.28,1.35,31516,0
EM.US,D,20220610,000000,1.26,1.32,1.24,1.31,9013,0
EM.US,D,20220613,000000,1.25,1.29,1.17,1.22,22491,0
EM.US,D,20220614,000000,1.23,1.4,1.23,1.33,17881,0
EM.US,D,20220615,000000,1.31,1.31,1.18,1.25,13454,0
EM.US,D,20220616,000000,1.2,1.26,1.18,1.26,16150,0
EM.US,D,20220617,000000,1.25,1.25,1.15,1.16,15524,0
EM.US,D,20220621,000000,1.14,1.24,1.12,1.21,53012,0
EM.US,D,20220622,000000,1.15,1.24,1.15,1.2373,27399,0
EM.US,D,20220623,000000,1.21,1.2995,1.21,1.21,58410,0
EM.US,D,20220624,000000,1.19,1.21,1.15,1.15,22305,0
EM.US,D,20220627,000000,1.15,1.2,1.09,1.12,18832,0
EM.US,D,20220628,000000,1.12,1.1499,1.1,1.14,24693,0
EM.US,D,20220629,000000,1.12,1.18,1.12,1.155,20621,0
EM.US,D,20220630,000000,1.12,1.147,1.11,1.11,22279,0
EM.US,D,20220701,000000,1.1,1.1799,1.09,1.1,9224,0
EM.US,D,20220705,000000,1.11,1.1747,1.11,1.17,1590,0
EM.US,D,20220706,000000,1.15,1.21,1.11,1.135,23080,0
EM.US,D,20220707,000000,1.13,1.33,1.09,1.18,18211,0
EM.US,D,20220708,000000,1.16,1.25,1.16,1.19,3233,0
EM.US,D,20220711,000000,1.14,1.2,1.14,1.15,6286,0
EM.US,D,20220712,000000,1.11,1.14,1.08,1.09,11348,0
EM.US,D,20220713,000000,1.06,1.1201,1.06,1.09,6231,0
EM.US,D,20220714,000000,1.08,1.1373,1.06,1.09,4332,0
EM.US,D,20220715,000000,1.07,1.13,1.07,1.08,8149,0
EM.US,D,20220718,000000,1.09,1.1705,1.09,1.15,6669,0
EM.US,D,20220719,000000,1.14,1.28,1.12,1.18,12590,0
EM.US,D,20220720,000000,1.18,1.25,1.18,1.22,26953,0
EM.US,D,20220721,000000,1.19,1.2115,1.13,1.18,14097,0
EM.US,D,20220722,000000,1.16,1.16,1.1301,1.14,1693,0
EM.US,D,20220725,000000,1.1,1.2,1.1,1.11,5751,0
EM.US,D,20220726,000000,1.1,1.16,1.1,1.115,5140,0
EM.US,D,20220727,000000,1.11,1.17,1.11,1.17,1553,0
EM.US,D,20220728,000000,1.13,1.16,1.1,1.15,4748,0
EM.US,D,20220729,000000,1.11,1.2,1.11,1.2,7609,0
EM.US,D,20220801,000000,1.17,1.1999,1.11,1.11,5547,0
EM.US,D,20220802,000000,1.1,1.11,0.927,1.09,83736,0
EM.US,D,20220803,000000,1,1.09,1,1.08,10557,0
EM.US,D,20220804,000000,1.08,1.125,1.06,1.06,17482,0
EM.US,D,20220805,000000,1.01,1.107,1.01,1.07,3785,0
EM.US,D,20220808,000000,1.07,1.11,1.07,1.09,5214,0
EM.US,D,20220809,000000,1.09,1.1083,1.09,1.091,5044,0
EM.US,D,20220810,000000,1.08,1.1,1.08,1.0908,3203,0
EM.US,D,20220811,000000,1.02,1.1,1.02,1.09,19631,0
EM.US,D,20220812,000000,1.05,1.11,1.04,1.11,9772,0
EM.US,D,20220815,000000,1.04,1.1,1,1.03,27372,0
EM.US,D,20220816,000000,1.02,1.07,1.01,1.05,20606,0
EM.US,D,20220817,000000,1.01,1.06,1.01,1.0201,7994,0
EM.US,D,20220818,000000,1.02,1.06,1.0003,1.06,5897,0
EM.US,D,20220819,000000,1,1.0512,1,1.01,7655,0
EM.US,D,20220822,000000,1,1.0004,0.958101,0.9798,26861,0
EM.US,D,20220823,000000,0.95,1,0.95,0.9746,25928,0
EM.US,D,20220824,000000,0.95,0.98,0.95,0.979999,12066,0
EM.US,D,20220825,000000,0.94,1.0001,0.94,1,1824,0
EM.US,D,20220826,000000,1.02,1.0658,0.9,0.9215,46267,0
EM.US,D,20220829,000000,0.93,0.9872,0.93,0.93,29578,0
EM.US,D,20220830,000000,0.93,0.985,0.93,0.93,11493,0
EM.US,D,20220831,000000,0.95,0.961,0.935,0.935,27890,0
EM.US,D,20220901,000000,0.902,0.91,0.8896,0.8993,51042,0
EM.US,D,20220902,000000,0.8993,1.0273,0.8555,0.9193,35847,0
EM.US,D,20220906,000000,0.9193,0.97,0.9,0.97,12090,0
EM.US,D,20220907,000000,0.914,0.9681,0.88,0.892,14028,0
EM.US,D,20220908,000000,0.88,0.9,0.81,0.8103,37210,0
EM.US,D,20220909,000000,0.82,0.8793,0.82,0.856701,17769,0
EM.US,D,20220912,000000,0.8102,0.85,0.81,0.83,30992,0
EM.US,D,20220913,000000,0.77,0.8081,0.7,0.7502,66958,0
EM.US,D,20220914,000000,0.75,0.79,0.736,0.7499,54053,0
EM.US,D,20220915,000000,0.7302,0.79,0.7302,0.77,50645,0
EM.US,D,20220916,000000,0.77,0.779951,0.76,0.76,14252,0
EM.US,D,20220919,000000,0.71,0.85,0.71,0.7215,16241,0
EM.US,D,20220920,000000,0.71,0.7215,0.6802,0.7001,39378,0
EM.US,D,20220921,000000,0.62,0.6933,0.62,0.69,32092,0
EM.US,D,20220922,000000,0.65,0.69,0.6,0.64,63371,0
EM.US,D,20220923,000000,0.6,0.705601,0.6,0.645,29424,0
EM.US,D,20220926,000000,0.6392,0.7,0.6392,0.67,36885,0
EM.US,D,20220927,000000,0.6386,0.7,0.6386,0.6775,13607,0
EM.US,D,20220928,000000,0.68,0.75,0.64,0.75,50160,0
EM.US,D,20220929,000000,0.72,0.75,0.65,0.7099,14221,0
EM.US,D,20220930,000000,0.69,0.7099,0.63,0.7,22505,0
EM.US,D,20221003,000000,0.7,0.7999,0.6999,0.762,26474,0
EM.US,D,20221004,000000,0.81,0.9,0.65,0.8999,44604,0
EM.US,D,20221005,000000,0.7999,0.85,0.798,0.8124,61405,0
EM.US,D,20221006,000000,0.7819,0.812,0.7819,0.8019,20456,0
EM.US,D,20221007,000000,0.782,0.865,0.782,0.82,34666,0
EM.US,D,20221010,000000,0.85,0.87,0.81,0.81,3005,0
EM.US,D,20221011,000000,0.782,0.8585,0.782,0.82,13664,0
EM.US,D,20221012,000000,0.782,0.84,0.782,0.8129,10557,0
EM.US,D,20221013,000000,0.8,0.82,0.8,0.8,9096,0
EM.US,D,20221014,000000,0.782,0.811,0.782,0.8108,3020,0
EM.US,D,20221017,000000,0.782,0.8001,0.7,0.7501,39740,0
EM.US,D,20221018,000000,0.7133,0.8101,0.7133,0.7888,17867,0
EM.US,D,20221019,000000,0.74,0.81975,0.66505,0.81975,4060,0
