<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNXA.US,D,20220615,000000,2.3,2.92,1.79,1.97,539200,0
CNXA.US,D,20220616,000000,1.85,1.95,1.59,1.67,115800,0
CNXA.US,D,20220617,000000,1.74,1.93,1.6,1.61,81162,0
CNXA.US,D,20220621,000000,1.6,1.78,1.53,1.622,16869,0
CNXA.US,D,20220622,000000,1.68,1.8916,1.5,1.77,67817,0
CNXA.US,D,20220623,000000,1.9,1.9,1.5,1.53,41079,0
CNXA.US,D,20220624,000000,1.54,1.5999,1.4801,1.51,23167,0
CNXA.US,D,20220627,000000,1.63,1.63,1.4,1.41,25126,0
CNXA.US,D,20220628,000000,1.45,1.59,1.4,1.5573,52150,0
CNXA.US,D,20220629,000000,1.66,1.66,1.52,1.5497,23101,0
CNXA.US,D,20220630,000000,1.53,1.57,1.46,1.48,4783,0
CNXA.US,D,20220701,000000,1.46,1.5,1.4,1.438,14041,0
CNXA.US,D,20220705,000000,1.56,1.56,1.4,1.43,38882,0
CNXA.US,D,20220706,000000,1.4,1.4,1.18,1.24,37743,0
CNXA.US,D,20220707,000000,1.24,1.2999,0.97,1.05,252389,0
CNXA.US,D,20220708,000000,1.02,1.1999,0.97,1.1399,143134,0
CNXA.US,D,20220711,000000,1.092,1.1,0.88,0.92,403714,0
CNXA.US,D,20220712,000000,0.98,0.98,0.83,0.88,118774,0
CNXA.US,D,20220713,000000,0.88,0.95,0.8156,0.863,126438,0
CNXA.US,D,20220714,000000,0.865,0.865,0.815,0.8598,68237,0
CNXA.US,D,20220715,000000,0.882,0.99,0.874901,0.9598,278226,0
CNXA.US,D,20220718,000000,0.94,0.94,0.8502,0.89,56216,0
CNXA.US,D,20220719,000000,0.93,0.93,0.8525,0.89,61161,0
CNXA.US,D,20220720,000000,0.94,0.94,0.890101,0.9142,46402,0
CNXA.US,D,20220721,000000,0.9049,0.934,0.88,0.9217,204179,0
CNXA.US,D,20220722,000000,0.93,0.9585,0.87,0.9249,109446,0
CNXA.US,D,20220725,000000,0.9621,0.9621,0.875,0.9,20899,0
CNXA.US,D,20220726,000000,0.925,0.925,0.860101,0.88,23425,0
CNXA.US,D,20220727,000000,0.88,0.9,0.7801,0.8935,46410,0
CNXA.US,D,20220728,000000,0.8062,0.8875,0.77,0.8599,131287,0
CNXA.US,D,20220729,000000,0.78,0.95,0.78,0.9,277687,0
CNXA.US,D,20220801,000000,0.95,1.08,0.87,0.901,554409,0
CNXA.US,D,20220802,000000,0.95,1.28,0.901,1.08,1510645,0
CNXA.US,D,20220803,000000,1.12,1.94,1.11,1.46,2278130,0
CNXA.US,D,20220804,000000,1.31,1.38,1.03,1.08,371649,0
CNXA.US,D,20220805,000000,1.05,1.25,1.03,1.1,236840,0
CNXA.US,D,20220808,000000,1.12,1.19,0.98,0.9997,199576,0
CNXA.US,D,20220809,000000,0.999,1.0573,0.89,0.9202,110071,0
CNXA.US,D,20220810,000000,0.8973,0.955,0.8973,0.915,53537,0
CNXA.US,D,20220811,000000,0.93,0.93,0.86,0.8808,62060,0
CNXA.US,D,20220812,000000,0.8985,0.950801,0.885,0.931,52210,0
CNXA.US,D,20220815,000000,0.931,0.9497,0.898703,0.9475,16651,0
CNXA.US,D,20220816,000000,0.9399,0.98,0.876001,0.9799,85100,0
CNXA.US,D,20220817,000000,0.9698,0.9798,0.91,0.94,29885,0
CNXA.US,D,20220818,000000,0.9799,0.9799,0.9211,0.9651,42623,0
CNXA.US,D,20220819,000000,0.94001,0.9625,0.9079,0.9373,68425,0
CNXA.US,D,20220822,000000,0.9115,0.95,0.901,0.9412,85183,0
CNXA.US,D,20220823,000000,0.93,1.0599,0.9251,1,95143,0
CNXA.US,D,20220824,000000,0.9501,1.0199,0.95,0.9975,22932,0
CNXA.US,D,20220825,000000,1.0001,1.04,0.96,1.01,150765,0
CNXA.US,D,20220826,000000,0.996,1.02,0.93,0.964,105668,0
CNXA.US,D,20220829,000000,0.95,0.9749,0.92,0.9211,33045,0
CNXA.US,D,20220830,000000,0.921,0.921,0.76505,0.8501,221684,0
CNXA.US,D,20220831,000000,0.8101,0.9,0.8101,0.8727,45762,0
CNXA.US,D,20220901,000000,0.8888,0.91,0.8266,0.8992,25038,0
CNXA.US,D,20220902,000000,0.9399,0.94,0.8816,0.9252,12210,0
CNXA.US,D,20220906,000000,0.975,0.975,0.8806,0.9554,29142,0
