<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APXIU.US,D,20211208,000000,10.07,10.09,10.05,10.09,240977,0
APXIU.US,D,20211209,000000,10.06,10.06,10.04,10.04,324074,0
APXIU.US,D,20211210,000000,10.05,10.08,10.04,10.08,51513,0
APXIU.US,D,20211213,000000,10.08,10.08,10.0401,10.08,44966,0
APXIU.US,D,20211214,000000,10.0648,10.09,10.04,10.09,42879,0
APXIU.US,D,20211216,000000,10.1,10.1,10.1,10.1,226,0
APXIU.US,D,20211217,000000,10.1,10.1,10.08,10.08,10781,0
APXIU.US,D,20211221,000000,10.05,10.05,10.05,10.05,474,0
APXIU.US,D,20211222,000000,10.05,10.05,10.04,10.04,3865,0
APXIU.US,D,20211223,000000,10.05,10.05,10,10.04,2891,0
APXIU.US,D,20211227,000000,10.06,10.06,10.06,10.06,247,0
APXIU.US,D,20211228,000000,10.09,10.09,10.09,10.09,438,0
APXIU.US,D,20211230,000000,10.06,10.06,10.05,10.05,428,0
APXIU.US,D,20211231,000000,10.07,10.08,10.05,10.07,40848,0
APXIU.US,D,20220103,000000,10.07,10.07,10.04,10.07,19064,0
APXIU.US,D,20220106,000000,10.1,10.1,10.08,10.08,15246,0
APXIU.US,D,20220107,000000,10.08,10.08,10.08,10.08,5000,0
APXIU.US,D,20220110,000000,10.06,10.06,10.06,10.06,6501,0
APXIU.US,D,20220119,000000,10.06,10.06,10.04,10.04,14307,0
APXIU.US,D,20220121,000000,10.09,10.09,10.04,10.04,10914,0
APXIU.US,D,20220124,000000,10.09,10.09,9.77,10.01,42588,0
APXIU.US,D,20220125,000000,10.05,10.05,9.8931,10,11408,0
APXIU.US,D,20220126,000000,10.0566,10.0566,9.9,10.055,3461,0
APXIU.US,D,20220127,000000,10.02,10.03,10.02,10.02,10299,0
APXIU.US,D,20220128,000000,10.04,10.04,10.04,10.04,100000,0
APXIU.US,D,20220131,000000,10.04,10.04,9.9572,10,12450,0
APXIU.US,D,20220201,000000,10.03,10.05,10.03,10.05,5522,0
APXIU.US,D,20220203,000000,10.1,10.1,10.1,10.1,100,0
APXIU.US,D,20220204,000000,10.1,10.1,10.09,10.1,2306,0
APXIU.US,D,20220210,000000,10.1,10.1,10.1,10.1,100,0
APXIU.US,D,20220214,000000,10.01,10.01,10.01,10.01,501,0
APXIU.US,D,20220217,000000,10.06,10.06,10.06,10.06,200,0
APXIU.US,D,20220218,000000,10.1,10.1,10.1,10.1,200,0
APXIU.US,D,20220225,000000,10.09,10.1,10.09,10.1,394,0
APXIU.US,D,20220228,000000,10.05,10.05,10,10,2776,0
APXIU.US,D,20220301,000000,10.01,10.02,9.99,10,9707,0
APXIU.US,D,20220302,000000,10.01,10.01,10.01,10.01,800,0
APXIU.US,D,20220304,000000,10.03,10.03,10.03,10.03,4951,0
APXIU.US,D,20220307,000000,10.03,10.03,10.03,10.03,794,0
APXIU.US,D,20220308,000000,10.08,10.09,10.06,10.08,5271,0
APXIU.US,D,20220310,000000,10.08,10.08,10.08,10.08,322,0
APXIU.US,D,20220311,000000,10.08,10.08,10.08,10.08,300,0
APXIU.US,D,20220322,000000,10.05,10.05,10.05,10.05,800,0
APXIU.US,D,20220323,000000,10.03,10.03,10.03,10.03,400,0
APXIU.US,D,20220324,000000,10.06,10.06,10,10,1701,0
APXIU.US,D,20220328,000000,10,10,10,10,165,0
APXIU.US,D,20220404,000000,10.01,10.01,10.01,10.01,4430,0
APXIU.US,D,20220406,000000,10.08,10.08,10.08,10.08,300,0
APXIU.US,D,20220412,000000,10.05,10.05,10.05,10.05,4400,0
APXIU.US,D,20220413,000000,10.07,10.072,10.0613,10.072,4000,0
APXIU.US,D,20220414,000000,10.0682,10.0801,10.0408,10.08,9700,0
APXIU.US,D,20220418,000000,10.1,10.11,10.05,10.1,174273,0
APXIU.US,D,20220419,000000,10.1,10.11,10.1,10.1,6231,0
APXIU.US,D,20220420,000000,10.12,10.12,10.12,10.12,5105,0
APXIU.US,D,20220421,000000,10.12,10.12,10.12,10.12,1000,0
APXIU.US,D,20220422,000000,10.13,10.2,10.13,10.2,7000,0
APXIU.US,D,20220426,000000,10.13,10.13,10.13,10.13,1000,0
APXIU.US,D,20220427,000000,10.13,10.13,10.13,10.13,5000,0
APXIU.US,D,20220428,000000,10.12,10.12,10.12,10.12,1000,0
APXIU.US,D,20220504,000000,10.12,10.12,10.12,10.12,100,0
APXIU.US,D,20220505,000000,10.1,10.1,10.08,10.08,4000,0
APXIU.US,D,20220513,000000,10.05,10.05,10.01,10.01,8501,0
APXIU.US,D,20220517,000000,10,10,9.94,9.97,207277,0
APXIU.US,D,20220518,000000,10.01,10.02,10.01,10.02,600,0
APXIU.US,D,20220523,000000,10.01,10.01,10.01,10.01,6900,0
APXIU.US,D,20220524,000000,10.03,10.03,10.03,10.03,5000,0
APXIU.US,D,20220525,000000,10.0001,10.0001,10,10,1400,0
APXIU.US,D,20220526,000000,10.01,10.01,10,10.01,49742,0
APXIU.US,D,20220601,000000,10.02,10.02,10,10.02,22084,0
APXIU.US,D,20220603,000000,10.02,10.02,10.02,10.02,28008,0
APXIU.US,D,20220607,000000,10.0008,10.03,10,10.02,20913,0
APXIU.US,D,20220608,000000,10.02,10.02,10.015,10.02,175500,0
APXIU.US,D,20220617,000000,9.99,9.99,9.99,9.99,500,0
APXIU.US,D,20220624,000000,9.64,9.64,9.64,9.64,350,0
APXIU.US,D,20220701,000000,10.03,10.03,10.03,10.03,100,0
APXIU.US,D,20220705,000000,10.03,10.03,10.03,10.03,247,0
APXIU.US,D,20220706,000000,10.04,10.054,10.04,10.04,4036,0
APXIU.US,D,20220707,000000,10.05,10.08,10.05,10.08,7281,0
APXIU.US,D,20220721,000000,10.04,10.04,10.04,10.04,200,0
APXIU.US,D,20220804,000000,10.11,10.11,10.11,10.11,301,0
APXIU.US,D,20220805,000000,10.09,10.09,10.07,10.09,4793,0
APXIU.US,D,20220808,000000,10.05,10.05,10.05,10.05,100,0
APXIU.US,D,20220815,000000,10.11,10.11,10.08,10.08,300,0
APXIU.US,D,20220822,000000,9.9,10.09,9.645,10.09,600,0
APXIU.US,D,20220907,000000,10.09,10.09,10.04,10.07,4408,0
APXIU.US,D,20220914,000000,10.11,10.11,10.1,10.11,7400,0
APXIU.US,D,20220921,000000,10.14,10.14,10.14,10.14,182,0
APXIU.US,D,20220929,000000,10.13,10.13,10.12,10.12,2164,0
APXIU.US,D,20221005,000000,10.1,10.1,10.0727,10.0727,500,0
APXIU.US,D,20221007,000000,10.15,10.16,10.15,10.155,2300,0
APXIU.US,D,20221013,000000,10.14,10.1401,10.13,10.14,54400,0
APXIU.US,D,20221021,000000,10.14,10.14,10.14,10.14,100,0
APXIU.US,D,20221024,000000,10.14,10.14,10.14,10.14,173,0
APXIU.US,D,20221026,000000,10.17,10.17,10.17,10.17,503,0
APXIU.US,D,20221027,000000,10.2,10.2,10.2,10.2,100,0
APXIU.US,D,20221104,000000,10.18,10.18,10.18,10.18,100,0
APXIU.US,D,20221107,000000,10.2,10.2,10.2,10.2,17900,0
APXIU.US,D,20221110,000000,10.23,10.23,10.2,10.2,2800,0
APXIU.US,D,20221111,000000,10.21,10.21,10.21,10.21,500,0
APXIU.US,D,20221114,000000,10.2,10.21,10.19,10.21,7135,0
APXIU.US,D,20221116,000000,10.21,10.21,10.21,10.21,5000,0
APXIU.US,D,20221117,000000,10.21,10.21,10.21,10.21,100,0
APXIU.US,D,20221118,000000,10.21,10.21,10.21,10.21,2538,0
APXIU.US,D,20221121,000000,10.2,10.2,10.2,10.2,139,0
APXIU.US,D,20221122,000000,10.21,10.21,10.21,10.21,1019,0
APXIU.US,D,20221123,000000,10.2,10.2,10.2,10.2,100,0
APXIU.US,D,20221201,000000,10.23,10.23,10.23,10.23,100,0
APXIU.US,D,20221202,000000,10.23,10.23,10.23,10.23,8238,0
APXIU.US,D,20221206,000000,10.29,10.3,10.29,10.3,2092,0
APXIU.US,D,20221212,000000,10.27,10.381,10.24,10.26,700,0
APXIU.US,D,20221214,000000,10.6096,10.6096,10.6096,10.6096,600,0
APXIU.US,D,20221216,000000,10.01,10.24,10.01,10.23,3596,0
APXIU.US,D,20221219,000000,10.24,10.24,10.24,10.24,400,0
APXIU.US,D,20221220,000000,10.23,10.23,10.23,10.23,1000,0
APXIU.US,D,20221221,000000,10.23,10.25,10.23,10.25,1175,0
APXIU.US,D,20221222,000000,10.23,10.2501,10.23,10.2501,13300,0
APXIU.US,D,20221227,000000,10.25,10.26,10.25,10.26,1250,0
APXIU.US,D,20230103,000000,10.26,10.26,10.26,10.26,5221,0
APXIU.US,D,20230104,000000,10.26,10.26,10.26,10.26,35029,0
APXIU.US,D,20230106,000000,10.26,10.34,10.26,10.3,4366,0
APXIU.US,D,20230109,000000,10.33,10.81,10.31,10.31,1477,0
APXIU.US,D,20230110,000000,10.31,10.775,10.27,10.28,11098,0
APXIU.US,D,20230111,000000,10.36,10.4154,10.33,10.35,1306,0
APXIU.US,D,20230112,000000,10.35,10.37,10.3,10.3,1676,0
APXIU.US,D,20230113,000000,10.35,10.845,10.3,10.3001,17700,0
APXIU.US,D,20230117,000000,10.35,10.84,10.3,10.3,12001,0
APXIU.US,D,20230118,000000,10.35,10.78,10.31,10.32,17752,0
APXIU.US,D,20230119,000000,10.35,10.815,10.2901,10.3,17614,0
APXIU.US,D,20230120,000000,10.35,10.805,10.2901,10.2901,6402,0
APXIU.US,D,20230123,000000,10.35,10.815,10.2901,10.335,11050,0
APXIU.US,D,20230124,000000,10.36,10.946,10.3001,10.32,13306,0
APXIU.US,D,20230125,000000,10.41,10.934,10.3101,10.361,11462,0
APXIU.US,D,20230126,000000,10.36,10.952,10.3101,10.32,4380,0
APXIU.US,D,20230127,000000,10.4,10.865,10.3101,10.35,9131,0
APXIU.US,D,20230130,000000,10.38,10.964,10.3201,10.35,22653,0
APXIU.US,D,20230131,000000,10.38,10.97,10.3201,10.34,14934,0
APXIU.US,D,20230201,000000,10.37,10.8459,10.3201,10.35,5431,0
APXIU.US,D,20230202,000000,10.35,10.35,10.35,10.35,467,0
APXIU.US,D,20230203,000000,10.36,10.36,10.35,10.35,716,0
APXIU.US,D,20230206,000000,10.35,10.35,10.35,10.35,506,0
APXIU.US,D,20230207,000000,10.4,10.4,10.35,10.36,990,0
APXIU.US,D,20230208,000000,10.39,10.39,10.35,10.35,1356,0
APXIU.US,D,20230214,000000,10.38,10.38,10.38,10.38,100,0
