<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGR.US,D,20150130,000000,105200,110000,104000,108000,337,0
AVGR.US,D,20150202,000000,109120,115360,104880,106560,11,0
AVGR.US,D,20150203,000000,107040,108400,104000,104400,18,0
AVGR.US,D,20150204,000000,104480,105360,104000,104000,36,0
AVGR.US,D,20150205,000000,104000,105520,103360,105120,53,0
AVGR.US,D,20150206,000000,107120,110384,104000,104400,20,0
AVGR.US,D,20150209,000000,104560,105200,104080,104800,5,0
AVGR.US,D,20150210,000000,104400,105840,104160,104400,2,0
AVGR.US,D,20150211,000000,104880,106080,104720,105200,6,0
AVGR.US,D,20150212,000000,104880,107440,104880,105360,6,0
AVGR.US,D,20150213,000000,105040,106160,98480,103120,28,0
AVGR.US,D,20150217,000000,100000,105200,94320,104400,32,0
AVGR.US,D,20150218,000000,103760,103760,89280,95200,21,0
AVGR.US,D,20150219,000000,95440,97120,78800,82000,18,0
AVGR.US,D,20150220,000000,82560,84800,81920,83280,5,0
AVGR.US,D,20150223,000000,84960,87040,82000,85280,4,0
AVGR.US,D,20150224,000000,84400,93040,82240,91920,10,0
AVGR.US,D,20150225,000000,94000,102800,93600,97680,8,0
AVGR.US,D,20150226,000000,94160,96000,94000,94880,3,0
AVGR.US,D,20150227,000000,95200,95200,89712,91200,2,0
AVGR.US,D,20150302,000000,91200,91360,86240,89520,8,0
AVGR.US,D,20150303,000000,88880,89600,86400,88640,2,0
AVGR.US,D,20150304,000000,86480,89600,86480,86480,2,0
AVGR.US,D,20150305,000000,89120,89440,87040,87280,1,0
AVGR.US,D,20150306,000000,86640,88400,83040,84000,2,0
AVGR.US,D,20150309,000000,82640,85600,80720,81200,8,0
AVGR.US,D,20150310,000000,81600,83520,74800,80000,5,0
AVGR.US,D,20150311,000000,84000,85600,79920,80000,10,0
AVGR.US,D,20150312,000000,83920,85200,80000,83600,6,0
AVGR.US,D,20150313,000000,83200,84800,81760,83840,6,0
AVGR.US,D,20150316,000000,84800,85600,82480,85040,8,0
AVGR.US,D,20150317,000000,84080,90160,84000,85520,6,0
AVGR.US,D,20150318,000000,87840,95200,85360,91280,4,0
AVGR.US,D,20150319,000000,91440,95920,86480,88000,10,0
AVGR.US,D,20150320,000000,88640,92800,81040,81040,21,0
AVGR.US,D,20150323,000000,82240,85280,82240,82400,18,0
AVGR.US,D,20150324,000000,82400,86800,82400,86800,18,0
AVGR.US,D,20150325,000000,86560,88800,84000,86240,5,0
AVGR.US,D,20150326,000000,86320,89520,85600,88160,3,0
AVGR.US,D,20150327,000000,88000,90000,83040,87840,7,0
AVGR.US,D,20150330,000000,88000,91200,86320,91120,5,0
AVGR.US,D,20150331,000000,90560,92800,85600,88720,3,0
AVGR.US,D,20150401,000000,89040,90320,84480,89760,6,0
AVGR.US,D,20150402,000000,90000,92800,89840,92320,1,0
AVGR.US,D,20150406,000000,92240,92240,88480,92000,2,0
AVGR.US,D,20150407,000000,92160,94880,88560,93200,5,0
AVGR.US,D,20150408,000000,91360,97520,90400,96480,4,0
AVGR.US,D,20150409,000000,94560,94560,92800,92800,3,0
AVGR.US,D,20150410,000000,93440,94640,91920,94640,1,0
AVGR.US,D,20150413,000000,96400,96400,88160,90000,4,0
AVGR.US,D,20150414,000000,92160,95520,92160,93520,2,0
AVGR.US,D,20150415,000000,94400,95680,92880,95200,7,0
AVGR.US,D,20150416,000000,93600,100320,93520,97312,3,0
AVGR.US,D,20150417,000000,96320,98960,96000,98160,2,0
AVGR.US,D,20150420,000000,96080,100400,92080,92400,2,0
AVGR.US,D,20150421,000000,93200,94080,88080,91400,3,0
AVGR.US,D,20150422,000000,94000,94000,91600,93280,1,0
AVGR.US,D,20150423,000000,92800,94880,92800,92960,2,0
AVGR.US,D,20150424,000000,93200,94800,92720,94560,2,0
AVGR.US,D,20150427,000000,88000,95600,88000,95280,3,0
AVGR.US,D,20150428,000000,92240,95280,89760,90080,1,0
AVGR.US,D,20150429,000000,89520,94880,88000,91520,8,0
AVGR.US,D,20150430,000000,88000,92400,86000,87840,20,0
AVGR.US,D,20150501,000000,88320,90560,81840,87280,3,0
AVGR.US,D,20150504,000000,88000,88000,85200,85280,2,0
AVGR.US,D,20150505,000000,84080,87840,84000,85680,2,0
AVGR.US,D,20150506,000000,85760,85840,81600,84000,6,0
AVGR.US,D,20150507,000000,83840,91520,82080,91520,2,0
AVGR.US,D,20150508,000000,88160,94160,88160,89200,1,0
AVGR.US,D,20150511,000000,89600,93280,89280,91200,2,0
AVGR.US,D,20150512,000000,87200,91200,87200,91080,2,0
AVGR.US,D,20150513,000000,91200,91200,90000,90800,3,0
AVGR.US,D,20150514,000000,92000,93440,89600,89920,1,0
AVGR.US,D,20150515,000000,90400,91200,89200,90440,3,0
AVGR.US,D,20150518,000000,90880,92640,90400,90880,10,0
