<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGMC.US,D,20230202,000000,10.32,10.32,10.32,10.32,1120,0
FGMC.US,D,20230206,000000,10.33,10.33,10.33,10.33,1183,0
FGMC.US,D,20230208,000000,10.34,10.34,10.33,10.33,3035,0
FGMC.US,D,20230209,000000,10.34,10.35,10.34,10.34,21099,0
FGMC.US,D,20230213,000000,10.31,10.31,10.31,10.31,2099,0
FGMC.US,D,20230214,000000,10.34,10.34,10.34,10.34,30343,0
FGMC.US,D,20230215,000000,10.33,10.35,10.33,10.33,3457,0
FGMC.US,D,20230216,000000,10.31,10.35,10.31,10.35,35814,0
FGMC.US,D,20230217,000000,10.34,10.36,10.34,10.35,6620,0
FGMC.US,D,20230221,000000,10.36,10.36,10.36,10.36,211,0
FGMC.US,D,20230222,000000,10.34,10.36,10.34,10.36,3317,0
FGMC.US,D,20230223,000000,10.34,10.34,10.34,10.34,565,0
FGMC.US,D,20230227,000000,10.38,10.4,10.38,10.38,112864,0
FGMC.US,D,20230228,000000,10.38,10.38,10.38,10.38,1001,0
FGMC.US,D,20230302,000000,10.38,10.38,10.38,10.38,1622,0
FGMC.US,D,20230303,000000,10.38,10.38,10.38,10.38,501,0
FGMC.US,D,20230308,000000,10.38,10.38,10.37,10.37,430249,0
FGMC.US,D,20230309,000000,10.36,10.37,10.36,10.37,1162,0
FGMC.US,D,20230310,000000,10.38,10.38,10.36,10.36,113252,0
FGMC.US,D,20230313,000000,10.38,10.39,10.36,10.36,29708,0
FGMC.US,D,20230314,000000,10.37,10.37,10.37,10.37,62891,0
FGMC.US,D,20230315,000000,10.37,10.38,10.37,10.38,33740,0
FGMC.US,D,20230316,000000,10.44,10.44,10.4,10.4,1045,0
FGMC.US,D,20230317,000000,10.41,10.41,10.41,10.41,19551,0
FGMC.US,D,20230320,000000,10.44,10.44,10.44,10.44,502,0
FGMC.US,D,20230321,000000,10.46,10.46,10.46,10.46,610,0
FGMC.US,D,20230322,000000,10.435,10.435,10.435,10.435,14503,0
FGMC.US,D,20230324,000000,10.43,10.43,10.3999,10.4,11224,0
FGMC.US,D,20230327,000000,10.4,10.4,10.4,10.4,1377,0
FGMC.US,D,20230328,000000,10.39,10.4,10.39,10.4,72769,0
FGMC.US,D,20230403,000000,10.42,10.42,10.41,10.42,12713,0
FGMC.US,D,20230404,000000,10.43,10.43,10.42,10.42,8156,0
FGMC.US,D,20230405,000000,10.42,10.42,10.42,10.42,4945,0
FGMC.US,D,20230406,000000,10.42,10.42,10.42,10.42,4538,0
FGMC.US,D,20230410,000000,10.43,10.43,10.42,10.43,12927,0
FGMC.US,D,20230411,000000,10.42,10.42,10.42,10.42,4552,0
FGMC.US,D,20230412,000000,10.42,10.42,10.42,10.42,3802,0
FGMC.US,D,20230413,000000,10.42,10.42,10.42,10.42,3516,0
FGMC.US,D,20230414,000000,10.42,10.42,10.42,10.42,3309,0
FGMC.US,D,20230417,000000,10.42,10.43,10.42,10.43,3099,0
FGMC.US,D,20230418,000000,10.42,10.46,10.42,10.44,14271,0
FGMC.US,D,20230419,000000,10.5,10.5,10.44,10.44,2994,0
FGMC.US,D,20230420,000000,10.44,10.46,10.44,10.44,3582,0
FGMC.US,D,20230421,000000,10.5,10.5,10.47,10.47,8252,0
FGMC.US,D,20230424,000000,10.45,10.47,10.45,10.46,12724,0
FGMC.US,D,20230425,000000,10.455,10.46,10.45,10.45,4853,0
FGMC.US,D,20230426,000000,10.49,10.49,10.45,10.45,2502,0
FGMC.US,D,20230427,000000,10.45,10.45,10.45,10.45,2214,0
FGMC.US,D,20230428,000000,10.44,10.44,10.44,10.44,2028,0
FGMC.US,D,20230501,000000,10.44,10.46,10.44,10.45,27111,0
FGMC.US,D,20230502,000000,10.45,10.49,10.45,10.49,7370,0
FGMC.US,D,20230503,000000,10.46,10.47,10.46,10.47,2442,0
FGMC.US,D,20230504,000000,10.48,10.485,10.46,10.48,24591,0
FGMC.US,D,20230505,000000,10.5,10.5,10.48,10.48,67276,0
FGMC.US,D,20230508,000000,10.49,10.49,10.48,10.48,5389,0
FGMC.US,D,20230509,000000,10.4996,10.5,10.48,10.49,37984,0
FGMC.US,D,20230510,000000,10.49,10.5,10.48,10.48,21710,0
FGMC.US,D,20230511,000000,10.49,10.49,10.48,10.48,5779,0
FGMC.US,D,20230512,000000,10.48,10.49,10.48,10.48,5325,0
FGMC.US,D,20230515,000000,10.48,10.481,10.48,10.48,4443,0
FGMC.US,D,20230516,000000,10.48,10.49,10.48,10.49,10049,0
FGMC.US,D,20230517,000000,10.49,10.5,10.485,10.5,45531,0
FGMC.US,D,20230518,000000,10.598,11.48,10.49,10.51,16903,0
FGMC.US,D,20230519,000000,10.5001,10.51,10.49,10.5,38007,0
FGMC.US,D,20230522,000000,10.985,11.07,10.48,10.52,67185,0
FGMC.US,D,20230523,000000,10.49,10.49,9.98,10,2838,0
FGMC.US,D,20230524,000000,9.96,10.8866,9.595,10.52,32442,0
FGMC.US,D,20230525,000000,10.65,10.7,10.52,10.58,6781,0
FGMC.US,D,20230526,000000,10.55,10.63,10.5,10.55,14384,0
FGMC.US,D,20230530,000000,10.52,10.55,10.51,10.51,2991,0
FGMC.US,D,20230531,000000,10.52,10.52,10.51,10.51,1101,0
FGMC.US,D,20230601,000000,10.52,10.52,10.51,10.51,978,0
FGMC.US,D,20230602,000000,10.52,10.53,10.52,10.53,520,0
FGMC.US,D,20230605,000000,10.55,10.55,10.55,10.55,3596,0
FGMC.US,D,20230606,000000,10.55,10.5503,10.55,10.55,18442,0
FGMC.US,D,20230607,000000,10.55,10.55,10.55,10.55,30329,0
FGMC.US,D,20230608,000000,10.55,10.55,10.55,10.55,1554,0
FGMC.US,D,20230609,000000,10.57,10.6,10.57,10.6,884,0
FGMC.US,D,20230614,000000,10.55,10.55,10.55,10.55,2391,0
FGMC.US,D,20230620,000000,10.55,10.56,10.55,10.55,1208,0
FGMC.US,D,20230621,000000,10.55,10.55,10.55,10.55,253,0
FGMC.US,D,20230622,000000,10.59,10.59,10.5899,10.59,26292,0
FGMC.US,D,20230623,000000,10.59,10.6,10.57,10.57,29174,0
FGMC.US,D,20230626,000000,10.59,10.59,10.58,10.59,18252,0
FGMC.US,D,20230627,000000,10.5999,10.6,10.5998,10.5998,588,0
FGMC.US,D,20230628,000000,10.59,10.6,10.59,10.6,7864,0
FGMC.US,D,20230629,000000,10.58,10.596,10.58,10.59,42192,0
FGMC.US,D,20230703,000000,10.59,10.59,10.585,10.59,10355,0
FGMC.US,D,20230705,000000,10.59,10.61,10.58,10.59,40304,0
FGMC.US,D,20230706,000000,10.59,10.6,10.58,10.59,132903,0
FGMC.US,D,20230707,000000,10.59,10.59,10.59,10.59,6002,0
FGMC.US,D,20230710,000000,10.59,10.59,10.57,10.57,7614,0
FGMC.US,D,20230711,000000,10.59,10.64,10.58,10.58,35051,0
FGMC.US,D,20230712,000000,10.59,10.64,10.59,10.64,154673,0
FGMC.US,D,20230713,000000,10.65,10.65,10.6,10.6399,5254,0
FGMC.US,D,20230714,000000,10.6,10.66,10.6,10.66,22473,0
FGMC.US,D,20230717,000000,10.689,10.69,10.689,10.69,3104,0
FGMC.US,D,20230720,000000,10.62,10.6201,10.62,10.6201,3510,0
FGMC.US,D,20230721,000000,10.62,10.66,10.62,10.66,4273,0
FGMC.US,D,20230724,000000,10.62,10.66,10.62,10.62,11512,0
FGMC.US,D,20230726,000000,10.62,10.65,10.62,10.65,10183,0
FGMC.US,D,20230728,000000,10.62,10.62,10.62,10.62,3888,0
FGMC.US,D,20230731,000000,10.67,10.67,10.62,10.62,5565,0
FGMC.US,D,20230801,000000,10.67,10.67,10.61,10.61,15856,0
