<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMNB.US,D,20050615,000000,15.9079,16.0689,15.7469,16.0689,1385.2373418975,0
AMNB.US,D,20050616,000000,16.0689,16.188,16.0689,16.0914,23257.028419919,0
AMNB.US,D,20050620,000000,15.9147,16.2359,15.7654,16.0388,8622.8975365454,0
AMNB.US,D,20050621,000000,15.942,16.1607,15.6219,15.6346,7483.5603145113,0
AMNB.US,D,20050622,000000,15.7,16.1334,15.5858,15.5955,7215.1193503271,0
AMNB.US,D,20050623,000000,15.4268,15.4268,15.4199,15.4199,303.27681449827,0
AMNB.US,D,20050624,000000,15.5858,15.5858,14.4703,14.4703,45230.253297385,0
AMNB.US,D,20050627,000000,14.6108,15.2589,14.6108,14.9495,13855.447170473,0
AMNB.US,D,20050628,000000,15.2413,15.7888,15.2413,15.5156,7209.9964311632,0
AMNB.US,D,20050629,000000,15.8464,15.9079,15.5955,15.743,12202.793448224,0
AMNB.US,D,20050630,000000,15.6395,15.6395,15.3126,15.3126,303.27681449827,0
AMNB.US,D,20050701,000000,15.2657,15.2657,15.2657,15.2657,270.49013184981,0
AMNB.US,D,20050707,000000,15.0383,15.5156,14.7708,15.252,8938.4693570368,0
AMNB.US,D,20050708,000000,15.7352,15.7352,15.3331,15.3331,459.01355707846,0
AMNB.US,D,20050711,000000,15.2462,15.4941,15.051,15.2589,3643.4201093103,0
AMNB.US,D,20050712,000000,15.2589,15.2657,15.0315,15.2589,17145.38585748,0
AMNB.US,D,20050714,000000,15.2589,15.2589,15.2589,15.2589,5943.6108138664,0
AMNB.US,D,20050715,000000,15.0315,15.4268,15.0315,15.1818,4929.2728194296,0
AMNB.US,D,20050718,000000,15.0978,15.0978,14.9739,15.0978,2539.943321423,0
AMNB.US,D,20050719,000000,15.2589,15.4131,15.0978,15.3955,4870.8715409621,0
AMNB.US,D,20050720,000000,15.2032,15.2082,15.0442,15.1758,1079.9113597337,0
AMNB.US,D,20050721,000000,15.0637,15.0637,15.0637,15.0637,1079.9113597337,0
AMNB.US,D,20050722,000000,15.129,15.3545,15.0188,15.0188,5141.3616728119,0
AMNB.US,D,20050726,000000,15.2589,15.2589,15.1534,15.1534,303.27681449827,0
AMNB.US,D,20050727,000000,15.1604,15.1604,15.1604,15.1604,149.58923958361,0
AMNB.US,D,20050728,000000,15.1604,15.7654,15.1604,15.291,15388.224584289,0
AMNB.US,D,20050729,000000,15.3379,15.5537,15.2706,15.2706,2777.6467706243,0
AMNB.US,D,20050801,000000,15.1604,15.291,15.1604,15.291,3493.8308697267,0
AMNB.US,D,20050802,000000,15.5858,15.5858,15.1604,15.291,7091.1447065626,0
AMNB.US,D,20050803,000000,15.0978,15.2589,14.9739,15.2589,6661.8440806343,0
AMNB.US,D,20050804,000000,14.9993,14.9993,14.9993,14.9993,149.58923958361,0
AMNB.US,D,20050805,000000,14.9993,15.0978,14.9993,15.0978,21391.261260456,0
AMNB.US,D,20050808,000000,15.2823,15.291,15.2823,15.291,303.27681449827,0
AMNB.US,D,20050809,000000,15.0764,15.0764,15.0764,15.0764,149.58923958361,0
AMNB.US,D,20050810,000000,15.3194,15.538,15.129,15.129,5562.4656280781,0
AMNB.US,D,20050811,000000,15.129,15.129,15.129,15.129,431.34979359382,0
AMNB.US,D,20050812,000000,14.9993,15.1965,14.9993,15.0637,6158.7734187469,0
AMNB.US,D,20050815,000000,14.9338,15.0071,14.9338,15.0071,1088.1080303958,0
AMNB.US,D,20050816,000000,15.0071,15.252,15.0071,15.252,1534.8265814811,0
AMNB.US,D,20050817,000000,15.0705,15.5721,15.0315,15.3067,6261.2318020234,0
AMNB.US,D,20050818,000000,15.252,15.3545,15.252,15.3545,684.42200028663,0
AMNB.US,D,20050819,000000,15.1467,15.1467,15.0315,15.0315,303.27681449827,0
AMNB.US,D,20050823,000000,15.0315,15.0383,15.0071,15.0129,6704.8766016104,0
AMNB.US,D,20050825,000000,15.0129,15.5458,15.0071,15.3262,36284.611853519,0
AMNB.US,D,20050826,000000,15.1758,15.299,15.0188,15.134,1851.4229858053,0
AMNB.US,D,20050829,000000,15.0071,15.3506,15.0071,15.1135,1923.1438540988,0
AMNB.US,D,20050830,000000,15.0071,15.0071,15.0071,15.0071,928.27295248457,0
AMNB.US,D,20050831,000000,15.0071,15.0071,15.0071,15.0071,149.58923958361,0
AMNB.US,D,20050901,000000,15.0071,15.0637,15.0071,15.0071,1411.8765215494,0
AMNB.US,D,20050902,000000,15.1885,15.3379,15.0071,15.0559,3231.537408539,0
AMNB.US,D,20050906,000000,15.0071,15.1965,15.0071,15.1388,2401.6245039998,0
AMNB.US,D,20050907,000000,14.9495,14.9495,14.7708,14.7825,2658.7950460237,0
AMNB.US,D,20050908,000000,15.0071,15.0071,14.7708,14.7708,935.44503931392,0
AMNB.US,D,20050909,000000,14.8041,15.0071,14.8041,14.8186,1874.9884139589,0
AMNB.US,D,20050912,000000,14.7778,14.7778,14.7708,14.7708,2929.2851778735,0
AMNB.US,D,20050913,000000,14.7708,15.0978,14.7708,14.7708,1462.0811293548,0
AMNB.US,D,20050914,000000,14.643,14.643,14.643,14.643,303.27681449827,0
AMNB.US,D,20050915,000000,14.8333,15.0442,14.6743,14.7895,10077.806579071,0
AMNB.US,D,20050916,000000,14.9201,14.9201,14.4497,14.4497,716.18409910233,0
AMNB.US,D,20050919,000000,14.7406,14.7406,14.6108,14.6108,1691.5879078941,0
AMNB.US,D,20050920,000000,14.4497,14.9338,14.4497,14.5981,9631.0880279856,0
AMNB.US,D,20050921,000000,14.5659,14.9338,14.1365,14.7406,35778.467440134,0
AMNB.US,D,20050922,000000,14.6177,14.8958,14.5366,14.8958,3532.7650553717,0
AMNB.US,D,20050923,000000,14.9027,14.9338,14.9027,14.9338,811.47039554942,0
AMNB.US,D,20050926,000000,14.9338,15.2276,14.9338,15.1183,14783.720122958,0
AMNB.US,D,20050927,000000,14.9993,15.0842,14.9993,15.0842,618.84863498971,0
AMNB.US,D,20050928,000000,14.9338,14.9338,14.9338,14.9338,303.27681449827,0
AMNB.US,D,20050929,000000,14.9027,14.9084,14.8041,14.8041,459.01355707846,0
AMNB.US,D,20050930,000000,15.2149,15.2149,15.2149,15.2149,222.33469170988,0
AMNB.US,D,20051003,000000,14.9495,15.129,14.9338,14.9338,2586.0495938974,0
AMNB.US,D,20051004,000000,14.9271,14.9271,14.7708,14.889,2175.1914769589,0
AMNB.US,D,20051005,000000,14.6245,14.6245,14.6245,14.6245,303.27681449827,0
AMNB.US,D,20051006,000000,14.6947,14.889,14.6947,14.889,2285.8465308974,0
AMNB.US,D,20051007,000000,14.6528,14.6528,14.6245,14.6245,618.84863498971,0
AMNB.US,D,20051010,000000,14.5786,14.5786,14.5122,14.5122,1234.6235184811,0
AMNB.US,D,20051011,000000,14.5122,14.5122,14.2829,14.484,3634.1988548154,0
AMNB.US,D,20051013,000000,14.3727,14.3727,13.8301,13.8632,11048.087468699,0
AMNB.US,D,20051014,000000,13.872,14.0066,13.7666,14.0066,10141.330776702,0
AMNB.US,D,20051017,000000,14.0066,14.2829,14.0008,14.0008,1729.4975097063,0
AMNB.US,D,20051018,000000,13.9852,13.9852,13.9549,13.9549,771.51162607161,0
AMNB.US,D,20051019,000000,14.2419,14.2829,14.0126,14.0126,1079.9113597337,0
AMNB.US,D,20051020,000000,14.2653,14.276,13.9852,14.1365,5568.6131310746,0
AMNB.US,D,20051021,000000,14.0253,14.0253,13.9852,13.993,1876.0129977917,0
AMNB.US,D,20051024,000000,13.8174,13.8231,13.8114,13.8231,618.84863498971,0
AMNB.US,D,20051025,000000,13.8378,14.0584,13.7666,14.0584,4926.1990679313,0
AMNB.US,D,20051026,000000,14.4098,14.4098,14.276,14.2829,1770.4808630169,0
AMNB.US,D,20051027,000000,14.2829,14.4186,14.2536,14.2536,4289.9325077846,0
AMNB.US,D,20051028,000000,14.2829,14.2829,14.2829,14.2829,1692.6124917268,0
AMNB.US,D,20051031,000000,14.2829,14.2829,14.2829,14.2829,149.58923958361,0
AMNB.US,D,20051101,000000,14.3171,14.3171,14.3171,14.3171,149.58923958361,0
AMNB.US,D,20051102,000000,14.5435,14.5435,14.3034,14.4947,1619.8670396006,0
AMNB.US,D,20051103,000000,14.5435,14.5435,14.4497,14.4497,928.27295248457,0
AMNB.US,D,20051104,000000,14.5435,14.5435,14.4985,14.4985,1150.6076441944,0
AMNB.US,D,20051108,000000,14.5435,14.5435,14.5288,14.5288,303.27681449827,0
AMNB.US,D,20051109,000000,14.2829,14.6108,14.2829,14.5981,1234.6235184811,0
AMNB.US,D,20051111,000000,14.2829,14.5835,14.2829,14.5835,303.27681449827,0
AMNB.US,D,20051114,000000,14.4333,14.4333,14.4333,14.4333,149.58923958361,0
AMNB.US,D,20051115,000000,14.3034,14.3112,14.3034,14.3112,1323.7623119316,0
AMNB.US,D,20051116,000000,14.4497,14.4497,14.4497,14.4497,618.84863498971,0
AMNB.US,D,20051118,000000,14.606,14.688,14.3112,14.688,1234.6235184811,0
AMNB.US,D,20051121,000000,14.6947,14.7708,14.3727,14.6313,6611.6394728288,0
AMNB.US,D,20051122,000000,14.7611,14.7611,14.6108,14.6108,896.51085366887,0
AMNB.US,D,20051123,000000,14.4771,14.5786,14.4771,14.5786,783.80663206478,0
AMNB.US,D,20051128,000000,14.6108,14.7778,14.4497,14.6108,2803.2613664435,0
AMNB.US,D,20051129,000000,14.6108,14.6108,14.4497,14.4497,3233.5865762045,0
AMNB.US,D,20051130,000000,14.4497,14.6313,13.9608,14.6313,3915.9594088256,0
AMNB.US,D,20051201,000000,14.6245,14.9084,14.0126,14.6947,16630.0201896,0
AMNB.US,D,20051202,000000,14.9271,14.9338,14.7708,14.7708,5389.3109603409,0
AMNB.US,D,20051205,000000,14.7143,14.7143,14.3112,14.6108,4676.2006127368,0
AMNB.US,D,20051206,000000,14.4703,14.8333,14.4703,14.5288,5023.534532044,0
AMNB.US,D,20051207,000000,14.6108,14.6177,14.4497,14.5435,8646.462964699,0
AMNB.US,D,20051208,000000,14.5366,14.5366,14.441,14.441,998.96923694531,0
AMNB.US,D,20051209,000000,14.4497,14.5435,14.3989,14.5435,4057.3519777471,0
AMNB.US,D,20051212,000000,14.358,14.5366,14.358,14.5366,372.94851512625,0
AMNB.US,D,20051213,000000,14.5435,14.5435,14.154,14.484,8646.462964699,0
AMNB.US,D,20051214,000000,14.358,14.5435,14.1179,14.5435,6513.2794248834,0
AMNB.US,D,20051215,000000,14.5366,14.8333,14.1296,14.8333,45742.545213767,0
AMNB.US,D,20051216,000000,14.8333,15.1965,14.8333,15.129,7385.200266566,0
AMNB.US,D,20051219,000000,15.2462,15.2462,15.129,15.129,1691.5879078941,0
AMNB.US,D,20051220,000000,15.129,15.252,15.129,15.252,1232.5743508156,0
AMNB.US,D,20051221,000000,15.051,15.051,15.051,15.051,162.90882940954,0
AMNB.US,D,20051222,000000,15.1252,15.3458,15.0442,15.1681,3433.3804235936,0
AMNB.US,D,20051223,000000,15.2589,15.2589,15.2589,15.2589,299.17847916721,0
AMNB.US,D,20051227,000000,15.4199,15.4199,15.2589,15.2589,771.51162607161,0
AMNB.US,D,20051228,000000,15.4892,15.5537,15.456,15.456,8077.8189375147,0
AMNB.US,D,20051229,000000,15.0978,15.0978,15.0978,15.0978,369.87476362796,0
AMNB.US,D,20060103,000000,15.1047,15.1047,15.0978,15.0978,1535.8511653139,0
AMNB.US,D,20060104,000000,14.9417,15.0764,14.4497,14.484,13722.251272214,0
AMNB.US,D,20060105,000000,14.4985,14.8392,14.4985,14.8392,2515.3533094367,0
AMNB.US,D,20060106,000000,14.9271,14.9271,14.643,14.8119,3153.6690372489,0
AMNB.US,D,20060109,000000,15.0315,15.0315,14.7825,14.7825,1462.0811293548,0
AMNB.US,D,20060110,000000,14.8266,15.0246,14.358,15.0246,4736.6510588699,0
AMNB.US,D,20060111,000000,14.7708,14.9944,14.7708,14.9495,6713.0732722725,0
AMNB.US,D,20060112,000000,14.9592,15.2589,14.4634,15.1252,6470.2469039073,0
AMNB.US,D,20060113,000000,15.2589,15.2589,14.9338,15.2199,7546.05992831,0
AMNB.US,D,20060117,000000,15.2589,15.2589,15.1604,15.1604,8853.4288989174,0
AMNB.US,D,20060118,000000,14.9417,15.2589,14.9338,14.9993,7008.1534161087,0
AMNB.US,D,20060119,000000,14.9592,14.9592,14.9592,14.9592,459.01355707846,0
AMNB.US,D,20060120,000000,15.2589,15.2589,15.2589,15.2589,680.32366495558,0
AMNB.US,D,20060123,000000,14.9944,14.9944,14.9944,14.9944,385.24352111942,0
AMNB.US,D,20060124,000000,14.9944,15.1467,14.7221,14.8041,7742.7800242007,0
AMNB.US,D,20060125,000000,14.8041,15.2199,14.8041,15.129,1234.6235184811,0
AMNB.US,D,20060126,000000,15.2823,15.2823,14.9027,14.9027,1540.9740844777,0
AMNB.US,D,20060127,000000,14.9338,15.129,14.7778,15.0842,8711.0117461631,0
AMNB.US,D,20060130,000000,15.1818,15.1818,14.8509,14.8509,1726.4237582081,0
AMNB.US,D,20060131,000000,15.0383,15.0383,14.9338,14.9338,618.84863498971,0
AMNB.US,D,20060202,000000,14.889,14.889,14.889,14.889,303.27681449827,0
AMNB.US,D,20060203,000000,15.2199,15.2199,14.9084,15.0842,2154.6998003036,0
AMNB.US,D,20060206,000000,14.9084,14.9084,14.8041,14.8041,1691.5879078941,0
AMNB.US,D,20060207,000000,14.8041,15.092,14.7778,15.092,1234.6235184811,0
AMNB.US,D,20060208,000000,14.9338,14.9417,14.7406,14.8333,22598.221015452,0
AMNB.US,D,20060209,000000,14.8333,15.0705,14.8333,14.9338,2777.6467706243,0
AMNB.US,D,20060210,000000,15.0559,15.0559,14.9993,14.9993,928.27295248457,0
AMNB.US,D,20060213,000000,14.9993,15.0442,14.9338,15.0442,2004.0859768872,0
AMNB.US,D,20060214,000000,14.9417,14.967,14.9338,14.967,1691.5879078941,0
AMNB.US,D,20060215,000000,15.0978,15.3262,15.0978,15.2657,4782.7573313443,0
AMNB.US,D,20060216,000000,15.1681,15.4199,15.1681,15.3828,4265.3424957983,0
AMNB.US,D,20060217,000000,15.3194,15.3262,14.9338,15.3262,5254.065894416,0
AMNB.US,D,20060221,000000,15.4824,15.5683,15.1681,15.375,2065.5610068531,0
AMNB.US,D,20060222,000000,15.5721,15.5721,15.0246,15.291,7084.997203566,0
AMNB.US,D,20060223,000000,15.498,15.6473,15.498,15.5458,7857.5334134704,0
AMNB.US,D,20060224,000000,15.3262,15.3262,15.3262,15.3262,149.58923958361,0
AMNB.US,D,20060227,000000,15.5858,15.6473,15.3262,15.3262,1691.5879078941,0
AMNB.US,D,20060228,000000,14.9993,15.6298,14.9993,15.6298,5160.8287656344,0
AMNB.US,D,20060301,000000,15.456,15.5907,15.456,15.5858,7707.9441738867,0
AMNB.US,D,20060302,000000,15.4199,15.5791,15.4199,15.5293,5237.6725530917,0
AMNB.US,D,20060303,000000,15.299,15.5791,15.2082,15.2082,17147.435025145,0
AMNB.US,D,20060306,000000,15.4492,15.4492,15.4414,15.4414,878.06834467911,0
AMNB.US,D,20060307,000000,15.1885,15.1885,15.1885,15.1885,618.84863498971,0
AMNB.US,D,20060308,000000,15.1388,15.1388,15.1388,15.1388,1079.9113597337,0
AMNB.US,D,20060310,000000,15.1534,15.1534,15.1467,15.1467,303.27681449827,0
AMNB.US,D,20060313,000000,15.0637,15.5683,14.7778,15.2589,17385.138474347,0
AMNB.US,D,20060314,000000,15.2276,15.299,15.2082,15.2082,13765.28379319,0
AMNB.US,D,20060315,000000,15.299,15.3126,15.299,15.3126,3327.8482888188,0
AMNB.US,D,20060316,000000,15.2082,15.4131,15.1885,15.2149,1718.2270875459,0
AMNB.US,D,20060317,000000,15.1965,15.2589,15.092,15.2589,7249.9552006411,0
AMNB.US,D,20060320,000000,14.9993,14.9993,14.9993,14.9993,3076.8252497916,0
AMNB.US,D,20060321,000000,15.0637,15.252,15.0637,15.252,523.56233854262,0
AMNB.US,D,20060324,000000,15.1965,15.1965,14.9338,14.9338,7572.6991079618,0
AMNB.US,D,20060327,000000,15.2589,15.2589,15.2589,15.2589,289.95722467233,0
AMNB.US,D,20060328,000000,15.0978,15.1965,15.0315,15.1758,33130.94281627,0
AMNB.US,D,20060329,000000,15.0978,15.0978,15.0246,15.0246,2683.38505801,0
AMNB.US,D,20060330,000000,15.129,15.252,15.129,15.252,6889.301691508,0
AMNB.US,D,20060331,000000,15.252,15.252,15.252,15.252,1712.0795845493,0
AMNB.US,D,20060403,000000,15.1758,15.456,15.0559,15.3126,3067.6039952967,0
AMNB.US,D,20060404,000000,15.3262,15.3262,15.2199,15.2199,1881.1359169555,0
AMNB.US,D,20060405,000000,14.967,15.1965,14.967,15.1183,1150.6076441944,0
AMNB.US,D,20060406,000000,15.1965,15.1965,15.0764,15.1818,2464.1241177984,0
AMNB.US,D,20060410,000000,15.291,15.4082,14.2419,14.967,39655.492663314,0
AMNB.US,D,20060411,000000,14.8753,15.1252,14.8753,15.1252,303.27681449827,0
AMNB.US,D,20060412,000000,14.9338,14.9338,14.8704,14.8704,926.22378481904,0
AMNB.US,D,20060413,000000,14.8704,15.092,14.7143,14.8753,2098.3476895015,0
AMNB.US,D,20060417,000000,15.1467,15.1534,15.1467,15.1534,618.84863498971,0
AMNB.US,D,20060418,000000,14.9338,15.0315,14.9271,15.0315,11259.151738248,0
AMNB.US,D,20060419,000000,14.9944,15.0978,14.9944,15.0978,1559.4165934675,0
AMNB.US,D,20060420,000000,14.7708,14.9993,14.643,14.643,3501.002956556,0
AMNB.US,D,20060421,000000,14.9271,14.9271,14.9271,14.9271,214.13802104776,0
AMNB.US,D,20060424,000000,14.7778,14.9201,14.7778,14.889,771.51162607161,0
AMNB.US,D,20060425,000000,14.7962,14.8119,14.6382,14.7484,928.27295248457,0
AMNB.US,D,20060426,000000,14.9201,14.9271,14.7962,14.7962,654.70906913647,0
AMNB.US,D,20060427,000000,14.7484,14.8567,14.6382,14.8567,9508.1379680538,0
AMNB.US,D,20060428,000000,14.766,14.8392,14.6469,14.8186,12219.186789548,0
AMNB.US,D,20060501,000000,14.8041,14.9543,14.8041,14.8392,2464.1241177984,0
AMNB.US,D,20060502,000000,14.9164,14.9164,14.6313,14.7708,21410.728353278,0
AMNB.US,D,20060503,000000,14.843,14.9338,14.843,14.9201,11551.158130586,0
AMNB.US,D,20060504,000000,15.0978,15.0978,14.9271,14.9338,5237.6725530917,0
AMNB.US,D,20060505,000000,14.9944,14.9944,14.8186,14.9886,1851.4229858053,0
AMNB.US,D,20060508,000000,15.2032,15.2032,14.7708,14.7708,1818.6363031568,0
AMNB.US,D,20060509,000000,15.0559,15.0559,14.9817,14.9817,1079.9113597337,0
AMNB.US,D,20060510,000000,15.0559,15.0559,14.7708,14.9886,7640.3216409243,0
AMNB.US,D,20060511,000000,15.1534,15.1604,14.7543,14.8567,5601.3998137231,0
AMNB.US,D,20060512,000000,14.7895,14.7895,14.5435,14.6108,3012.2764683274,0
AMNB.US,D,20060515,000000,14.6108,14.766,14.6108,14.7279,6512.2548410507,0
AMNB.US,D,20060516,000000,14.6108,14.6108,14.6108,14.6108,3233.5865762045,0
AMNB.US,D,20060517,000000,14.6108,14.6743,14.6108,14.6743,2996.9077108359,0
AMNB.US,D,20060518,000000,14.6743,14.9338,14.6743,14.688,18483.49234307,0
AMNB.US,D,20060519,000000,14.6108,14.6177,14.6108,14.6108,7549.1336798083,0
AMNB.US,D,20060522,000000,14.6108,14.6108,14.6108,14.6108,246.92470369623,0
AMNB.US,D,20060523,000000,14.9084,15.092,14.8041,14.9817,4466.1609270201,0
AMNB.US,D,20060524,000000,15.1467,15.1467,15.0315,15.0315,1023.5592489317,0
AMNB.US,D,20060525,000000,15.1388,15.1388,14.6177,14.8333,2780.7205221226,0
AMNB.US,D,20060526,000000,14.8392,14.8392,14.8392,14.8392,2464.1241177984,0
AMNB.US,D,20060530,000000,14.6313,14.8958,14.6313,14.8704,1851.4229858053,0
AMNB.US,D,20060531,000000,14.8753,14.8753,14.6177,14.7708,12446.644400423,0
AMNB.US,D,20060601,000000,14.643,14.9592,14.643,14.9592,5622.9160742112,0
AMNB.US,D,20060602,000000,15.1467,15.2589,15.1467,15.2589,4498.9476096686,0
AMNB.US,D,20060605,000000,14.8333,15.1534,14.8333,15.129,983.60047945385,0
AMNB.US,D,20060606,000000,15.2589,15.375,15.2589,15.2706,1691.5879078941,0
AMNB.US,D,20060608,000000,15.0637,15.0637,15.0637,15.0637,1079.9113597337,0
AMNB.US,D,20060609,000000,14.967,15.8533,14.8958,15.538,56649.240113545,0
AMNB.US,D,20060612,000000,15.6102,15.6219,15.5458,15.5458,7238.6847784806,0
AMNB.US,D,20060613,000000,15.5721,15.5721,15.3379,15.538,4619.8485019348,0
AMNB.US,D,20060614,000000,15.4892,15.4892,15.3262,15.3262,2313.5102943821,0
