<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASTL.US,D,20211021,000000,11.3115,11.7994,10.9022,11.0778,620518.40424675,0
ASTL.US,D,20211022,000000,11.2732,11.2732,10.9699,11.2635,329524.78428337,0
ASTL.US,D,20211025,000000,11.3704,11.6433,11.1161,11.5755,840955.08937696,0
ASTL.US,D,20211026,000000,11.663,11.9565,11.2732,11.4195,498983.87516388,0
ASTL.US,D,20211027,000000,11.3409,11.4097,10.9602,11.0092,356378.63428969,0
ASTL.US,D,20211028,000000,11.0288,11.0288,10.4624,10.4917,694064.19367266,0
ASTL.US,D,20211029,000000,10.7657,11.1751,10.7657,11.0681,615770.26135084,0
ASTL.US,D,20211101,000000,11.0288,11.3115,10.7264,10.9316,469313.3302193,0
ASTL.US,D,20211102,000000,10.8236,10.9582,10.5703,10.6185,402848.49794198,0
ASTL.US,D,20211103,000000,10.6283,10.7264,10.5606,10.6381,190521.65310238,0
ASTL.US,D,20211104,000000,10.804,11.0386,10.7069,11.0386,506216.61804332,0
ASTL.US,D,20211105,000000,11.1161,11.126,10.9415,11.0877,549860.61849173,0
ASTL.US,D,20211108,000000,11.2339,11.7807,11.2242,11.4195,574771.8148824,0
ASTL.US,D,20211109,000000,11.5363,11.7021,11.0975,11.4676,416197.49268736,0
ASTL.US,D,20211110,000000,11.5755,11.7514,11.1653,11.3409,902498.60040771,0
ASTL.US,D,20211111,000000,11.4097,12.6878,11.4097,12.6878,2628313.5658322,0
ASTL.US,D,20211112,000000,13.1452,13.3219,11.8387,11.8436,1950652.4180531,0
ASTL.US,D,20211115,000000,11.9172,12.1125,11.4578,11.5069,600906.4653855,0
ASTL.US,D,20211116,000000,11.4489,11.5854,10.9502,11.0288,662305.32155866,0
ASTL.US,D,20211117,000000,10.9895,11.2438,10.5803,10.6381,576294.7656718,0
ASTL.US,D,20211118,000000,10.59,10.7362,10.2965,10.4917,563609.96083593,0
ASTL.US,D,20211119,000000,10.3652,10.541,10.2386,10.4917,322281.85444213,0
ASTL.US,D,20211122,000000,10.4527,10.9502,10.433,10.7362,544172.21902148,0
ASTL.US,D,20211123,000000,10.7264,10.8923,10.4044,10.6872,505002.33219651,0
ASTL.US,D,20211124,000000,10.6381,11.0092,10.6381,10.9119,141888.07876333,0
ASTL.US,D,20211126,000000,10.6381,10.7362,10.1797,10.4044,329700.00002637,0
ASTL.US,D,20211129,000000,10.7844,11.1073,10.59,10.8335,916522.99072056,0
ASTL.US,D,20211130,000000,10.7745,10.8629,10.3652,10.5999,662285.96633123,0
ASTL.US,D,20211201,000000,10.7362,10.9022,10.1699,10.2287,321714.44066975,0
ASTL.US,D,20211202,000000,10.1895,10.2867,9.92549,9.98433,564107.08457186,0
ASTL.US,D,20211203,000000,9.93522,10.1208,9.54553,9.73107,818126.10797861,0
ASTL.US,D,20211206,000000,9.82826,9.86555,9.53572,9.54553,420399.6144307,0
ASTL.US,D,20211207,000000,9.94504,10.3358,9.81843,10.1208,610936.54797577,0
ASTL.US,D,20211208,000000,10.1011,10.2965,10.0432,10.1699,244270.10096222,0
ASTL.US,D,20211209,000000,10.1502,10.1502,9.67216,9.6918,228071.81300082,0
ASTL.US,D,20211210,000000,9.76935,9.83806,9.39927,9.51609,342829.97509299,0
ASTL.US,D,20211213,000000,9.49646,9.6329,8.96941,9.00847,754491.21368991,0
ASTL.US,D,20211214,000000,8.93043,9.15484,8.67658,8.95968,767034.41975674,0
ASTL.US,D,20211215,000000,9.1353,9.17437,8.51559,9.10605,1472045.5225818,0
ASTL.US,D,20211216,000000,9.17437,9.75953,9.10605,9.39927,763820.4333082,0
ASTL.US,D,20211217,000000,9.11588,9.42774,8.97922,9.42774,410443.89666157,0
ASTL.US,D,20211220,000000,9.24269,9.43755,8.94016,9.04754,255755.900394,0
ASTL.US,D,20211221,000000,9.33056,9.36982,8.95968,9.05727,311639.53544755,0
ASTL.US,D,20211222,000000,9.14512,9.29148,8.94016,9.17437,246507.15777395,0
ASTL.US,D,20211223,000000,9.40909,9.66236,9.16466,9.62308,323329.07411537,0
ASTL.US,D,20211227,000000,9.80862,9.98433,9.65253,9.92549,437865.16044027,0
ASTL.US,D,20211228,000000,9.97451,9.99415,9.74088,9.84788,343272.0892352,0
ASTL.US,D,20211229,000000,10.0531,10.1797,9.76935,10.1307,462820.16076669,0
ASTL.US,D,20211230,000000,10.1208,10.3456,10.111,10.2768,214277.6480247,0
ASTL.US,D,20211231,000000,10.2867,10.5999,10.1307,10.5507,218695.73335824,0
ASTL.US,D,20220103,000000,10.5114,10.533,10.2965,10.2965,306285.26832441,0
ASTL.US,D,20220104,000000,10.3947,10.6185,10.267,10.5114,395610.66158164,0
ASTL.US,D,20220105,000000,10.5999,11.1073,10.4723,10.8138,633462.97660859,0
ASTL.US,D,20220106,000000,10.8335,10.8923,10.0531,10.3505,553976.15105975,0
ASTL.US,D,20220107,000000,10.2582,10.3358,9.6918,10.0727,795427.51969135,0
ASTL.US,D,20220110,000000,10.1208,10.1208,9.41792,9.61327,694389.15775414,0
ASTL.US,D,20220111,000000,9.62308,9.89208,9.37964,9.71144,442407.52670779,0
ASTL.US,D,20220112,000000,9.80862,10.0334,9.68198,9.98433,349302.770622,0
ASTL.US,D,20220113,000000,9.91656,10.1875,9.75953,9.7988,655214.17744828,0
ASTL.US,D,20220114,000000,9.85769,9.88714,9.47682,9.77917,344843.93744125,0
ASTL.US,D,20220118,000000,9.68198,9.86752,9.53572,9.73107,485826.39530037,0
ASTL.US,D,20220119,000000,9.80862,10.0531,9.61327,9.6918,358506.69061013,0
ASTL.US,D,20220120,000000,9.71144,10.0334,9.1353,9.14512,860142.23193107,0
ASTL.US,D,20220121,000000,9.10605,9.10605,8.29599,8.31553,1277256.5511806,0
ASTL.US,D,20220124,000000,8.07149,8.38385,7.87635,8.28628,734515.60029232,0
ASTL.US,D,20220125,000000,8.18861,8.21795,7.80801,8.14963,574910.35756291,0
ASTL.US,D,20220126,000000,8.31553,8.76444,8.25693,8.32525,929703.9005962,0
ASTL.US,D,20220127,000000,8.44236,8.69611,8.14963,8.15935,1174755.3415286,0
ASTL.US,D,20220128,000000,8.21795,8.47171,7.95438,8.45218,933101.25235717,0
ASTL.US,D,20220131,000000,8.40338,8.85721,8.40338,8.76444,432616.83771986,0
ASTL.US,D,20220201,000000,8.81322,9.12558,8.73518,9.09633,403171.4246311,0
ASTL.US,D,20220202,000000,9.12558,9.20363,8.73518,8.80351,350441.67295146,0
ASTL.US,D,20220203,000000,8.7449,8.93043,8.55947,8.81322,472042.41728606,0
ASTL.US,D,20220204,000000,8.90108,8.90108,8.45629,8.64732,385644.75685073,0
ASTL.US,D,20220207,000000,8.64732,8.90108,8.44236,8.54975,456387.0943887,0
ASTL.US,D,20220208,000000,8.53021,8.98894,8.53021,8.93043,682102.66312472,0
ASTL.US,D,20220209,000000,8.98894,9.35019,8.8523,9.31102,265531.30893923,0
ASTL.US,D,20220210,000000,9.20363,9.51609,9.05727,9.1353,326752.91197703,0
ASTL.US,D,20220211,000000,9.7507,9.99415,9.07679,9.22807,1355279.5103185,0
ASTL.US,D,20220214,000000,9.20363,9.33056,8.80351,8.84257,417674.60214866,0
ASTL.US,D,20220215,000000,8.9109,9.05727,8.67658,8.92062,761074.02840638,0
ASTL.US,D,20220216,000000,8.9109,9.11588,8.72547,8.84257,353858.37993987,0
ASTL.US,D,20220217,000000,8.82305,8.88155,8.61808,8.63761,413863.65973852,0
ASTL.US,D,20220218,000000,8.65715,8.73518,8.49115,8.60836,257787.18057732,0
ASTL.US,D,20220222,000000,8.54975,8.84257,8.49115,8.55947,548740.05269351,0
ASTL.US,D,20220223,000000,8.64732,8.67658,8.3545,8.38385,269320.85872958,0
ASTL.US,D,20220224,000000,8.17889,8.54975,7.96901,8.48143,758476.35314686,0
