<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFAI.US,D,20210929,000000,138,166,130,158.4,42336.275,0
GFAI.US,D,20210930,000000,160,160,140,158.4,4394.175,0
GFAI.US,D,20211001,000000,154,165.2,145.132,157.2,14458.825,0
GFAI.US,D,20211004,000000,144,148.804,136,140.4,45543.1,0
GFAI.US,D,20211005,000000,133.2,140.4,128,140,9509.95,0
GFAI.US,D,20211006,000000,134.8,148.4,130.004,146.4,7029.8,0
GFAI.US,D,20211007,000000,146.4,154.8,144,148,6255.975,0
GFAI.US,D,20211008,000000,150,150,140,144.8,1019.675,0
GFAI.US,D,20211011,000000,143.6,143.996,130.4,137.6,972.9,0
GFAI.US,D,20211012,000000,135.556,139.2,129.6,131.2,1429.2,0
GFAI.US,D,20211013,000000,131.6,137.4,125.6,127.2,851.95,0
GFAI.US,D,20211014,000000,127.2,130.8,124.4,128.4,560.275,0
GFAI.US,D,20211015,000000,126.4,138.8,124.8,138.8,1312.5,0
GFAI.US,D,20211018,000000,138,138,114.4,116,2562.75,0
GFAI.US,D,20211019,000000,115.6,115.996,104.8,110,2046.85,0
GFAI.US,D,20211020,000000,102,106,92.8,96,5201.95,0
GFAI.US,D,20211021,000000,99.2,103.24,96.8,98.4,817.875,0
GFAI.US,D,20211022,000000,96.8,98.18,86.4,90.4,3626.225,0
GFAI.US,D,20211025,000000,94.8,101.6,90.8,91.6,2667.65,0
GFAI.US,D,20211026,000000,92.4,98,88.4,95.2,3164.775,0
GFAI.US,D,20211027,000000,96,99.2,93.2,96.8,1755.925,0
GFAI.US,D,20211028,000000,97.144,99.2,93.2,96.8,2747.475,0
GFAI.US,D,20211029,000000,148.8,176,108.4,122,2774744.95,0
GFAI.US,D,20211101,000000,115.2,116.4,101.2,105.6,83203.975,0
GFAI.US,D,20211102,000000,104.8,105.6,87.776,89.2,34736.425,0
GFAI.US,D,20211103,000000,102.4,105.6,94.4,99.2,225924.025,0
GFAI.US,D,20211104,000000,97.2,101.2,92.4,94.4,17645.425,0
GFAI.US,D,20211105,000000,92.4,96.4,88.4,91.2,8349.125,0
GFAI.US,D,20211108,000000,91.2,91.6,87.6,88.4,9816.35,0
GFAI.US,D,20211109,000000,88,88.396,79.2,81.2,14786.85,0
GFAI.US,D,20211110,000000,82,82,75.2,75.2,5987.2,0
GFAI.US,D,20211111,000000,76.4,76.8,68.4,70.6,10151.45,0
GFAI.US,D,20211112,000000,71.2,73.6,69.296,69.6,4567.55,0
GFAI.US,D,20211115,000000,70,86,68.4,76.4,30481.775,0
GFAI.US,D,20211116,000000,76.4,76.4,70.4,72.8,4492.075,0
GFAI.US,D,20211117,000000,70.54,72.532,69.2,69.868,2309.925,0
GFAI.US,D,20211118,000000,70,74,67.2,68,9483.25,0
GFAI.US,D,20211119,000000,68,70,66,66,2468.475,0
GFAI.US,D,20211122,000000,65.6,66.8,56.4,58.396,6163.6,0
GFAI.US,D,20211123,000000,59.2,71.2,58.4,66.4,25890.7,0
GFAI.US,D,20211124,000000,65.2,66.8,60.8,64,4182.775,0
GFAI.US,D,20211126,000000,62.8,64,60.8,61.2,1833.15,0
GFAI.US,D,20211129,000000,58,61.196,56,58,11071.4,0
GFAI.US,D,20211130,000000,69.6,91.2,62.832,69.6,569619.725,0
GFAI.US,D,20211201,000000,62.8,73.2,62,72.4,46904.8,0
GFAI.US,D,20211202,000000,66.8,75.2,62.2,71.2,26922.325,0
GFAI.US,D,20211203,000000,70,70.004,64.46,68,9575.5,0
GFAI.US,D,20211206,000000,64.4,64.8,58,61.6,12878.125,0
GFAI.US,D,20211207,000000,61.2,70,58.4,66,18258.35,0
GFAI.US,D,20211208,000000,64.4,64.78,60.4,62,9096.65,0
GFAI.US,D,20211209,000000,62.8,63.6,57.6,59.6,39901.925,0
GFAI.US,D,20211210,000000,58.8,59.288,53.6,55.6,11428.725,0
GFAI.US,D,20211213,000000,56,56,46.4,49.6,17599.2,0
GFAI.US,D,20211214,000000,49.2,51.28,48,49.6,5325.75,0
GFAI.US,D,20211215,000000,49.2,49.2,44,48.4,14273.525,0
GFAI.US,D,20211216,000000,48.8,49.792,45.2,46,3845.35,0
GFAI.US,D,20211217,000000,44.8,46,44.2,44.4,2853.7,0
GFAI.US,D,20211220,000000,43.6,45.2,42.8,43.132,2846.05,0
GFAI.US,D,20211221,000000,44,47.2,41.6,47.2,11733.975,0
GFAI.US,D,20211222,000000,45.2,48,44.4,46.4,4740.875,0
GFAI.US,D,20211223,000000,46.4,56,45.256,54.4,27396.725,0
GFAI.US,D,20211227,000000,51.2,51.2,46.4,48,7709.875,0
GFAI.US,D,20211228,000000,49.2,49.2,40.412,48.4,10113.3,0
GFAI.US,D,20211229,000000,47.6,49.2,46,48.4,2824.05,0
GFAI.US,D,20211230,000000,47.6,48,45.228,46.4,2382.175,0
GFAI.US,D,20211231,000000,46.4,47.2,42.4,43.2,4867.1,0
GFAI.US,D,20220103,000000,43.2,46.8,42.8,46.4,5062.55,0
GFAI.US,D,20220104,000000,47.2,48.8,44.048,46,4938.35,0
GFAI.US,D,20220105,000000,47.6,50.8,46,46.8,7710.35,0
GFAI.US,D,20220106,000000,46.8,54,46.8,50.4,11275.025,0
GFAI.US,D,20220107,000000,50.8,53.2,46.808,48.4,3511.075,0
GFAI.US,D,20220110,000000,48.8,48.844,41.2,42.8,5830.625,0
GFAI.US,D,20220111,000000,42.4,46,40.8,44.404,2676.55,0
GFAI.US,D,20220112,000000,43.6,45.596,43.2,44,985.55,0
GFAI.US,D,20220113,000000,42.8,44.8,41.6,42.4,885.625,0
GFAI.US,D,20220114,000000,46,86.4,45.2,64.8,3578867.65,0
GFAI.US,D,20220118,000000,56.8,57.2,44.8,46,234949.15,0
GFAI.US,D,20220119,000000,46.8,50,45.2,45.6,39968.175,0
GFAI.US,D,20220120,000000,44.4,47.576,42,43.6,40547.8,0
GFAI.US,D,20220121,000000,42.48,51.2,41.6,44.8,77129.875,0
GFAI.US,D,20220124,000000,43.2,43.2,40.8,41.596,16587.025,0
GFAI.US,D,20220125,000000,41.2,41.6,36,36.756,38474.15,0
GFAI.US,D,20220126,000000,36.4,41.2,34.804,35.6,16245.5,0
GFAI.US,D,20220127,000000,35.6,35.6,28.52,28.796,19322.15,0
GFAI.US,D,20220128,000000,28.4,30.4,27.2,29.332,14655.15,0
GFAI.US,D,20220131,000000,29.2,30.556,27.64,29.188,21825.9,0
GFAI.US,D,20220201,000000,29.188,29.784,28.4,29.2,9175.225,0
GFAI.US,D,20220202,000000,29.2,29.752,27.204,28,6712.575,0
GFAI.US,D,20220203,000000,27.752,28,26.86,27.224,9351.4,0
GFAI.US,D,20220204,000000,27.2,27.6,26.06,27.2,5755.75,0
GFAI.US,D,20220207,000000,27.24,28,26.46,27.008,3222.4,0
GFAI.US,D,20220208,000000,27.6,28.38,26,27.872,5874.35,0
GFAI.US,D,20220209,000000,28,29.728,27.2,28.648,7302.1,0
GFAI.US,D,20220210,000000,29.44,29.96,27.204,27.272,8028.825,0
GFAI.US,D,20220211,000000,27.2,28.4,22,22.4,19153.475,0
GFAI.US,D,20220214,000000,22.356,22.58,19.504,19.8,20300.55,0
GFAI.US,D,20220215,000000,20.116,22.872,19.596,22.8,58536.25,0
GFAI.US,D,20220216,000000,22.4,23.492,21.22,22.8,14529.825,0
GFAI.US,D,20220217,000000,22.68,23.576,21.072,21.44,13953.525,0
GFAI.US,D,20220218,000000,21.6,21.6,12.064,15.156,93778.725,0
GFAI.US,D,20220222,000000,20.056,20.136,16,17.328,242828.25,0
GFAI.US,D,20220223,000000,16.608,16.78,13.38,14.52,67447.3,0
GFAI.US,D,20220224,000000,14.092,18.8,13.2,16.444,180528.4,0
