<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BON.US,D,20210824,000000,11.25,11.33,10.13,10.36,113803,0
BON.US,D,20210825,000000,10.24,10.3,9.47,9.89,274823,0
BON.US,D,20210826,000000,9.66,10.11,9.43,9.82,78964,0
BON.US,D,20210827,000000,10.03,10.91,9.94,10.73,104959,0
BON.US,D,20210830,000000,10.45,11,10.18,10.88,73543,0
BON.US,D,20210831,000000,10.87,10.96,10.3,10.8304,97146,0
BON.US,D,20210901,000000,10.91,11.2,10.4607,10.595,67767,0
BON.US,D,20210902,000000,10.58,10.58,9.75,9.75,65490,0
BON.US,D,20210903,000000,9.72,10.82,9.61,10.52,67281,0
BON.US,D,20210907,000000,10.39,10.89,10.01,10.66,87141,0
BON.US,D,20210908,000000,10.75,10.93,10.25,10.9,75443,0
BON.US,D,20210909,000000,10.86,12.57,10.25,11.9,131470,0
BON.US,D,20210910,000000,12.02,12.53,11.11,11.4,55954,0
BON.US,D,20210913,000000,11.58,11.8,11.19,11.4,42256,0
BON.US,D,20210914,000000,11.2,11.7999,11.0742,11.63,43815,0
BON.US,D,20210915,000000,11.79,11.79,10.7,10.88,63101,0
BON.US,D,20210916,000000,10.96,11.4,10.6,10.6,66233,0
BON.US,D,20210917,000000,10.7,10.95,9.71,9.93,53531,0
BON.US,D,20210920,000000,9.84,10.28,9.5964,10.1,41398,0
BON.US,D,20210921,000000,10.5,11.14,9.88,10.06,64243,0
BON.US,D,20210922,000000,10.28,10.97,9.62,9.78,58413,0
BON.US,D,20210923,000000,9.88,10,9.14,9.5372,43628,0
BON.US,D,20210924,000000,9.28,9.4,8.54,8.9,47634,0
BON.US,D,20210927,000000,8.78,9.72,8.53,8.59,45394,0
BON.US,D,20210928,000000,8.36,8.625,8,8.1,18292,0
BON.US,D,20210929,000000,7.94,8.5382,7.45,7.8,38622,0
BON.US,D,20210930,000000,7.63,8.47,7.23,8.47,47773,0
BON.US,D,20211001,000000,8.2,8.2,7.3054,7.79,15025,0
BON.US,D,20211004,000000,7.81,7.9,7.4001,7.75,4556,0
BON.US,D,20211005,000000,7.67,8.27,7.31,7.31,17165,0
BON.US,D,20211006,000000,7.75,7.75,6.81,6.81,21193,0
BON.US,D,20211007,000000,7,7.1,6.12,6.68,55043,0
BON.US,D,20211008,000000,6.71,6.71,5.974,6.59,26118,0
BON.US,D,20211011,000000,6.37,6.9,6.37,6.6,5864,0
BON.US,D,20211012,000000,6.47,6.47,6.2,6.2,16011,0
BON.US,D,20211013,000000,6.29,6.37,5.71,5.71,20504,0
BON.US,D,20211014,000000,5.75,5.99,5.51,5.62,19316,0
BON.US,D,20211015,000000,5.79,6.07,5.66,6.05,11693,0
BON.US,D,20211018,000000,6.09,6.09,5.81,5.93,4008,0
BON.US,D,20211019,000000,6.12,7.73,6.11,6.86,261010,0
BON.US,D,20211020,000000,7.6304,9.77,6.75,7.34,1947062,0
BON.US,D,20211021,000000,7.18,8.1399,7.0477,7.98,335441,0
BON.US,D,20211022,000000,7.98,7.98,7.175,7.89,103178,0
BON.US,D,20211025,000000,7.39,7.8717,6.8,7.01,58158,0
BON.US,D,20211026,000000,7.43,7.43,6.81,6.82,25763,0
BON.US,D,20211027,000000,6.77,6.81,5.81,6.18,117353,0
BON.US,D,20211028,000000,6.0001,6.09,5.805,5.94,49844,0
BON.US,D,20211029,000000,5.9575,6.25,5.9001,6,15548,0
BON.US,D,20211101,000000,6.05,7.1,6.04,6.64,199768,0
BON.US,D,20211102,000000,6.7,6.95,6.17,6.17,79881,0
BON.US,D,20211103,000000,6.31,6.57,6.13,6.18,50457,0
BON.US,D,20211104,000000,6.34,6.68,6.34,6.455,10558,0
BON.US,D,20211105,000000,6.41,6.89,6.41,6.63,20332,0
BON.US,D,20211108,000000,6.6,7,6.6,6.6,12646,0
BON.US,D,20211109,000000,6.65,6.86,6.21,6.26,25310,0
BON.US,D,20211110,000000,6.38,6.4,6.18,6.18,10360,0
BON.US,D,20211111,000000,6.4078,6.42,5.7,6,27437,0
BON.US,D,20211112,000000,5.95,6.3699,5.9348,6.04,12028,0
BON.US,D,20211115,000000,6.1,6.71,6.06,6.39,14458,0
BON.US,D,20211116,000000,6.24,6.26,5.98,6.05,10639,0
BON.US,D,20211117,000000,6.04,6.15,5.8,5.81,17624,0
BON.US,D,20211118,000000,5.86,5.86,5.5302,5.6,15053,0
BON.US,D,20211119,000000,5.69,5.79,5,5.75,28131,0
BON.US,D,20211122,000000,5.71,5.8058,5.23,5.25,23250,0
BON.US,D,20211123,000000,5.16,5.24,4.71,5.21,32400,0
BON.US,D,20211124,000000,5.21,5.37,5.1501,5.31,10619,0
BON.US,D,20211126,000000,5.18,5.5,5.0109,5.12,10324,0
BON.US,D,20211129,000000,5.04,5.3499,4.959,5.33,14382,0
BON.US,D,20211130,000000,5.16,5.5,4.9376,5.25,20533,0
BON.US,D,20211201,000000,5.25,5.25,4.88,5.0591,15521,0
BON.US,D,20211202,000000,5,5.05,4.8101,4.95,13818,0
BON.US,D,20211203,000000,5.0378,5.09,4.555,4.985,14195,0
BON.US,D,20211206,000000,4.92,5.08,4.71,4.95,14528,0
BON.US,D,20211207,000000,4.498,5.195,4.498,4.94,52487,0
BON.US,D,20211208,000000,4.96,5.29,4.86,4.86,4736,0
BON.US,D,20211209,000000,5.03,5.03,4.805,4.89,6361,0
BON.US,D,20211210,000000,4.92,4.92,4.68,4.7758,10218,0
BON.US,D,20211213,000000,4.65,4.88,4.46,4.83,38999,0
BON.US,D,20211214,000000,4.83,4.915,4.83,4.8518,5255,0
BON.US,D,20211215,000000,4.8207,4.83,4.5101,4.8,6836,0
BON.US,D,20211216,000000,4.7,4.79,4.52,4.79,8402,0
BON.US,D,20211217,000000,4.75,5,4.7,4.8,4909,0
BON.US,D,20211220,000000,4.73,4.9,4.66,4.82,13694,0
BON.US,D,20211221,000000,4.84,4.84,4.4,4.6442,21124,0
BON.US,D,20211222,000000,4.73,4.79,4.51,4.51,6097,0
BON.US,D,20211223,000000,4.79,4.9,4.63,4.72,11604,0
BON.US,D,20211227,000000,4.55,4.745,4.495,4.69,13165,0
BON.US,D,20211228,000000,4.63,4.69,4.6,4.69,4205,0
BON.US,D,20211229,000000,4.6001,4.65,4.52,4.56,5854,0
BON.US,D,20211230,000000,4.62,4.62,4.46,4.54,8989,0
BON.US,D,20211231,000000,4.5433,4.62,4.01,4.45,13938,0
BON.US,D,20220103,000000,4.46,4.75,4.1501,4.45,31880,0
BON.US,D,20220104,000000,4.152,4.425,3.47,4.38,22307,0
BON.US,D,20220105,000000,4.24,4.38,3.84,4.16,29286,0
BON.US,D,20220106,000000,3.73,4.095,3.73,4,16301,0
BON.US,D,20220107,000000,4.17,4.2,3.8472,4.03,18055,0
BON.US,D,20220110,000000,3.93,3.93,3.26,3.66,37439,0
BON.US,D,20220111,000000,3.7043,3.83,3.28,3.51,42920,0
BON.US,D,20220112,000000,3.49,3.7699,3.442,3.6399,20920,0
BON.US,D,20220113,000000,3.53,3.53,3.33,3.4,19843,0
BON.US,D,20220114,000000,3.482,3.482,3.02,3.2468,24725,0
BON.US,D,20220118,000000,3.19,3.2,3.07,3.19,4136,0
BON.US,D,20220119,000000,3.07,3.26,3.07,3.25,16374,0
BON.US,D,20220120,000000,3.1592,3.28,3.09,3.23,6318,0
BON.US,D,20220121,000000,3.22,4.51,3.22,3.52,13042519,0
BON.US,D,20220124,000000,2.74,3.58,2.62,3.47,629457,0
BON.US,D,20220125,000000,3.24,3.5,3.01,3.48,117851,0
BON.US,D,20220126,000000,3.46,3.75,3.15,3.57,197126,0
BON.US,D,20220127,000000,3.7,3.7199,3.3001,3.42,127139,0
BON.US,D,20220128,000000,3.44,3.48,3.21,3.23,34279,0
BON.US,D,20220131,000000,3.23,3.5,3.1,3.32,54967,0
BON.US,D,20220201,000000,3.39,3.4,3.29,3.31,17034,0
BON.US,D,20220202,000000,3.23,3.38,3.2,3.365,440247,0
BON.US,D,20220203,000000,4.02,4.3299,3.81,4.07,11607439,0
BON.US,D,20220204,000000,3.96,4.35,3.95,4.09,690740,0
BON.US,D,20220207,000000,4.1,4.3,4.05,4.12,160529,0
BON.US,D,20220208,000000,4.13,4.22,3.76,3.91,271972,0
BON.US,D,20220209,000000,3.88,4.09,3.72,3.89,83160,0
BON.US,D,20220210,000000,3.88,4.01,3.82,3.94,53632,0
BON.US,D,20220211,000000,3.89,3.99,3.8,3.93,45712,0
BON.US,D,20220214,000000,4.02,4.03,3.75,3.88,76927,0
BON.US,D,20220215,000000,3.98,3.99,3.8392,3.91,13522,0
BON.US,D,20220216,000000,3.87,3.91,3.69,3.86,48827,0
BON.US,D,20220217,000000,3.92,4.07,3.84,3.91,81425,0
BON.US,D,20220218,000000,3.92,3.92,3.71,3.86,19328,0
BON.US,D,20220222,000000,3.6935,3.89,3.6935,3.89,7201,0
BON.US,D,20220223,000000,3.89,3.97,3.77,3.79,17152,0
BON.US,D,20220224,000000,3.79,3.92,3.76,3.76,18899,0
BON.US,D,20220225,000000,3.76,3.92,3.75,3.92,32998,0
BON.US,D,20220228,000000,3.95,4.21,3.88,3.91,24949,0
BON.US,D,20220301,000000,3.91,4.17,3.91,4.02,15020,0
BON.US,D,20220302,000000,3.8803,4.08,3.7601,3.985,32782,0
BON.US,D,20220303,000000,3.86,4.1299,3.52,4,115108,0
BON.US,D,20220304,000000,4.08,4.76,4.08,4.76,228876,0
BON.US,D,20220307,000000,4.73,4.8083,4.098,4.34,76871,0
BON.US,D,20220308,000000,4.22,4.25,3.76,3.94,72505,0
BON.US,D,20220309,000000,3.84,4.2,3.75,3.8,20046,0
BON.US,D,20220310,000000,3.9575,4.575,3.82,3.89,317670,0
BON.US,D,20220311,000000,4.18,4.18,3.76,3.83,66740,0
BON.US,D,20220314,000000,3.83,4,3.56,3.59,102506,0
BON.US,D,20220315,000000,3.6155,3.6155,2.9,2.95,89036,0
BON.US,D,20220316,000000,3.18,3.48,3.14,3.3,36154,0
BON.US,D,20220317,000000,3.23,3.57,3.23,3.52,21950,0
BON.US,D,20220318,000000,3.73,4,3.48,3.8,76952,0
BON.US,D,20220321,000000,3.81,3.91,3.5482,3.6,29080,0
BON.US,D,20220322,000000,3.62,3.62,3.37,3.62,34044,0
BON.US,D,20220323,000000,3.495,3.546,3.46,3.46,2020,0
BON.US,D,20220324,000000,3.54,3.7994,3.455,3.73,20390,0
BON.US,D,20220325,000000,3.5031,3.59,3.3102,3.36,33920,0
BON.US,D,20220328,000000,3.8,3.8,3.3,3.4,38558,0
BON.US,D,20220329,000000,3.3,3.7,3.24,3.57,20120,0
BON.US,D,20220330,000000,3.62,3.8,3.51,3.77,25225,0
BON.US,D,20220331,000000,3.61,3.76,3.61,3.61,10829,0
BON.US,D,20220401,000000,3.77,3.77,3.28,3.31,58659,0
BON.US,D,20220404,000000,3.51,3.66,3.2701,3.35,11397,0
BON.US,D,20220405,000000,3.4,3.55,3.21,3.22,17641,0
BON.US,D,20220406,000000,3.08,3.3216,3.06,3.17,9915,0
BON.US,D,20220407,000000,3.22,3.24,3.15,3.24,9332,0
BON.US,D,20220408,000000,3.2,3.27,3.09,3.25,38299,0
BON.US,D,20220411,000000,3.19,3.19,3.14,3.17,10994,0
BON.US,D,20220412,000000,3.25,3.25,2.93,3.03,77249,0
BON.US,D,20220413,000000,3.2,3.21,3.06,3.12,42530,0
BON.US,D,20220414,000000,3.14,3.5,3.05,3.475,55386,0
BON.US,D,20220418,000000,3.61,3.61,3.1,3.1,3607,0
BON.US,D,20220419,000000,3.1535,3.53,3.1535,3.53,8608,0
BON.US,D,20220420,000000,3.295,3.55,3.18,3.5,23982,0
BON.US,D,20220421,000000,3.77,3.92,3.58,3.675,56288,0
BON.US,D,20220422,000000,3.7,3.78,3.49,3.6,41441,0
BON.US,D,20220425,000000,3.6,3.85,3.6,3.84,18781,0
BON.US,D,20220426,000000,4.04,4.04,3.69,3.89,25044,0
BON.US,D,20220427,000000,3.88,4.7,3.85,4.54,49120,0
BON.US,D,20220428,000000,4.79,5.16,4.42,4.53,122088,0
BON.US,D,20220429,000000,4.43,5.16,4.43,5.16,67097,0
BON.US,D,20220502,000000,5.28,5.7762,5.2201,5.62,69240,0
BON.US,D,20220503,000000,5.96,5.96,5.5208,5.64,33329,0
BON.US,D,20220504,000000,5.47,5.54,4.39,4.94,49311,0
BON.US,D,20220505,000000,6.32,6.469,4.785,5.2,1566228,0
BON.US,D,20220506,000000,4.91,5.2467,4.23,5.1,182025,0
BON.US,D,20220509,000000,5.08,5.505,4.74,5.34,58707,0
BON.US,D,20220510,000000,5.35,5.35,4.6188,5.03,25322,0
BON.US,D,20220511,000000,4.94,5.4,4.59,5.09,71075,0
BON.US,D,20220512,000000,4.94,5.35,4.85,5.29,38700,0
BON.US,D,20220513,000000,5.22,5.84,4.6,5.07,113769,0
BON.US,D,20220516,000000,4.96,5.2999,4.7011,5.11,49299,0
BON.US,D,20220517,000000,5.05,5.18,4.83,5.11,44721,0
BON.US,D,20220518,000000,5.01,5.1114,4.9,4.99,10747,0
BON.US,D,20220519,000000,5,5.1,4.5799,4.91,75281,0
BON.US,D,20220520,000000,5.2,5.2,4.5418,4.62,37920,0
BON.US,D,20220523,000000,4.62,5.02,4.4,4.59,71829,0
BON.US,D,20220524,000000,4.61,4.87,4.33,4.555,96849,0
BON.US,D,20220525,000000,4.42,4.65,4.3,4.33,41030,0
BON.US,D,20220526,000000,4.44,4.83,4.44,4.76,23291,0
BON.US,D,20220527,000000,4.75,4.75,3.61,3.77,120326,0
BON.US,D,20220531,000000,3.79,4.42,3.79,4.32,53701,0
BON.US,D,20220601,000000,4.23,4.2843,3.7901,4.02,60974,0
BON.US,D,20220602,000000,4.31,5.39,4.2,5.04,149489,0
BON.US,D,20220603,000000,5.04,5.3389,4.88,5.08,80495,0
BON.US,D,20220606,000000,5.06,5.06,4.5,4.59,137340,0
BON.US,D,20220607,000000,4.3,4.77,4.3,4.37,84556,0
BON.US,D,20220608,000000,4.03,4.8101,4.03,4.67,82271,0
BON.US,D,20220609,000000,4.6419,4.7996,4.05,4.3,160993,0
BON.US,D,20220610,000000,4.1,4.36,4.1,4.25,53999,0
BON.US,D,20220613,000000,4.15,4.25,3.95,4.02,18594,0
BON.US,D,20220614,000000,3.92,4.25,3.9,4,67638,0
BON.US,D,20220615,000000,3.77,3.9944,3.33,3.43,82205,0
BON.US,D,20220616,000000,3.85,3.9829,3.69,3.7,75011,0
BON.US,D,20220617,000000,3.77,3.8,2.7,2.85,316757,0
BON.US,D,20220621,000000,2.97,3.149,2.85,3.06,101597,0
BON.US,D,20220622,000000,2.97,3.12,2.9,3,3380,0
BON.US,D,20220623,000000,3,3.18,2.97,2.97,51828,0
BON.US,D,20220624,000000,3.07,3.125,2.97,3.06,64446,0
BON.US,D,20220627,000000,3.16,3.19,3.09,3.12,1321,0
BON.US,D,20220628,000000,3.01,3.12,2.85,3.12,5437,0
BON.US,D,20220629,000000,3,3.11,2.93,2.99,2415,0
BON.US,D,20220630,000000,2.9833,2.9833,2.74,2.74,8224,0
BON.US,D,20220701,000000,2.58,2.64,2.2011,2.53,25959,0
BON.US,D,20220705,000000,2.5,2.69,2.2501,2.35,22734,0
BON.US,D,20220706,000000,2.36,2.6,2.055,2.06,42529,0
BON.US,D,20220707,000000,2.228,2.228,1.9,1.97,52195,0
BON.US,D,20220708,000000,1.97,2.03,1.89,1.97,38739,0
BON.US,D,20220711,000000,1.91,2,1.85,1.85,16820,0
BON.US,D,20220712,000000,2,2,1.7001,1.86,34515,0
BON.US,D,20220713,000000,1.92,1.94,1.75,1.77,33192,0
BON.US,D,20220714,000000,1.92,1.92,1.61,1.63,22071,0
BON.US,D,20220715,000000,1.65,1.73,1.56,1.57,51614,0
BON.US,D,20220718,000000,1.77,1.77,1.51,1.57,43759,0
BON.US,D,20220719,000000,1.62,1.7,1.58,1.62,14819,0
BON.US,D,20220720,000000,1.6446,1.7,1.63,1.65,23079,0
BON.US,D,20220721,000000,1.68,1.7,1.62,1.65,11372,0
BON.US,D,20220722,000000,1.62,1.71,1.57,1.66,21449,0
BON.US,D,20220725,000000,1.6499,1.65,1.62,1.63,10357,0
BON.US,D,20220726,000000,1.6,1.6333,1.51,1.57,37020,0
BON.US,D,20220727,000000,1.5575,1.62,1.55,1.62,12743,0
BON.US,D,20220728,000000,1.64,1.69,1.575,1.69,21569,0
BON.US,D,20220729,000000,1.69,1.78,1.6,1.72,32324,0
BON.US,D,20220801,000000,1.85,1.85,1.5873,1.776,104255,0
BON.US,D,20220802,000000,1.79,1.86,1.67,1.77,78024,0
BON.US,D,20220803,000000,1.815,2.21,1.8,1.99,94177,0
BON.US,D,20220804,000000,2.05,2.08,1.91,2.04,26503,0
BON.US,D,20220805,000000,2.0736,2.18,2.01,2.06,22055,0
BON.US,D,20220808,000000,2,2.3174,2,2.17,72406,0
BON.US,D,20220809,000000,2.2,2.2371,2.1058,2.16,21449,0
BON.US,D,20220810,000000,2.2,2.2,2.11,2.12,11892,0
BON.US,D,20220811,000000,2.08,2.19,2.08,2.13,9808,0
BON.US,D,20220812,000000,2.095,2.11,2,2,16621,0
BON.US,D,20220815,000000,1.96,2.1741,1.771,2.01,10500,0
BON.US,D,20220816,000000,1.9625,2.01,1.86,1.87,11906,0
BON.US,D,20220817,000000,1.98,2.03,1.879,1.94,13214,0
BON.US,D,20220818,000000,1.9501,2.11,1.95,2.07,51560,0
BON.US,D,20220819,000000,2.08,2.2804,1.98,2.045,54101,0
BON.US,D,20220822,000000,2.1,4.3,2.0956,2.77,6008677,0
BON.US,D,20220823,000000,2.41,3.19,2.26,2.6,1455319,0
BON.US,D,20220824,000000,2.51,2.5756,2.34,2.49,89270,0
BON.US,D,20220825,000000,2.5711,2.65,2.4401,2.47,107047,0
BON.US,D,20220826,000000,2.4,2.5,1.8701,2,174946,0
BON.US,D,20220829,000000,2.0899,2.35,1.9513,2.08,105544,0
BON.US,D,20220830,000000,2.21,2.21,2.0076,2.05,27187,0
BON.US,D,20220831,000000,2.11,2.27,2.04,2.13,114352,0
BON.US,D,20220901,000000,2.12,2.44,1.96,2.07,391764,0
BON.US,D,20220902,000000,1.96,2.09,1.9,1.95,118440,0
BON.US,D,20220906,000000,1.85,2,1.79,1.81,106003,0
BON.US,D,20220907,000000,1.81,1.93,1.775,1.86,103966,0
BON.US,D,20220908,000000,1.8,1.94,1.7,1.825,113050,0
BON.US,D,20220909,000000,1.82,1.94,1.65,1.9,104248,0
BON.US,D,20220912,000000,2.06,2.06,1.82,1.95,90821,0
BON.US,D,20220913,000000,1.92,1.9844,1.79,1.9,83138,0
BON.US,D,20220914,000000,1.96,2.1947,1.96,2.15,93208,0
BON.US,D,20220915,000000,2.08,2.18,2.08,2.13,87811,0
BON.US,D,20220916,000000,2.05,2.2582,1.9046,2.07,54826,0
BON.US,D,20220919,000000,2.1501,2.2,2.05,2.13,50684,0
BON.US,D,20220920,000000,2.07,2.21,1.9,2.09,47075,0
BON.US,D,20220921,000000,2.1609,2.1609,1.97,2.02,30907,0
BON.US,D,20220922,000000,1.97,2.01,1.83,1.89,55047,0
BON.US,D,20220923,000000,1.9,2.18,1.89,2.06,59999,0
BON.US,D,20220926,000000,2.31,2.31,2,2.13,25739,0
BON.US,D,20220927,000000,2.1681,2.2,2.12,2.16,24123,0
BON.US,D,20220928,000000,2.19,2.24,2.05,2.2,25102,0
BON.US,D,20220929,000000,2.1601,2.211,2.1,2.15,24618,0
BON.US,D,20220930,000000,2.0901,2.2443,2.0901,2.1625,31141,0
BON.US,D,20221003,000000,2.2399,2.32,2.2,2.26,50582,0
BON.US,D,20221004,000000,2.3,2.3005,2.2601,2.29,19694,0
BON.US,D,20221005,000000,2.24,2.265,2.16,2.22,16766,0
BON.US,D,20221006,000000,2.13,2.21,2.11,2.13,20090,0
BON.US,D,20221007,000000,2.06,2.15,1.95,1.97,57520,0
BON.US,D,20221010,000000,1.94,1.94,1.8,1.82,64128,0
BON.US,D,20221011,000000,1.84,2.1,1.82,1.95,41822,0
BON.US,D,20221012,000000,1.94,1.94,1.81,1.84,16521,0
BON.US,D,20221013,000000,1.83,2,1.78,1.81,21043,0
BON.US,D,20221014,000000,1.9269,2.015,1.85,1.85,43820,0
BON.US,D,20221017,000000,2.0837,2.0837,1.66,1.74,11460,0
BON.US,D,20221018,000000,1.8,1.87,1.78,1.78,10267,0
BON.US,D,20221019,000000,1.9315,1.9315,1.55,1.72,28650,0
BON.US,D,20221020,000000,1.71,1.71,1.69,1.7,4072,0
BON.US,D,20221021,000000,1.66,1.7191,1.66,1.68,8546,0
BON.US,D,20221024,000000,1.65,1.65,1.515,1.55,18477,0
BON.US,D,20221025,000000,1.52,1.64,1.5,1.59,25266,0
BON.US,D,20221026,000000,1.53,1.65,1.47,1.47,32315,0
BON.US,D,20221027,000000,1.55,1.5701,1.44,1.47,21951,0
BON.US,D,20221028,000000,1.47,1.5141,1.46,1.46,19313,0
BON.US,D,20221031,000000,1.56,1.6068,1.235,1.4,26995,0
BON.US,D,20221101,000000,1.55,1.55,1.3245,1.34,10439,0
BON.US,D,20221102,000000,1.3501,1.39,1.255,1.29,33414,0
BON.US,D,20221103,000000,1.21,1.4,1.21,1.37,5284,0
BON.US,D,20221104,000000,1.33,1.48,1.27,1.3301,39381,0
BON.US,D,20221107,000000,1.38,1.62,1.2,1.25,86163,0
BON.US,D,20221108,000000,1.28,1.39,1.135,1.22,52841,0
BON.US,D,20221109,000000,1.24,1.325,1.24,1.265,36086,0
BON.US,D,20221110,000000,1.3299,1.34,1.15,1.21,34687,0
BON.US,D,20221111,000000,1.2,1.3,1.17,1.21,61149,0
BON.US,D,20221114,000000,1.23,1.28,1.16,1.1738,38195,0
BON.US,D,20221115,000000,1.18,1.24,1.11,1.12,36724,0
BON.US,D,20221116,000000,1.205,1.24,1.05,1.06,43784,0
BON.US,D,20221117,000000,1.19,1.2,1.0001,1.09,56451,0
BON.US,D,20221118,000000,1.07,1.09,0.931,0.9703,91561,0
BON.US,D,20221121,000000,1.04,1.0994,0.93,0.95985,49935,0
BON.US,D,20221122,000000,1,1.15,0.9402,1.12,88267,0
BON.US,D,20221123,000000,1.09,1.2562,0.9651,1.11,270444,0
BON.US,D,20221125,000000,1.15,1.25,1.1201,1.2104,42328,0
BON.US,D,20221128,000000,1.33,1.6,1.08,1.18,881571,0
BON.US,D,20221129,000000,1.18,1.2013,1.02,1.03,126637,0
BON.US,D,20221130,000000,1.03,1.1324,0.96,0.97,99555,0
BON.US,D,20221201,000000,1.03,1.0799,0.99,1.03,31695,0
BON.US,D,20221202,000000,1.03,1.095,1.03,1.04,52880,0
BON.US,D,20221205,000000,1.1,1.1,1.01,1.07,22691,0
BON.US,D,20221206,000000,1.04,1.125,1.03,1.0455,14737,0
BON.US,D,20221207,000000,1.13,1.13,1.03,1.06,18325,0
BON.US,D,20221208,000000,1.0601,1.07,1,1,28779,0
BON.US,D,20221209,000000,1.02,1.1427,1.02,1.0915,51013,0
BON.US,D,20221212,000000,1.13,1.13,1.06,1.08,4604,0
BON.US,D,20221213,000000,1.0826,1.1373,1.0826,1.09,30550,0
BON.US,D,20221214,000000,1.1082,1.11,1.05,1.05,7924,0
BON.US,D,20221215,000000,1.06,1.06,1.04,1.04,9301,0
BON.US,D,20221216,000000,1.06,1.1399,1.05,1.1,25443,0
BON.US,D,20221219,000000,1.1033,1.14,1.06,1.06,29647,0
BON.US,D,20221220,000000,1.03,1.0627,1.01,1.04,21545,0
BON.US,D,20221221,000000,1.0101,1.08,1,1,18051,0
BON.US,D,20221222,000000,1.07,1.07,0.95,1,37484,0
BON.US,D,20221223,000000,1.01,1.07,0.99,1.014,7335,0
BON.US,D,20221227,000000,1.0001,1.05,1.0001,1.0312,6000,0
BON.US,D,20221228,000000,1,1.0099,0.95,0.96,11049,0
BON.US,D,20221229,000000,0.985,1.0005,0.96,0.9852,11185,0
BON.US,D,20221230,000000,1,1.06,0.9801,1.0573,15286,0
BON.US,D,20230103,000000,1.12,1.146,1.0736,1.12,8701,0
BON.US,D,20230104,000000,1.14,1.1877,1.1128,1.16,15489,0
BON.US,D,20230105,000000,1.15,1.3,1.15,1.21,62149,0
BON.US,D,20230106,000000,1.23,1.3499,1.23,1.34,64176,0
BON.US,D,20230109,000000,1.3485,1.47,1.25,1.27,50496,0
BON.US,D,20230110,000000,1.2827,1.32,1.25,1.25,33825,0
BON.US,D,20230111,000000,1.26,1.32,1.26,1.3,12580,0
BON.US,D,20230112,000000,1.315,1.38,1.2858,1.36,24269,0
