<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CACO.US,D,20230222,000000,1.47,1.5,1.2,1.24,159397,0
CACO.US,D,20230223,000000,1.23,1.35,1.0973,1.29,231925,0
CACO.US,D,20230224,000000,1.29,1.365,1.22,1.24,89295,0
CACO.US,D,20230227,000000,1.19,1.24,1.12,1.13,82729,0
CACO.US,D,20230228,000000,1.2,1.2,1.06,1.12,230159,0
CACO.US,D,20230301,000000,1.14,1.14,1.048,1.1,121754,0
CACO.US,D,20230302,000000,1.12,1.37,0.9502,1,932445,0
CACO.US,D,20230303,000000,0.991,1.03,0.842201,0.889,389731,0
CACO.US,D,20230306,000000,0.891,0.905099,0.8482,0.888501,200107,0
CACO.US,D,20230307,000000,0.89,0.922,0.8604,0.890539,79642,0
CACO.US,D,20230308,000000,0.8901,0.93,0.89,0.91,78805,0
CACO.US,D,20230309,000000,0.9,0.93,0.88,0.899,73310,0
CACO.US,D,20230310,000000,0.88,0.9301,0.88,0.9187,80591,0
CACO.US,D,20230313,000000,0.9188,0.9599,0.9,0.939599,48421,0
CACO.US,D,20230314,000000,0.9,0.946,0.9,0.9108,37217,0
CACO.US,D,20230315,000000,0.9,0.93,0.9,0.93,19218,0
CACO.US,D,20230316,000000,0.93,0.95,0.89,0.9275,51184,0
CACO.US,D,20230317,000000,0.8907,1.12,0.8907,1.0499,80992,0
CACO.US,D,20230320,000000,1.08,1.08,0.9496,0.99,49267,0
CACO.US,D,20230321,000000,1.03,1.05,1.0004,1.0299,42686,0
CACO.US,D,20230322,000000,0.9973,1.1492,0.9973,1.1043,23026,0
CACO.US,D,20230323,000000,1.1,1.2,1.0046,1.08,147762,0
CACO.US,D,20230324,000000,1.05,1.1777,1.05,1.1299,57461,0
CACO.US,D,20230327,000000,1.1,1.2955,1.05,1.1,138567,0
CACO.US,D,20230328,000000,1.07,1.2,1.07,1.13,49457,0
CACO.US,D,20230329,000000,1.15,1.22,1.12,1.13,78375,0
CACO.US,D,20230330,000000,1.11,1.155,1.06,1.07,35387,0
CACO.US,D,20230331,000000,1.07,1.167,1.07,1.155,55779,0
CACO.US,D,20230403,000000,1.14,1.3,1.08,1.11,240164,0
CACO.US,D,20230404,000000,1.09,1.1347,1.03,1.0628,34917,0
CACO.US,D,20230405,000000,1.08,1.12,0.9887,1.04,19154,0
CACO.US,D,20230406,000000,1,1.03,0.9501,0.96,38840,0
CACO.US,D,20230410,000000,0.95,0.9675,0.816,0.88,76306,0
CACO.US,D,20230411,000000,0.8536,0.91,0.85,0.9098,23132,0
CACO.US,D,20230412,000000,0.9098,0.9199,0.87,0.917599,32968,0
CACO.US,D,20230413,000000,1.03,1.03,0.91,0.96,32948,0
CACO.US,D,20230414,000000,0.91,0.9944,0.9,0.994299,45917,0
CACO.US,D,20230417,000000,1.02,1.02,0.951,0.975,18833,0
CACO.US,D,20230418,000000,0.981,0.9999,0.98,0.98,22468,0
CACO.US,D,20230419,000000,0.9476,0.99,0.935,0.935,16561,0
CACO.US,D,20230420,000000,0.9163,0.94,0.8635,0.88,30025,0
CACO.US,D,20230421,000000,0.87,0.87,0.728,0.7871,61225,0
CACO.US,D,20230424,000000,0.84,1.45,0.84,1.17,5225582,0
CACO.US,D,20230425,000000,0.99,1.07,0.7899,0.99,1123009,0
CACO.US,D,20230426,000000,0.9499,1.12,0.88,0.95,609637,0
CACO.US,D,20230427,000000,0.91,0.97,0.89,0.9158,67992,0
CACO.US,D,20230428,000000,0.94,0.94,0.85,0.91,90806,0
CACO.US,D,20230501,000000,0.8973,0.95343,0.8924,0.949899,74210,0
CACO.US,D,20230502,000000,0.96,0.999499,0.905,0.905,29937,0
CACO.US,D,20230503,000000,0.92,0.94,0.881,0.8876,33324,0
CACO.US,D,20230504,000000,0.9774,0.9774,0.85,0.92,30559,0
CACO.US,D,20230505,000000,0.91,0.9399,0.85,0.939499,22320,0
CACO.US,D,20230508,000000,0.880842,0.93,0.862,0.9204,70019,0
CACO.US,D,20230509,000000,0.9204,0.94,0.9,0.93,34924,0
CACO.US,D,20230510,000000,0.9368,1.03,0.9013,0.959899,38923,0
CACO.US,D,20230511,000000,0.944,0.96996,0.931,0.9483,7712,0
CACO.US,D,20230512,000000,0.948,0.98,0.8995,0.96,10480,0
CACO.US,D,20230515,000000,0.94925,1.0299,0.93,0.985,74116,0
CACO.US,D,20230516,000000,0.99,0.99,0.9005,0.93,54600,0
CACO.US,D,20230517,000000,0.9479,0.95,0.84,0.9,54050,0
CACO.US,D,20230518,000000,0.86,0.8751,0.8101,0.85,31305,0
CACO.US,D,20230519,000000,0.83,0.9895,0.83,0.899899,131262,0
CACO.US,D,20230522,000000,0.88,0.88,0.82,0.821,47864,0
CACO.US,D,20230523,000000,0.82,0.82,0.785,0.8172,53051,0
CACO.US,D,20230524,000000,0.8,0.8,0.72,0.721,84022,0
CACO.US,D,20230525,000000,0.711,0.8568,0.645,0.6545,180788,0
CACO.US,D,20230526,000000,0.67,0.6792,0.6511,0.6602,48671,0
CACO.US,D,20230530,000000,0.67,0.6997,0.625,0.64,49327,0
CACO.US,D,20230531,000000,0.62,0.6495,0.59,0.637499,43678,0
CACO.US,D,20230601,000000,0.608,0.65,0.57,0.624406,59381,0
CACO.US,D,20230602,000000,0.6199,0.65,0.6101,0.64,70403,0
CACO.US,D,20230605,000000,0.6401,0.6401,0.59,0.6,26351,0
CACO.US,D,20230606,000000,0.63,0.63,0.5603,0.61,48163,0
CACO.US,D,20230607,000000,0.570101,0.6376,0.57,0.632,41383,0
CACO.US,D,20230608,000000,0.600101,0.610399,0.6,0.6001,20058,0
CACO.US,D,20230609,000000,0.61,0.61,0.57,0.6,16474,0
CACO.US,D,20230612,000000,0.5536,0.5799,0.51,0.57,52775,0
CACO.US,D,20230613,000000,0.59,0.608951,0.562,0.562,19710,0
CACO.US,D,20230614,000000,0.6,0.6,0.5301,0.590208,17243,0
CACO.US,D,20230615,000000,0.6,0.6,0.5301,0.5801,11180,0
CACO.US,D,20230616,000000,0.585,0.599,0.550001,0.585,7468,0
CACO.US,D,20230620,000000,0.58,0.599,0.55,0.597,31842,0
CACO.US,D,20230621,000000,0.5647,0.597,0.5301,0.5302,55668,0
CACO.US,D,20230622,000000,0.53,0.5545,0.45,0.4541,103905,0
CACO.US,D,20230623,000000,0.454,0.5736,0.454,0.5294,92807,0
CACO.US,D,20230626,000000,0.505,0.53,0.44,0.5,18691,0
CACO.US,D,20230627,000000,0.54,0.54,0.506123,0.51,12501,0
CACO.US,D,20230628,000000,0.51,0.5799,0.5,0.54095,31994,0
CACO.US,D,20230629,000000,0.5102,0.5529,0.481,0.5299,20633,0
CACO.US,D,20230630,000000,0.5,0.53,0.4999,0.522949,9951,0
CACO.US,D,20230703,000000,0.541599,0.62,0.5169,0.571,98236,0
CACO.US,D,20230705,000000,0.633599,0.633599,0.51,0.569799,51998,0
CACO.US,D,20230706,000000,0.56,0.5999,0.5208,0.55,38319,0
CACO.US,D,20230707,000000,0.549599,0.5692,0.5397,0.5555,19987,0
CACO.US,D,20230710,000000,0.5731,0.5731,0.5329,0.5499,99156,0
CACO.US,D,20230711,000000,0.5946,0.619,0.542,0.595,91551,0
CACO.US,D,20230712,000000,0.5875,0.6174,0.560101,0.617299,8098,0
CACO.US,D,20230713,000000,0.58329,0.600626,0.57,0.57,26750,0
CACO.US,D,20230714,000000,0.570001,0.605299,0.555,0.566,9446,0
CACO.US,D,20230717,000000,0.5575,0.625,0.55,0.589,25278,0
CACO.US,D,20230718,000000,0.5831,0.5831,0.5203,0.5569,37795,0
CACO.US,D,20230719,000000,0.5568,0.605,0.55,0.605,11204,0
CACO.US,D,20230720,000000,0.5974,0.5974,0.57,0.5899,5617,0
CACO.US,D,20230721,000000,0.5854,0.6245,0.552,0.62,16585,0
CACO.US,D,20230724,000000,0.5905,0.6199,0.5905,0.618999,1953,0
CACO.US,D,20230725,000000,0.552,0.608902,0.552,0.5957,14046,0
CACO.US,D,20230726,000000,0.58,0.6101,0.5657,0.61,8668,0
CACO.US,D,20230727,000000,0.581,0.61,0.581,0.61,14318,0
CACO.US,D,20230728,000000,0.561101,0.62,0.561101,0.62,9232,0
CACO.US,D,20230731,000000,0.5985,0.631999,0.577,0.619899,39034,0
CACO.US,D,20230801,000000,0.62,0.6399,0.57,0.632,13688,0
