<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLST.US,D,20211014,000000,13.5,13.89,13.47,13.7,243176,0
CLST.US,D,20211015,000000,13.89,13.89,13.7,13.89,101319,0
CLST.US,D,20211018,000000,13.89,13.9499,13.71,13.8899,106622,0
CLST.US,D,20211019,000000,13.89,13.9,13.8,13.8607,81065,0
CLST.US,D,20211020,000000,13.8319,13.94,13.79,13.85,55886,0
CLST.US,D,20211021,000000,13.89,13.89,13.63,13.65,63014,0
CLST.US,D,20211022,000000,13.655,13.74,13.655,13.7,37608,0
CLST.US,D,20211025,000000,13.75,13.75,13.64,13.7,47982,0
CLST.US,D,20211026,000000,13.72,13.74,13.65,13.72,23020,0
CLST.US,D,20211027,000000,13.73,13.74,13.67,13.72,38389,0
CLST.US,D,20211028,000000,13.7,13.75,13.7,13.73,17184,0
CLST.US,D,20211029,000000,13.72,13.79,13.72,13.75,29189,0
CLST.US,D,20211101,000000,13.72,13.79,13.72,13.74,18181,0
CLST.US,D,20211102,000000,13.78,13.79,13.75,13.755,9797,0
CLST.US,D,20211103,000000,13.775,13.8,13.7537,13.8,19905,0
CLST.US,D,20211104,000000,13.81,13.855,13.8087,13.85,2205,0
CLST.US,D,20211105,000000,13.85,13.85,13.7601,13.8,15475,0
CLST.US,D,20211108,000000,13.7802,13.86,13.56,13.8,34457,0
CLST.US,D,20211109,000000,13.7999,13.8,13.725,13.73,11569,0
CLST.US,D,20211110,000000,13.71,13.75,13.7,13.75,20828,0
CLST.US,D,20211111,000000,13.71,13.85,13.65,13.78,31924,0
CLST.US,D,20211112,000000,13.784,13.8,13.73,13.76,9300,0
CLST.US,D,20211115,000000,13.795,13.86,13.76,13.76,2899,0
CLST.US,D,20211116,000000,13.76,13.97,13.75,13.83,18006,0
CLST.US,D,20211117,000000,13.74,13.9,13.7289,13.86,4195,0
CLST.US,D,20211118,000000,13.9,13.95,13.8,13.85,16021,0
CLST.US,D,20211119,000000,13.7101,13.89,13.7101,13.79,5806,0
CLST.US,D,20211122,000000,13.77,13.85,13.76,13.81,6474,0
CLST.US,D,20211123,000000,13.8,13.84,13.77,13.84,18251,0
CLST.US,D,20211124,000000,13.83,13.84,13.76,13.84,5444,0
CLST.US,D,20211126,000000,13.76,13.81,13.65,13.785,19698,0
CLST.US,D,20211129,000000,13.61,13.8,13.61,13.8,21779,0
CLST.US,D,20211130,000000,13.62,13.77,13.62,13.72,3173,0
CLST.US,D,20211201,000000,13.72,13.72,13.7,13.705,13255,0
CLST.US,D,20211202,000000,13.7,13.7,13.62,13.67,21195,0
CLST.US,D,20211203,000000,13.69,13.69,13.61,13.61,9355,0
CLST.US,D,20211206,000000,13.69,13.84,13.63,13.84,49014,0
CLST.US,D,20211207,000000,13.8,13.94,13.75,13.91,34190,0
CLST.US,D,20211208,000000,13.91,13.95,13.87,13.95,14081,0
CLST.US,D,20211209,000000,13.93,13.97,13.86,13.96,16279,0
CLST.US,D,20211210,000000,13.94,13.97,13.855,13.97,9901,0
CLST.US,D,20211213,000000,13.97,13.98,13.87,13.98,9125,0
CLST.US,D,20211214,000000,13.96,13.98,13.7,13.93,17842,0
CLST.US,D,20211215,000000,13.815,14.03,13.7,13.73,75663,0
CLST.US,D,20211216,000000,13.9,14.06,13.7,13.98,62247,0
CLST.US,D,20211217,000000,14.03,14.09,13.73,14.04,274825,0
CLST.US,D,20211220,000000,13.9,14.02,13.7,13.9,37473,0
CLST.US,D,20211221,000000,13.86,14.05,13.75,14.05,50595,0
CLST.US,D,20211222,000000,14.05,14.06,13.74,13.75,10819,0
CLST.US,D,20211223,000000,13.94,13.94,13.71,13.93,7646,0
CLST.US,D,20211227,000000,13.7,13.82,13.62,13.72,12450,0
CLST.US,D,20211228,000000,13.83,13.93,13.74,13.93,1156,0
CLST.US,D,20211229,000000,13.79,13.82,13.72,13.72,2250,0
CLST.US,D,20211230,000000,13.79,13.79,13.66,13.69,1106,0
CLST.US,D,20211231,000000,13.84,13.84,13.67,13.67,3439,0
CLST.US,D,20220103,000000,13.74,13.89,13.67,13.72,9057,0
CLST.US,D,20220104,000000,13.84,13.84,13.67,13.75,13437,0
CLST.US,D,20220105,000000,13.74,13.805,13.71,13.8,7639,0
CLST.US,D,20220106,000000,13.85,13.85,13.67,13.75,5534,0
CLST.US,D,20220107,000000,13.75,13.83,13.65,13.72,7050,0
CLST.US,D,20220110,000000,13.72,13.82,13.72,13.74,4074,0
CLST.US,D,20220111,000000,13.8199,13.89,13.69,13.8,34391,0
CLST.US,D,20220112,000000,13.87,13.87,13.65,13.84,1153,0
CLST.US,D,20220113,000000,13.85,13.85,13.71,13.75,1989,0
CLST.US,D,20220114,000000,13.75,13.75,13.68,13.75,6883,0
CLST.US,D,20220118,000000,13.74,13.75,13.71,13.75,4197,0
CLST.US,D,20220119,000000,13.75,14,13.65,13.84,44465,0
CLST.US,D,20220120,000000,13.85,13.85,13.66,13.79,2748,0
CLST.US,D,20220121,000000,13.8,13.8,13.78,13.79,1249,0
CLST.US,D,20220124,000000,13.7113,13.79,13.5,13.78,7654,0
CLST.US,D,20220125,000000,13.61,13.78,13.6,13.78,1658,0
CLST.US,D,20220126,000000,13.675,13.85,13.675,13.79,7466,0
CLST.US,D,20220127,000000,13.81,13.81,13.58,13.8,882,0
CLST.US,D,20220128,000000,13.82,13.82,13.77,13.77,675,0
CLST.US,D,20220131,000000,13.7028,13.82,13.59,13.82,1894,0
CLST.US,D,20220201,000000,13.8,13.8,13.67,13.69,6420,0
CLST.US,D,20220202,000000,13.8,13.8,13.66,13.73,4698,0
CLST.US,D,20220203,000000,13.8,13.8,13.66,13.7,3121,0
