<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMFIU.US,D,20220606,000000,9.93,9.97,9.93,9.97,201,0
GMFIU.US,D,20220607,000000,10.04,10.09,10.04,10.09,5378,0
GMFIU.US,D,20220608,000000,9.94,10.01,9.93,10.01,1201,0
GMFIU.US,D,20220609,000000,9.93,10.01,9.92,9.92,6442,0
GMFIU.US,D,20220614,000000,10.02,10.02,10.02,10.02,105,0
GMFIU.US,D,20220726,000000,10.01,10.01,10.01,10.01,321,0
GMFIU.US,D,20220727,000000,10.01,10.01,10.01,10.01,862,0
GMFIU.US,D,20220728,000000,10.01,10.01,10.01,10.01,381,0
GMFIU.US,D,20220808,000000,10.02,10.02,10.02,10.02,206,0
GMFIU.US,D,20220823,000000,10,10,10,10,410,0
GMFIU.US,D,20220829,000000,10.05,10.05,10.05,10.05,166,0
GMFIU.US,D,20220902,000000,9.97,9.97,9.97,9.97,400,0
GMFIU.US,D,20220914,000000,10.0001,10.0001,10,10,1020,0
GMFIU.US,D,20220923,000000,10.01,10.01,10.01,10.01,101,0
GMFIU.US,D,20221005,000000,10.02,10.02,10.02,10.02,102,0
GMFIU.US,D,20221011,000000,10.05,10.0501,10.03,10.03,15424,0
GMFIU.US,D,20221012,000000,10.03,10.03,10,10,15700,0
GMFIU.US,D,20221013,000000,10.15,10.15,10.05,10.05,410,0
GMFIU.US,D,20221014,000000,10.06,10.06,10.06,10.06,518,0
GMFIU.US,D,20221018,000000,10.06,10.06,10.04,10.04,1900,0
GMFIU.US,D,20221021,000000,10.04,10.04,10.04,10.04,1315,0
GMFIU.US,D,20221024,000000,10.09,10.1,10.05,10.05,671,0
GMFIU.US,D,20221025,000000,10.09,10.09,10.07,10.08,611,0
GMFIU.US,D,20221026,000000,10.05,10.05,10.05,10.05,229,0
GMFIU.US,D,20221108,000000,10.14,10.15,10.14,10.15,467,0
GMFIU.US,D,20221128,000000,10.07,10.07,10.07,10.07,100,0
GMFIU.US,D,20221130,000000,10.14,10.14,10.14,10.14,240,0
GMFIU.US,D,20221213,000000,10.14,10.14,10.14,10.14,1000,0
GMFIU.US,D,20221220,000000,10.085,10.1,10.0527,10.1,1600,0
GMFIU.US,D,20221222,000000,10.12,10.12,10.12,10.12,2100,0
GMFIU.US,D,20230103,000000,10.14,10.16,10.14,10.16,30183,0
GMFIU.US,D,20230104,000000,10.17,10.17,10.17,10.17,500,0
GMFIU.US,D,20230105,000000,10.22,10.22,10.22,10.22,500,0
GMFIU.US,D,20230118,000000,10.25,10.25,10.25,10.25,1000,0
GMFIU.US,D,20230119,000000,10.29,10.32,10.29,10.32,600,0
GMFIU.US,D,20230120,000000,10.25,10.27,10.23,10.26,13212,0
GMFIU.US,D,20230123,000000,10.25,10.25,10.25,10.25,1765,0
GMFIU.US,D,20230222,000000,10.31,10.31,10.31,10.31,500,0
GMFIU.US,D,20230228,000000,10.34,10.34,10.34,10.34,1344,0
GMFIU.US,D,20230301,000000,10.34,10.34,10.34,10.34,2100,0
GMFIU.US,D,20230306,000000,10.35,10.35,10.35,10.35,1100,0
GMFIU.US,D,20230308,000000,10.39,10.86,10.3501,10.6444,600,0
GMFIU.US,D,20230309,000000,10.39,10.4,10.3801,10.3801,500,0
GMFIU.US,D,20230310,000000,10.37,10.376,10.37,10.37,10248,0
GMFIU.US,D,20230316,000000,10.3999,10.4,9.41,10.3959,21100,0
GMFIU.US,D,20230317,000000,10.46,10.46,9.6015,10.36,11988,0
GMFIU.US,D,20230320,000000,9.96,10.46,9.96,10.46,1000,0
GMFIU.US,D,20230322,000000,10.351,10.5115,10.34,10.4001,2380,0
GMFIU.US,D,20230329,000000,10.45,10.45,10.395,10.395,1300,0
GMFIU.US,D,20230330,000000,10.935,10.9846,10.935,10.9846,271,0
GMFIU.US,D,20230406,000000,10.46,10.46,10.41,10.45,2839,0
GMFIU.US,D,20230410,000000,10.509,10.96,10.41,10.41,1000,0
GMFIU.US,D,20230411,000000,10.42,10.42,10.42,10.42,739,0
GMFIU.US,D,20230417,000000,10.52,10.52,10.51,10.51,400,0
GMFIU.US,D,20230428,000000,10.51,10.51,10.51,10.51,100,0
GMFIU.US,D,20230502,000000,10.47,10.47,10.47,10.47,179,0
GMFIU.US,D,20230504,000000,10.5,10.5,10.49,10.49,408,0
GMFIU.US,D,20230508,000000,10.51,10.51,10.51,10.51,1210,0
GMFIU.US,D,20230510,000000,10.58,11.04,10.53,11.04,702,0
GMFIU.US,D,20230602,000000,10.49,10.49,10.49,10.49,125,0
GMFIU.US,D,20230614,000000,10.57,10.6603,10.57,10.59,800,0
GMFIU.US,D,20230615,000000,10.59,10.63,10.5401,10.56,1302,0
GMFIU.US,D,20230616,000000,10.59,11.206,10.54,11.095,1000,0
GMFIU.US,D,20230620,000000,10.59,10.59,10.56,10.56,500,0
GMFIU.US,D,20230621,000000,10.6,10.6,10.6,10.6,800,0
GMFIU.US,D,20230623,000000,10.53,10.54,10.52,10.54,2041,0
