<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZGO.US,D,20210405,000000,6.37,7.9,6.33,7.32,1311258,0
EZGO.US,D,20210406,000000,7.44,7.9,7.01,7.18,343674,0
EZGO.US,D,20210407,000000,7.31,7.42,7.0515,7.22,119502,0
EZGO.US,D,20210408,000000,7.3,7.36,7,7.12,103029,0
EZGO.US,D,20210409,000000,7.15,7.29,7,7.1,70672,0
EZGO.US,D,20210412,000000,7.06,7.07,6.5,6.63,104011,0
EZGO.US,D,20210413,000000,6.54,6.6199,6.17,6.23,79910,0
EZGO.US,D,20210414,000000,6.03,6.2899,5.91,5.94,65681,0
EZGO.US,D,20210415,000000,6.21,6.29,5.82,6,118403,0
EZGO.US,D,20210416,000000,5.94,6.23,5.7501,6.07,64243,0
EZGO.US,D,20210419,000000,6.05,6.08,5.8001,6,35265,0
EZGO.US,D,20210420,000000,6,6.1,5.7101,5.75,58424,0
EZGO.US,D,20210421,000000,5.77,6,5.75,5.9545,29971,0
EZGO.US,D,20210422,000000,6.15,6.35,5.91,6.15,68599,0
EZGO.US,D,20210423,000000,6.25,6.4683,6.1,6.1,42805,0
EZGO.US,D,20210426,000000,6.32,6.32,5.98,6.01,87483,0
EZGO.US,D,20210427,000000,6,6.1,5.9,6.06,87309,0
EZGO.US,D,20210428,000000,6.04,6.041,5.85,5.93,36083,0
EZGO.US,D,20210429,000000,6.09,6.09,5.89,5.94,18818,0
EZGO.US,D,20210430,000000,5.88,5.9745,5.8,5.85,34943,0
EZGO.US,D,20210503,000000,5.88,5.88,5.62,5.63,25690,0
EZGO.US,D,20210504,000000,5.82,6,5.5,5.72,91431,0
EZGO.US,D,20210505,000000,5.78,5.8,5.45,5.8,107055,0
EZGO.US,D,20210506,000000,5.69,6,5.5,5.56,177347,0
EZGO.US,D,20210507,000000,5.53,5.78,5.14,5.18,176341,0
EZGO.US,D,20210510,000000,5.2,5.2,4.75,4.78,142198,0
EZGO.US,D,20210511,000000,4.56,4.8,4.38,4.8,227479,0
EZGO.US,D,20210512,000000,4.79,4.79,4.51,4.6,102003,0
EZGO.US,D,20210513,000000,4.65,4.75,4.52,4.63,121328,0
EZGO.US,D,20210514,000000,4.72,4.91,4.53,4.66,346384,0
EZGO.US,D,20210517,000000,4.69,5,4.69,4.93,252819,0
EZGO.US,D,20210518,000000,5.08,5.24,4.91,5.23,218770,0
EZGO.US,D,20210519,000000,5.14,5.6,5.11,5.53,283784,0
EZGO.US,D,20210520,000000,5.6,6.1,5.4156,5.75,716804,0
EZGO.US,D,20210521,000000,5.75,6.25,5.4,6.04,484195,0
EZGO.US,D,20210524,000000,6.06,6.1399,4.86,5,518642,0
EZGO.US,D,20210525,000000,5.08,5.08,4.61,4.69,313254,0
EZGO.US,D,20210526,000000,4.72,5.95,4.61,5.62,1494788,0
EZGO.US,D,20210527,000000,4.78,4.95,4.42,4.52,2973555,0
EZGO.US,D,20210528,000000,4.55,4.57,4.11,4.27,1466698,0
EZGO.US,D,20210601,000000,4.33,4.33,4.17,4.17,511298,0
EZGO.US,D,20210602,000000,4.21,4.21,3.84,4,1102934,0
EZGO.US,D,20210603,000000,3.95,4.03,3.85,3.91,778646,0
EZGO.US,D,20210604,000000,3.93,4.1301,3.86,4.11,679526,0
EZGO.US,D,20210607,000000,4.08,4.14,3.9514,4.07,466764,0
EZGO.US,D,20210608,000000,4.08,4.16,3.9563,4.11,450205,0
EZGO.US,D,20210609,000000,4.15,4.31,4.035,4.17,440879,0
EZGO.US,D,20210610,000000,4.17,4.24,3.99,4.06,297712,0
EZGO.US,D,20210611,000000,4.1,4.17,4.02,4.05,248981,0
EZGO.US,D,20210614,000000,4.05,4.2,4.01,4.07,345361,0
EZGO.US,D,20210615,000000,4.08,4.1362,3.91,4,307120,0
EZGO.US,D,20210616,000000,3.95,4.06,3.87,3.95,441218,0
EZGO.US,D,20210617,000000,3.94,3.99,3.9,3.96,216619,0
EZGO.US,D,20210618,000000,3.93,3.95,3.81,3.86,189482,0
EZGO.US,D,20210621,000000,3.85,3.88,3.66,3.77,429568,0
EZGO.US,D,20210622,000000,3.79,3.88,3.761,3.88,183867,0
EZGO.US,D,20210623,000000,3.83,3.95,3.83,3.86,129646,0
EZGO.US,D,20210624,000000,3.9,3.98,3.81,3.9,372416,0
EZGO.US,D,20210625,000000,3.9,3.98,3.81,3.89,411404,0
EZGO.US,D,20210628,000000,3.89,3.96,3.85,3.95,301505,0
EZGO.US,D,20210629,000000,3.94,4.17,3.88,4.06,883783,0
EZGO.US,D,20210630,000000,4.07,4.68,3.94,4.35,2910252,0
EZGO.US,D,20210701,000000,4.57,4.59,3.96,4.12,928572,0
EZGO.US,D,20210702,000000,4.06,4.07,3.8,3.97,567389,0
EZGO.US,D,20210706,000000,3.85,3.855,3.5101,3.64,514037,0
EZGO.US,D,20210707,000000,3.69,3.69,3.4,3.47,371968,0
EZGO.US,D,20210708,000000,3.3,3.4,3.21,3.39,207941,0
EZGO.US,D,20210709,000000,3.42,3.695,3.42,3.53,342046,0
EZGO.US,D,20210712,000000,3.57,3.67,3.43,3.53,191784,0
EZGO.US,D,20210713,000000,3.48,4.3,3.478,3.97,2675143,0
EZGO.US,D,20210714,000000,3.92,3.94,3.43,3.47,923258,0
EZGO.US,D,20210715,000000,3.49,3.6,3.33,3.36,556394,0
EZGO.US,D,20210716,000000,3.38,3.38,3.2,3.22,379854,0
EZGO.US,D,20210719,000000,3.2,3.21,2.96,3.15,402395,0
EZGO.US,D,20210720,000000,3.12,3.24,3.05,3.15,362445,0
EZGO.US,D,20210721,000000,3.18,3.39,3.14,3.34,164140,0
EZGO.US,D,20210722,000000,3.34,3.37,3.16,3.23,130996,0
EZGO.US,D,20210723,000000,3.15,3.22,3.05,3.13,261317,0
EZGO.US,D,20210726,000000,3.02,4.98,3.01,3.39,18020569,0
EZGO.US,D,20210727,000000,3.21,3.26,2.95,3.13,826342,0
EZGO.US,D,20210728,000000,3.05,3.22,3.05,3.15,251249,0
EZGO.US,D,20210729,000000,3.18,3.2042,3.05,3.05,148438,0
EZGO.US,D,20210730,000000,3.01,3.16,2.97,3.05,278620,0
EZGO.US,D,20210802,000000,3.12,3.18,3.02,3.08,332577,0
EZGO.US,D,20210803,000000,3.08,3.2,3.03,3.14,232533,0
EZGO.US,D,20210804,000000,3.14,3.21,3.05,3.08,335442,0
EZGO.US,D,20210805,000000,3.09,3.27,3.0435,3.24,204677,0
EZGO.US,D,20210806,000000,3.25,3.34,3.16,3.18,149073,0
EZGO.US,D,20210809,000000,3.21,3.38,3.21,3.23,235777,0
EZGO.US,D,20210810,000000,3.24,3.8,3.22,3.36,1545566,0
EZGO.US,D,20210811,000000,3.36,3.3667,3.1724,3.31,218290,0
EZGO.US,D,20210812,000000,3.29,3.39,3.13,3.21,201479,0
EZGO.US,D,20210813,000000,3.18,3.35,3.1,3.15,299654,0
EZGO.US,D,20210816,000000,3.11,3.12,3,3.03,152316,0
EZGO.US,D,20210817,000000,3,3.08,2.9,2.94,182582,0
EZGO.US,D,20210818,000000,2.92,3.14,2.92,3.03,145711,0
EZGO.US,D,20210819,000000,2.98,3.14,2.92,3,186550,0
EZGO.US,D,20210820,000000,2.99,3.14,2.97,2.99,98786,0
EZGO.US,D,20210823,000000,3.05,3.16,3.01,3.04,202413,0
EZGO.US,D,20210824,000000,3.07,3.28,3.06,3.2,187516,0
EZGO.US,D,20210825,000000,3.25,3.35,3.2001,3.29,119656,0
EZGO.US,D,20210826,000000,3.29,3.33,3.17,3.19,65415,0
EZGO.US,D,20210827,000000,3.15,3.24,3.11,3.13,80800,0
EZGO.US,D,20210830,000000,3.15,3.22,3.03,3.15,130041,0
EZGO.US,D,20210831,000000,3.11,3.25,3.1,3.21,141411,0
EZGO.US,D,20210901,000000,3.17,3.39,3.15,3.19,180941,0
EZGO.US,D,20210902,000000,3.19,3.4405,3.19,3.4,200838,0
EZGO.US,D,20210903,000000,3.4,3.435,3.22,3.22,147145,0
EZGO.US,D,20210907,000000,3.29,3.35,3.22,3.33,147476,0
EZGO.US,D,20210908,000000,3.32,3.32,3.11,3.18,57615,0
EZGO.US,D,20210909,000000,3.15,3.24,3.12,3.24,76214,0
EZGO.US,D,20210910,000000,3.22,3.27,3.1,3.17,70703,0
EZGO.US,D,20210913,000000,3.19,3.289,3.1,3.21,105181,0
EZGO.US,D,20210914,000000,3.26,3.26,3.1,3.13,135620,0
EZGO.US,D,20210915,000000,3.16,3.46,3.13,3.15,683594,0
EZGO.US,D,20210916,000000,3.17,3.26,3.08,3.09,161957,0
EZGO.US,D,20210917,000000,3.08,3.19,3.02,3.07,103817,0
EZGO.US,D,20210920,000000,3.06,3.2,2.9,2.9,242255,0
EZGO.US,D,20210921,000000,2.98,3.1,2.91,2.98,159674,0
EZGO.US,D,20210922,000000,3,3.03,2.9301,2.98,120126,0
EZGO.US,D,20210923,000000,2.97,2.97,2.91,2.935,92084,0
EZGO.US,D,20210924,000000,2.92,3.07,2.81,2.87,276414,0
EZGO.US,D,20210927,000000,2.87,2.97,2.77,2.87,143905,0
EZGO.US,D,20210928,000000,2.84,3.02,2.81,2.89,242969,0
EZGO.US,D,20210929,000000,2.86,3.05,2.81,2.83,284382,0
EZGO.US,D,20210930,000000,2.86,2.9691,2.81,2.92,107189,0
EZGO.US,D,20211001,000000,2.91,2.9856,2.88,2.91,82935,0
EZGO.US,D,20211004,000000,2.88,2.93,2.78,2.8,220541,0
EZGO.US,D,20211005,000000,2.84,2.92,2.71,2.8,283085,0
EZGO.US,D,20211006,000000,2.78,2.9571,2.68,2.72,787366,0
EZGO.US,D,20211007,000000,2.72,2.865,2.71,2.83,152143,0
EZGO.US,D,20211008,000000,2.84,2.93,2.77,2.86,128103,0
EZGO.US,D,20211011,000000,2.89,3.08,2.83,2.83,385661,0
EZGO.US,D,20211012,000000,2.81,2.9,2.81,2.89,66416,0
EZGO.US,D,20211013,000000,2.87,3.07,2.86,2.9,212330,0
EZGO.US,D,20211014,000000,2.92,3.01,2.9132,2.95,84063,0
EZGO.US,D,20211015,000000,2.95,3.09,2.94,2.96,187834,0
EZGO.US,D,20211018,000000,2.97,3.02,2.93,2.94,77888,0
EZGO.US,D,20211019,000000,2.94,3.04,2.94,2.99,131074,0
EZGO.US,D,20211020,000000,2.98,2.98,2.85,2.88,103361,0
EZGO.US,D,20211021,000000,2.86,2.98,2.85,2.86,93171,0
EZGO.US,D,20211022,000000,2.86,2.88,2.76,2.78,153822,0
EZGO.US,D,20211025,000000,2.78,2.89,2.78,2.83,84950,0
EZGO.US,D,20211026,000000,2.81,2.87,2.78,2.81,133067,0
EZGO.US,D,20211027,000000,2.84,2.96,2.81,2.84,259454,0
EZGO.US,D,20211028,000000,2.84,3.02,2.8,2.97,249349,0
EZGO.US,D,20211029,000000,2.92,2.98,2.86,2.89,158246,0
EZGO.US,D,20211101,000000,2.88,2.98,2.87,2.9,94518,0
EZGO.US,D,20211102,000000,2.88,2.9,2.82,2.85,101902,0
EZGO.US,D,20211103,000000,2.83,2.93,2.83,2.93,135711,0
EZGO.US,D,20211104,000000,2.96,2.96,2.84,2.91,95285,0
EZGO.US,D,20211105,000000,2.92,2.95,2.84,2.85,106114,0
EZGO.US,D,20211108,000000,2.88,3.04,2.87,2.96,452408,0
EZGO.US,D,20211109,000000,2.95,3.1,2.87,3.09,232202,0
EZGO.US,D,20211110,000000,3.05,3.08,2.93,2.93,229573,0
EZGO.US,D,20211111,000000,2.92,3.08,2.92,3.05,108795,0
EZGO.US,D,20211112,000000,3.01,3.37,2.98,3.2,632371,0
EZGO.US,D,20211115,000000,3.24,3.25,3.05,3.14,136009,0
EZGO.US,D,20211116,000000,3.12,3.15,2.96,3.1,206647,0
EZGO.US,D,20211117,000000,3.13,3.18,2.92,2.97,242756,0
EZGO.US,D,20211118,000000,2.93,2.9922,2.58,2.71,441401,0
EZGO.US,D,20211119,000000,2.7,2.7003,2.5,2.63,290650,0
EZGO.US,D,20211122,000000,2.63,2.63,2.3648,2.44,188291,0
EZGO.US,D,20211123,000000,2.42,2.5001,2.27,2.39,139948,0
EZGO.US,D,20211124,000000,2.4,2.46,2.3115,2.45,90391,0
EZGO.US,D,20211126,000000,2.34,2.4,2.08,2.32,184904,0
EZGO.US,D,20211129,000000,2.355,2.43,2.25,2.26,120978,0
EZGO.US,D,20211130,000000,2.23,2.35,2.1,2.23,172275,0
EZGO.US,D,20211201,000000,2.24,2.34,2.1,2.1,157612,0
EZGO.US,D,20211202,000000,2.12,2.25,2.12,2.22,60296,0
EZGO.US,D,20211203,000000,2.23,2.335,1.88,1.92,281299,0
EZGO.US,D,20211206,000000,1.91,2.05,1.75,2,101257,0
EZGO.US,D,20211207,000000,2.07,2.19,2.05,2.12,62255,0
EZGO.US,D,20211208,000000,2.09,2.18,2.03,2.14,141716,0
EZGO.US,D,20211209,000000,2.09,2.1376,2.01,2.06,56029,0
EZGO.US,D,20211210,000000,2.09,2.09,1.92,1.95,40961,0
EZGO.US,D,20211213,000000,2.025,2.05,1.77,1.8,75155,0
EZGO.US,D,20211214,000000,1.785,1.925,1.77,1.89,74790,0
EZGO.US,D,20211215,000000,1.89,1.92,1.79,1.85,43897,0
EZGO.US,D,20211216,000000,1.82,1.86,1.75,1.75,87118,0
EZGO.US,D,20211217,000000,1.75,1.85,1.71,1.81,50794,0
EZGO.US,D,20211220,000000,1.73,1.7458,1.66,1.7,69899,0
EZGO.US,D,20211221,000000,1.72,1.785,1.72,1.745,47179,0
EZGO.US,D,20211222,000000,1.74,1.762,1.68,1.76,56207,0
EZGO.US,D,20211223,000000,1.77,1.8,1.7,1.75,141396,0
EZGO.US,D,20211227,000000,1.76,1.76,1.65,1.66,114577,0
EZGO.US,D,20211228,000000,1.63,1.65,1.51,1.51,92458,0
EZGO.US,D,20211229,000000,1.51,1.56,1.46,1.49,122253,0
EZGO.US,D,20211230,000000,1.47,1.74,1.47,1.57,451091,0
EZGO.US,D,20211231,000000,1.56,1.6557,1.45,1.49,299580,0
EZGO.US,D,20220103,000000,1.49,1.64,1.48,1.6,101763,0
EZGO.US,D,20220104,000000,1.57,2.1499,1.5,1.5,3472118,0
EZGO.US,D,20220105,000000,1.4372,1.63,1.4372,1.44,325318,0
EZGO.US,D,20220106,000000,1.43,1.445,1.31,1.36,163967,0
EZGO.US,D,20220107,000000,1.33,1.38,1.31,1.33,104795,0
EZGO.US,D,20220110,000000,1.33,1.33,1.23,1.3,72209,0
EZGO.US,D,20220111,000000,1.29,1.35,1.26,1.34,39126,0
EZGO.US,D,20220112,000000,1.37,1.4,1.27,1.31,66893,0
EZGO.US,D,20220113,000000,1.3,1.32,1.23,1.26,58142,0
EZGO.US,D,20220114,000000,1.31,1.31,1.23,1.25,81909,0
EZGO.US,D,20220118,000000,1.24,1.2402,1.17,1.23,41230,0
EZGO.US,D,20220119,000000,1.22,1.27,1.15,1.15,50944,0
EZGO.US,D,20220120,000000,1.16,1.23,1.16,1.17,52370,0
EZGO.US,D,20220121,000000,1.17,1.22,1.12,1.1599,62300,0
EZGO.US,D,20220124,000000,1.13,1.2,1.04,1.15,118307,0
EZGO.US,D,20220125,000000,1.13,1.2,1.1201,1.18,36179,0
EZGO.US,D,20220126,000000,1.19,1.19,1.11,1.11,46270,0
EZGO.US,D,20220127,000000,1.12,1.2,1.07,1.09,84825,0
EZGO.US,D,20220128,000000,1.11,1.13,1.0013,1.0749,147274,0
EZGO.US,D,20220131,000000,1.1,1.17,1.08,1.13,75444,0
EZGO.US,D,20220201,000000,1.16,1.19,1.105,1.12,71689,0
EZGO.US,D,20220202,000000,1.1,1.1283,1.04,1.09,130164,0
EZGO.US,D,20220203,000000,1.11,1.11,1.0449,1.05,22698,0
EZGO.US,D,20220204,000000,1.07,1.08,1,1.0497,77232,0
EZGO.US,D,20220207,000000,1.07,1.12,1.04,1.06,39002,0
EZGO.US,D,20220208,000000,1.15,1.15,1.03,1.06,73387,0
EZGO.US,D,20220209,000000,1.06,1.14,1.0427,1.07,63497,0
EZGO.US,D,20220210,000000,1.07,1.1557,1.05,1.12,38736,0
EZGO.US,D,20220211,000000,1.09,1.13,1.05,1.06,48896,0
EZGO.US,D,20220214,000000,1.07,1.12,1.01,1.05,44599,0
EZGO.US,D,20220215,000000,1.05,1.09,1.02,1.07,35790,0
EZGO.US,D,20220216,000000,1.05,1.08,1.01,1.05,32170,0
EZGO.US,D,20220217,000000,1.05,1.08,0.98,1.01,89648,0
EZGO.US,D,20220218,000000,1.01,1.0199,0.95,0.965,76777,0
EZGO.US,D,20220222,000000,0.9108,0.95,0.9108,0.9475,38901,0
EZGO.US,D,20220223,000000,0.9948,0.9948,0.91,0.91,22891,0
EZGO.US,D,20220224,000000,0.89,0.9269,0.8,0.86,145096,0
EZGO.US,D,20220225,000000,0.8341,0.9,0.8341,0.85,50408,0
EZGO.US,D,20220228,000000,0.85,0.9399,0.84,0.8503,64556,0
EZGO.US,D,20220301,000000,0.8843,1.2,0.880299,0.9601,876722,0
EZGO.US,D,20220302,000000,0.9524,1.005,0.92,0.95,45619,0
EZGO.US,D,20220303,000000,0.8998,0.9312,0.85,0.85,59984,0
EZGO.US,D,20220304,000000,0.94,0.94,0.84,0.84,38416,0
EZGO.US,D,20220307,000000,0.84,0.89,0.83,0.835,44780,0
EZGO.US,D,20220308,000000,0.9,1.08,0.83,1.035,838057,0
EZGO.US,D,20220309,000000,0.95,1.14,0.95,1.02,349054,0
EZGO.US,D,20220310,000000,1.03,1.18,1.01,1.1,375596,0
EZGO.US,D,20220311,000000,1.1,1.12,0.9507,1.02,142342,0
EZGO.US,D,20220314,000000,1.01,1.01,0.89,0.9001,195643,0
EZGO.US,D,20220315,000000,0.8368,0.8656,0.7215,0.7768,259731,0
EZGO.US,D,20220316,000000,0.82,0.96,0.82,0.9305,144264,0
EZGO.US,D,20220317,000000,0.974,1.0999,0.9348,1.0101,196664,0
EZGO.US,D,20220318,000000,1.07,1.1,1,1.09,157007,0
EZGO.US,D,20220321,000000,1.13,1.18,1.1,1.14,149633,0
EZGO.US,D,20220322,000000,1.05,1.35,1.05,1.3398,514024,0
EZGO.US,D,20220323,000000,1.37,1.37,1.27,1.3,178899,0
EZGO.US,D,20220324,000000,1.28,1.37,1.26,1.3,71516,0
EZGO.US,D,20220325,000000,1.32,1.32,1.15,1.22,60529,0
EZGO.US,D,20220328,000000,1.2314,1.241,1.19,1.2,35812,0
EZGO.US,D,20220329,000000,1.18,1.21,1.1297,1.21,47876,0
EZGO.US,D,20220330,000000,1.2,1.29,1.1819,1.23,47913,0
EZGO.US,D,20220331,000000,1.28,1.29,1.11,1.2,121365,0
EZGO.US,D,20220401,000000,1.33,1.33,1.1801,1.26,41081,0
EZGO.US,D,20220404,000000,1.3,1.3,1.19,1.245,65441,0
EZGO.US,D,20220405,000000,1.26,1.29,1.2,1.2172,17142,0
EZGO.US,D,20220406,000000,1.18,1.19,1.13,1.161,32979,0
EZGO.US,D,20220407,000000,1.16,1.22,1.12,1.12,15373,0
EZGO.US,D,20220408,000000,1.14,1.19,1.1001,1.13,22874,0
EZGO.US,D,20220411,000000,1.12,1.12,1.05,1.08,20611,0
EZGO.US,D,20220412,000000,1.07,1.12,1.0606,1.09,20974,0
EZGO.US,D,20220413,000000,1.09,1.14,1.055,1.14,18916,0
EZGO.US,D,20220414,000000,1.14,1.14,1.06,1.09,20072,0
EZGO.US,D,20220418,000000,1.03,1.07,1.03,1.04,10110,0
EZGO.US,D,20220419,000000,1.06,1.1044,1.0316,1.0691,12939,0
EZGO.US,D,20220420,000000,1.07,1.07,1.02,1.03,35552,0
EZGO.US,D,20220421,000000,1.02,1.02,0.95,1,83791,0
EZGO.US,D,20220422,000000,0.9825,0.9825,0.925,0.9373,22970,0
EZGO.US,D,20220425,000000,0.92,1,0.9,0.9,12534,0
EZGO.US,D,20220426,000000,0.9499,0.95,0.89,0.949799,7606,0
EZGO.US,D,20220427,000000,0.900498,0.9498,0.84,0.8652,23406,0
EZGO.US,D,20220428,000000,0.8698,0.87,0.84,0.852,13804,0
EZGO.US,D,20220429,000000,0.87,0.94,0.86,0.93,37614,0
EZGO.US,D,20220502,000000,0.9276,0.9498,0.88,0.92,15187,0
EZGO.US,D,20220503,000000,0.8948,0.94,0.88,0.91,14962,0
EZGO.US,D,20220504,000000,0.91,0.9498,0.88,0.9498,17648,0
EZGO.US,D,20220505,000000,0.9397,0.9498,0.82,0.939,25895,0
EZGO.US,D,20220506,000000,0.887551,0.92,0.86,0.8722,13626,0
EZGO.US,D,20220509,000000,0.846,0.9,0.81,0.88,23060,0
EZGO.US,D,20220510,000000,0.9199,0.92,0.78,0.8,21894,0
EZGO.US,D,20220511,000000,0.8062,0.895999,0.77,0.7701,25976,0
EZGO.US,D,20220512,000000,0.7502,0.82,0.736,0.7602,33766,0
EZGO.US,D,20220513,000000,0.81,0.91,0.7545,0.89,64080,0
EZGO.US,D,20220516,000000,0.89,0.8979,0.8126,0.856351,6642,0
EZGO.US,D,20220517,000000,0.875,0.9,0.8564,0.875,8838,0
EZGO.US,D,20220518,000000,0.85,0.9,0.83125,0.8706,18710,0
EZGO.US,D,20220519,000000,0.9,0.9,0.6627,0.86,71070,0
EZGO.US,D,20220520,000000,0.9,0.9,0.76,0.85,19030,0
EZGO.US,D,20220523,000000,0.76,0.795,0.7553,0.78,9345,0
EZGO.US,D,20220524,000000,0.7638,0.81,0.76,0.77,12380,0
EZGO.US,D,20220525,000000,0.77,0.839,0.75,0.8363,60184,0
EZGO.US,D,20220526,000000,0.74,0.839,0.73,0.83,8648,0
EZGO.US,D,20220527,000000,0.82,0.83,0.751001,0.83,23699,0
EZGO.US,D,20220531,000000,0.77,0.838,0.73,0.830101,34926,0
EZGO.US,D,20220601,000000,0.85,0.88,0.784,0.86,22200,0
EZGO.US,D,20220602,000000,0.8126,0.91,0.73,0.880001,60884,0
EZGO.US,D,20220603,000000,0.91,0.915,0.8,0.9,12319,0
EZGO.US,D,20220606,000000,0.8,0.895,0.8,0.88,26361,0
EZGO.US,D,20220607,000000,0.88,0.88,0.8076,0.8654,14729,0
EZGO.US,D,20220608,000000,0.8358,0.879,0.78,0.879,58617,0
EZGO.US,D,20220609,000000,0.81264,0.88,0.81264,0.843201,24609,0
EZGO.US,D,20220610,000000,0.8,0.88,0.8,0.8507,33699,0
EZGO.US,D,20220613,000000,0.8445,0.8445,0.774,0.774,22654,0
EZGO.US,D,20220614,000000,0.7999,0.86,0.7999,0.8,66295,0
EZGO.US,D,20220615,000000,0.7745,0.8645,0.7745,0.7752,68163,0
EZGO.US,D,20220616,000000,0.8,0.82,0.731001,0.7331,39370,0
EZGO.US,D,20220617,000000,0.79,0.81,0.7449,0.7654,60113,0
EZGO.US,D,20220621,000000,0.81,0.81,0.72,0.799999,13108,0
EZGO.US,D,20220622,000000,0.81,0.81,0.74,0.7427,12993,0
EZGO.US,D,20220623,000000,0.7422,0.81,0.7401,0.8,63218,0
EZGO.US,D,20220624,000000,0.7805,0.799999,0.7611,0.7807,9112,0
EZGO.US,D,20220627,000000,0.78,0.782,0.7555,0.7555,3064,0
EZGO.US,D,20220628,000000,0.7576,0.8,0.7236,0.75,21049,0
EZGO.US,D,20220629,000000,0.7368,0.78,0.7085,0.78,15724,0
EZGO.US,D,20220630,000000,0.79,0.79,0.708101,0.74,25633,0
EZGO.US,D,20220701,000000,0.74,0.74,0.661,0.6648,83054,0
EZGO.US,D,20220705,000000,0.7,0.7,0.6715,0.68,8511,0
EZGO.US,D,20220706,000000,0.67,0.6801,0.6648,0.6801,15311,0
EZGO.US,D,20220707,000000,0.69,0.69,0.66,0.6825,16808,0
EZGO.US,D,20220708,000000,0.69,0.6999,0.66,0.685,15030,0
EZGO.US,D,20220711,000000,0.6738,0.694,0.67,0.6821,3276,0
EZGO.US,D,20220712,000000,0.69,0.7169,0.6875,0.7169,4852,0
EZGO.US,D,20220713,000000,0.685,0.75,0.685,0.72,12065,0
EZGO.US,D,20220714,000000,0.701,0.72,0.682,0.7,7738,0
