<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIOL.US,D,20050225,000000,1274.5,1304.12,1256.12,1300.38,789,0
BIOL.US,D,20050228,000000,1280.75,1307.75,1237.62,1238.88,795,0
BIOL.US,D,20050301,000000,1236.38,1311.5,1208,1289.38,2333,0
BIOL.US,D,20050302,000000,1258.5,1293,1253.62,1263.5,1165,0
BIOL.US,D,20050303,000000,1258.5,1277,1182.18,1215.38,3202,0
BIOL.US,D,20050304,000000,1219.12,1231.38,1169.85,1176.02,1954,0
BIOL.US,D,20050307,000000,1180.95,1199.38,1127.97,1155.1,1490,0
BIOL.US,D,20050308,000000,1123.05,1176.02,1123.05,1147.7,781,0
BIOL.US,D,20050309,000000,1127.97,1169.85,1109.53,1141.55,2260,0
BIOL.US,D,20050310,000000,1163.7,1163.7,1077.52,1145.22,2007,0
BIOL.US,D,20050311,000000,1137.85,1146.47,1077.52,1100.9,1300,0
BIOL.US,D,20050314,000000,1113.2,1116.9,1077.52,1108.3,699,0
BIOL.US,D,20050315,000000,1107.05,1107.05,1077.52,1077.52,580,0
BIOL.US,D,20050316,000000,1065.2,1094.75,1065.2,1084.9,1054,0
BIOL.US,D,20050317,000000,1089.82,1093.52,954.35,985.15,3263,0
BIOL.US,D,20050318,000000,977.75,991.3,966.68,991.3,1978,0
BIOL.US,D,20050321,000000,995,995,929.72,944.5,1779,0
BIOL.US,D,20050322,000000,942.05,976.52,922.32,972.85,2065,0
BIOL.US,D,20050323,000000,985.15,997.45,935.9,986.37,1732,0
BIOL.US,D,20050324,000000,985.15,1028.25,964.2,1012.22,1218,0
BIOL.US,D,20050328,000000,1027,1114.45,1022.1,1110.75,1862,0
BIOL.US,D,20050329,000000,1120.6,1167.4,1119.38,1162.48,1558,0
BIOL.US,D,20050330,000000,1167.4,1167.4,1110.75,1120.6,587,0
BIOL.US,D,20050331,000000,1109.53,1114.45,1046.72,1046.72,1266,0
BIOL.US,D,20050401,000000,1077.52,1077.52,990.08,1003.63,1059,0
BIOL.US,D,20050404,000000,991.3,1023.32,979,999.92,1183,0
BIOL.US,D,20050405,000000,992.52,1089.82,987.6,997.45,1487,0
BIOL.US,D,20050406,000000,1012.22,1060.28,993.78,993.78,772,0
BIOL.US,D,20050407,000000,974.05,986.37,882.95,922.32,3594,0
BIOL.US,D,20050408,000000,900.18,911.25,855.85,898.95,2203,0
BIOL.US,D,20050411,000000,912.5,960.52,905.1,929.72,2152,0
BIOL.US,D,20050412,000000,923.58,942.05,876.8,895.25,1793,0
BIOL.US,D,20050413,000000,926.05,926.05,849.7,858.3,1368,0
BIOL.US,D,20050414,000000,875.55,896.5,837.37,843.55,967,0
BIOL.US,D,20050415,000000,843.55,855.85,801.65,817.68,1125,0
BIOL.US,D,20050418,000000,839.85,850.92,800.45,839.85,1268,0
BIOL.US,D,20050419,000000,827.52,843.55,827.52,833.68,440,0
BIOL.US,D,20050420,000000,826.3,838.6,800.45,811.5,779,0
BIOL.US,D,20050421,000000,862,870.62,807.82,848.45,994,0
BIOL.US,D,20050422,000000,838.6,880.48,790.6,802.9,1186,0
BIOL.US,D,20050425,000000,816.45,821.35,789.35,806.6,666,0
BIOL.US,D,20050426,000000,800.45,807.82,769.65,781.95,698,0
BIOL.US,D,20050427,000000,775.8,785.65,757.32,762.25,461,0
BIOL.US,D,20050428,000000,758.58,769.65,738.85,765.95,886,0
BIOL.US,D,20050429,000000,741.32,810.28,740.1,810.28,1192,0
BIOL.US,D,20050502,000000,812.75,859.55,802.9,836.12,1029,0
BIOL.US,D,20050503,000000,806.6,942.05,806.6,922.32,1612,0
BIOL.US,D,20050504,000000,939.6,955.6,912.5,938.35,735,0
BIOL.US,D,20050505,000000,932.18,979,932.18,977.75,1148,0
BIOL.US,D,20050506,000000,982.7,1009.78,966.68,980.22,722,0
BIOL.US,D,20050509,000000,987.6,1012.22,961.75,1012.22,1637,0
BIOL.US,D,20050510,000000,1017.15,1017.15,965.45,985.15,860,0
BIOL.US,D,20050511,000000,967.9,980.22,875.55,880.48,1288,0
BIOL.US,D,20050512,000000,871.85,879.25,778.28,800.45,1666,0
BIOL.US,D,20050513,000000,800.45,828.75,800.45,810.28,892,0
BIOL.US,D,20050516,000000,804.12,853.37,804.12,836.12,539,0
BIOL.US,D,20050517,000000,839.85,859.55,806.6,828.75,841,0
BIOL.US,D,20050518,000000,802.9,847.25,802.9,834.9,508,0
