<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWBR.US,D,20171215,000000,168.504,176.697,165,165,1260.966654057,0
CWBR.US,D,20171218,000000,168,172.5,157.5,160.5,693.3333264,0
CWBR.US,D,20171219,000000,159.663,171.3,159,159.903,670.99999329,0
CWBR.US,D,20171220,000000,172.2,172.2,159.222,162,752.866659138,0
CWBR.US,D,20171221,000000,156,157.5,152.898,154.2,979.566656871,0
CWBR.US,D,20171222,000000,153.111,153.9,144.3,150,1614.599983854,0
CWBR.US,D,20171226,000000,157.5,184.5,144.003,150,1909.399980906,0
CWBR.US,D,20171227,000000,150,164.1,147.3,147.3,2166.899978331,0
CWBR.US,D,20171228,000000,152.7,167.1,148.488,161.688,1720.33331613,0
CWBR.US,D,20171229,000000,173.4,173.4,149.1,149.1,1555.766651109,0
CWBR.US,D,20180102,000000,150,155.7,149.505,152.1,1800.766648659,0
CWBR.US,D,20180103,000000,151.512,173.1,150,165,831.399991686,0
CWBR.US,D,20180104,000000,165,179.7,159.03,174.9,2257.099977429,0
CWBR.US,D,20180105,000000,176.1,197.919,172.5,177.6,5771.133275622,0
CWBR.US,D,20180108,000000,182.7,182.7,157.8,158.4,2745.466639212,0
CWBR.US,D,20180109,000000,170.4,173.7,158.73,170.7,813.633325197,0
CWBR.US,D,20180110,000000,166.509,171.9,157.8,157.8,1572.466650942,0
CWBR.US,D,20180111,000000,162.9,166.2,144,145.5,3233.066634336,0
CWBR.US,D,20180112,000000,157.5,157.5,144.6,145.8,2409.199975908,0
CWBR.US,D,20180116,000000,150,171,150,169.35,2474.833308585,0
CWBR.US,D,20180117,000000,169.5,180,169.5,180,2383.166642835,0
CWBR.US,D,20180118,000000,180,184.5,177,181.5,2655.433306779,0
CWBR.US,D,20180119,000000,181.5,189,180.6,181.5,1962.166647045,0
CWBR.US,D,20180122,000000,186,192,182.454,187.8,2646.233306871,0
CWBR.US,D,20180123,000000,191.7,198,182.7,189.6,5791.399942086,0
CWBR.US,D,20180124,000000,195,198,185.7,186,4120.499958795,0
CWBR.US,D,20180125,000000,186,197.7,186,193.5,1860.033314733,0
