<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACBAU.US,D,20220613,000000,10.3,10.3,10.3,10.3,2771,0
ACBAU.US,D,20220615,000000,10.3,10.31,10.3,10.31,433,0
ACBAU.US,D,20220621,000000,10.33,10.33,10.33,10.33,1300,0
ACBAU.US,D,20220630,000000,10.28,10.28,10.28,10.28,100,0
ACBAU.US,D,20220706,000000,10.33,10.33,10.3,10.3,886,0
ACBAU.US,D,20220714,000000,10.3,10.3,10.3,10.3,1000,0
ACBAU.US,D,20220726,000000,10.33,10.33,10.3,10.3,10005,0
ACBAU.US,D,20220728,000000,10.31,10.36,10.31,10.36,7141,0
ACBAU.US,D,20220802,000000,10.36,10.395,10.36,10.395,940,0
ACBAU.US,D,20220815,000000,10.4,10.4,10.4,10.4,100,0
ACBAU.US,D,20220816,000000,10.41,10.41,10.41,10.41,501,0
ACBAU.US,D,20220817,000000,10.4,10.4,10.4,10.4,500,0
ACBAU.US,D,20220907,000000,10.43,10.43,10.43,10.43,100,0
ACBAU.US,D,20220909,000000,10.43,10.43,10.42,10.43,6254,0
ACBAU.US,D,20221005,000000,10.4367,10.47,10.4367,10.47,389,0
ACBAU.US,D,20221110,000000,10.51,10.51,10.51,10.51,100,0
ACBAU.US,D,20221222,000000,10.4,10.61,10.3,10.61,800,0
ACBAU.US,D,20221229,000000,11.55,11.55,10.3,10.5,2174,0
ACBAU.US,D,20221230,000000,11.56,12.71,10.39,10.39,17193,0
ACBAU.US,D,20230103,000000,11,11.89,10.7,10.72,5639,0
ACBAU.US,D,20230105,000000,10.45,10.46,10.45,10.46,289,0
ACBAU.US,D,20230106,000000,10.34,10.44,10.34,10.44,966,0
ACBAU.US,D,20230109,000000,10.7,10.7,10.69,10.7,418,0
ACBAU.US,D,20230119,000000,10.82,11.362,10.7701,10.7801,7500,0
ACBAU.US,D,20230120,000000,10.82,11.28,10.7701,10.79,6799,0
ACBAU.US,D,20230123,000000,10.84,11.29,10.7701,10.7842,3500,0
ACBAU.US,D,20230124,000000,10.84,11.37,10.7901,10.81,3900,0
ACBAU.US,D,20230125,000000,10.84,11.484,10.7901,10.8001,9325,0
ACBAU.US,D,20230126,000000,10.85,11.345,10.8001,10.81,3604,0
ACBAU.US,D,20230127,000000,10.85,11.49,10.8001,10.81,14698,0
ACBAU.US,D,20230130,000000,10.87,11.35,10.8001,10.81,6800,0
ACBAU.US,D,20230131,000000,10.85,11.38,10.8001,10.8001,3866,0
ACBAU.US,D,20230201,000000,10.85,11.35,10.81,10.81,5686,0
ACBAU.US,D,20230202,000000,10.86,11.494,10.7901,10.8,6463,0
ACBAU.US,D,20230203,000000,10.8,10.83,10.8,10.8,1501,0
ACBAU.US,D,20230208,000000,10.81,10.81,10.81,10.81,100,0
ACBAU.US,D,20230214,000000,10.81,10.81,10.81,10.81,100,0
ACBAU.US,D,20230215,000000,10.83,10.83,10.83,10.83,100,0
ACBAU.US,D,20230216,000000,10.82,10.83,10.82,10.82,900,0
ACBAU.US,D,20230227,000000,10.35,10.35,10.35,10.35,100,0
ACBAU.US,D,20230301,000000,10.82,10.82,10.35,10.35,1575,0
ACBAU.US,D,20230302,000000,10.75,10.84,10.75,10.83,1600,0
ACBAU.US,D,20230310,000000,10.83,10.83,10.83,10.83,100,0
ACBAU.US,D,20230313,000000,10.645,10.645,10.645,10.645,100,0
ACBAU.US,D,20230315,000000,10.7,10.7,10.7,10.7,106,0
ACBAU.US,D,20230316,000000,10.63,10.63,10.63,10.63,102,0
ACBAU.US,D,20230320,000000,10.83,10.83,10.83,10.83,100,0
ACBAU.US,D,20230322,000000,10.77,10.77,10.77,10.77,140,0
ACBAU.US,D,20230323,000000,10.77,10.84,10.77,10.84,1000,0
ACBAU.US,D,20230324,000000,10.91,10.91,10.91,10.91,600,0
ACBAU.US,D,20230403,000000,10.42,10.42,10.42,10.42,100,0
ACBAU.US,D,20230404,000000,10.5,10.5,10.5,10.5,100,0
ACBAU.US,D,20230405,000000,10.89,10.91,10.82,10.9,1301,0
ACBAU.US,D,20230414,000000,10.695,10.9241,10.44,10.44,500,0
