<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADOCR.US,D,20201211,000000,0.460001,0.460001,0.2695,0.269899,47430,0
ADOCR.US,D,20201214,000000,0.275,0.3,0.25,0.3,711998,0
ADOCR.US,D,20201215,000000,0.305,0.345,0.299899,0.3,231530,0
ADOCR.US,D,20201216,000000,0.31,0.42,0.31,0.3294,27436,0
ADOCR.US,D,20201217,000000,0.33,0.43,0.33,0.4,18128,0
ADOCR.US,D,20201218,000000,0.75,0.75,0.401,0.41,49419,0
ADOCR.US,D,20201221,000000,0.38,0.38,0.3012,0.3012,99080,0
ADOCR.US,D,20201222,000000,0.3155,0.33,0.302,0.33,47853,0
ADOCR.US,D,20201223,000000,0.33,0.38,0.320955,0.349505,43330,0
ADOCR.US,D,20201224,000000,0.35,0.38,0.35,0.375,860197,0
ADOCR.US,D,20201228,000000,0.3625,0.42,0.3625,0.37,53168,0
ADOCR.US,D,20201229,000000,0.38,0.5197,0.38,0.421,31958,0
ADOCR.US,D,20201230,000000,0.41,0.5,0.4,0.48,17569,0
ADOCR.US,D,20201231,000000,0.5136,0.6477,0.455001,0.5964,87789,0
ADOCR.US,D,20210104,000000,0.68,0.68,0.4019,0.486,90162,0
ADOCR.US,D,20210105,000000,0.6,0.6,0.45775,0.46,40244,0
ADOCR.US,D,20210106,000000,0.47,0.5,0.4301,0.4699,70116,0
ADOCR.US,D,20210107,000000,0.47,0.5,0.47,0.48,9630,0
ADOCR.US,D,20210108,000000,0.47,0.480461,0.4453,0.48,5554,0
ADOCR.US,D,20210111,000000,0.48,0.5,0.46772,0.5,5974,0
ADOCR.US,D,20210112,000000,0.4995,0.4995,0.4995,0.4995,147622,0
ADOCR.US,D,20210113,000000,0.49,0.5,0.47,0.47,49872,0
ADOCR.US,D,20210114,000000,0.5,0.5,0.48,0.4899,55041,0
ADOCR.US,D,20210115,000000,0.4899,0.499799,0.46,0.46,40870,0
ADOCR.US,D,20210119,000000,0.4984,0.499,0.48,0.489,14032,0
ADOCR.US,D,20210120,000000,0.459,0.499899,0.459,0.485999,8158,0
ADOCR.US,D,20210121,000000,0.48,0.5,0.432,0.49,135702,0
ADOCR.US,D,20210122,000000,0.49,0.49465,0.4899,0.4899,115159,0
ADOCR.US,D,20210125,000000,0.49,0.5,0.4512,0.4512,52776,0
ADOCR.US,D,20210126,000000,0.46,0.5,0.44,0.49,72748,0
ADOCR.US,D,20210127,000000,0.43,0.49,0.43,0.44,11221,0
ADOCR.US,D,20210128,000000,0.387,0.629899,0.387,0.48,71770,0
ADOCR.US,D,20210129,000000,0.4009,0.599899,0.4005,0.45,11065,0
ADOCR.US,D,20210201,000000,0.44,0.47,0.44,0.4511,8731,0
ADOCR.US,D,20210202,000000,0.476,0.499899,0.476,0.476551,929,0
ADOCR.US,D,20210203,000000,0.48,0.5,0.48,0.5,529,0
ADOCR.US,D,20210204,000000,0.501,0.501,0.453,0.48,12330,0
ADOCR.US,D,20210205,000000,0.48,0.5495,0.48,0.5,7329,0
ADOCR.US,D,20210208,000000,0.48,0.58,0.48,0.58,10348,0
ADOCR.US,D,20210209,000000,0.58,0.58,0.54,0.579899,2455,0
ADOCR.US,D,20210210,000000,0.578899,0.578899,0.51,0.535,3395,0
ADOCR.US,D,20210211,000000,0.54,0.56,0.54,0.56,229,0
ADOCR.US,D,20210212,000000,0.56,0.6,0.56,0.56,6518,0
