<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIMD.US,D,20220810,000000,3.56,3.56,2.9,3.24,195623,0
AIMD.US,D,20220811,000000,3.08,3.08,2.18,2.75,345173,0
AIMD.US,D,20220812,000000,2.57,2.81,2.35,2.77,107533,0
AIMD.US,D,20220815,000000,2.5,2.645,2.37,2.5,73655,0
AIMD.US,D,20220816,000000,2.4,2.69,2.4,2.52,32126,0
AIMD.US,D,20220817,000000,2.65,3,2.42,2.43,258385,0
AIMD.US,D,20220818,000000,2.56,2.72,2.21,2.45,110986,0
AIMD.US,D,20220819,000000,2.31,2.4823,2.21,2.33,51720,0
AIMD.US,D,20220822,000000,2.2,2.4999,2.2,2.4087,61918,0
AIMD.US,D,20220823,000000,2.3278,2.64,2.3278,2.43,96019,0
AIMD.US,D,20220824,000000,2.55,2.6199,2.3,2.38,93893,0
AIMD.US,D,20220825,000000,2.34,2.45,2.25,2.325,31824,0
AIMD.US,D,20220826,000000,2.25,2.36,2,2.075,45888,0
AIMD.US,D,20220829,000000,2.0098,2.23,1.83,2.144,181050,0
AIMD.US,D,20220830,000000,2.14,2.14,1.9201,2.0352,27997,0
AIMD.US,D,20220831,000000,2.0206,2.05,1.91,1.9998,53407,0
AIMD.US,D,20220901,000000,1.93,2.02,1.76,1.78,32629,0
AIMD.US,D,20220902,000000,1.79,2.01,1.79,1.85,18760,0
AIMD.US,D,20220906,000000,1.96,2.28,1.86,2.24,43388,0
AIMD.US,D,20220907,000000,2.28,2.28,2.09,2.17,32553,0
AIMD.US,D,20220908,000000,2.18,2.18,1.9085,2,26694,0
AIMD.US,D,20220909,000000,2.08,2.0999,1.9201,2.07,14231,0
AIMD.US,D,20220912,000000,1.99,2.155,1.98,2.02,13983,0
AIMD.US,D,20220913,000000,1.86,2.25,1.85,1.97,97778,0
AIMD.US,D,20220914,000000,1.94,2.1368,1.89,1.9,17672,0
AIMD.US,D,20220915,000000,1.83,1.9899,1.83,1.86,27540,0
AIMD.US,D,20220916,000000,1.81,2.0899,1.61,1.61,33349,0
AIMD.US,D,20220919,000000,1.61,1.73,1.61,1.6514,2865,0
AIMD.US,D,20220920,000000,1.65,1.7202,1.55,1.62,68532,0
AIMD.US,D,20220921,000000,1.7,1.77,1.55,1.74,54011,0
AIMD.US,D,20220922,000000,1.69,1.82,1.6087,1.72,36865,0
AIMD.US,D,20220923,000000,1.67,1.7999,1.42,1.46,64568,0
AIMD.US,D,20220926,000000,1.5599,1.56,1.46,1.51,22431,0
AIMD.US,D,20220927,000000,1.507,1.6199,1.38,1.56,43703,0
AIMD.US,D,20220928,000000,1.5001,1.54,1.34,1.37,32986,0
AIMD.US,D,20220929,000000,1.3919,1.48,1.38,1.38,23950,0
AIMD.US,D,20220930,000000,2.02,2.35,1.77,1.89,35095543,0
AIMD.US,D,20221003,000000,1.71,1.91,1.65,1.91,689812,0
AIMD.US,D,20221004,000000,1.86,1.89,1.71,1.78,455995,0
AIMD.US,D,20221005,000000,1.775,1.91,1.55,1.86,214137,0
AIMD.US,D,20221006,000000,1.79,1.8593,1.74,1.77,22117,0
AIMD.US,D,20221007,000000,1.64,1.75,1.55,1.6,54303,0
AIMD.US,D,20221010,000000,1.51,1.6004,1.4,1.44,33726,0
AIMD.US,D,20221011,000000,1.38,1.6,1.38,1.43,31749,0
AIMD.US,D,20221012,000000,1.38,1.58,1.38,1.5,35171,0
AIMD.US,D,20221013,000000,1.5099,1.55,1.3942,1.42,50278,0
AIMD.US,D,20221014,000000,1.48,1.58,1.39,1.43,26556,0
AIMD.US,D,20221017,000000,1.35,1.53,1.35,1.51,13294,0
AIMD.US,D,20221018,000000,1.48,1.52,1.4,1.45,49966,0
AIMD.US,D,20221019,000000,1.45,1.45,1.33,1.34,8403,0
AIMD.US,D,20221020,000000,1.3,1.37,1.26,1.35,23444,0
AIMD.US,D,20221021,000000,1.38,1.38,1.19,1.25,22888,0
AIMD.US,D,20221024,000000,1.17,1.25,1.15,1.22,17766,0
AIMD.US,D,20221025,000000,1.2743,1.3296,1.22,1.28,22694,0
AIMD.US,D,20221026,000000,1.3,1.3,1.06,1.14,124025,0
AIMD.US,D,20221027,000000,1.08,1.1498,1.06,1.09,31793,0
AIMD.US,D,20221028,000000,1.17,1.2,1.05,1.2,34445,0
AIMD.US,D,20221031,000000,1.23,1.2389,1.05,1.14,31913,0
AIMD.US,D,20221101,000000,1.14,1.14,1.05,1.05,72112,0
AIMD.US,D,20221102,000000,1.09,1.09,1.03,1.09,6702,0
AIMD.US,D,20221103,000000,1.03,1.1299,1.03,1.09,33584,0
