<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLOV.US,D,20200615,000000,10.25,10.5,10.1917,10.33,212273,0
CLOV.US,D,20200616,000000,11.36,11.36,10.25,10.4,410310,0
CLOV.US,D,20200617,000000,10.5,10.6,10.39,10.5,403643,0
CLOV.US,D,20200618,000000,10.4,10.77,10.35,10.6,130440,0
CLOV.US,D,20200619,000000,10.88,10.88,10.44,10.6,1283764,0
CLOV.US,D,20200622,000000,10.94,12.52,10.5501,11.02,2315656,0
CLOV.US,D,20200623,000000,11.2,11.5,10.98,11.08,447776,0
CLOV.US,D,20200624,000000,11.21,11.25,10.6,10.95,365466,0
CLOV.US,D,20200625,000000,11.22,11.22,10.73,10.99,238812,0
CLOV.US,D,20200626,000000,11.27,11.27,10.56,10.94,271797,0
CLOV.US,D,20200629,000000,11.04,11.24,10.775,11.03,193095,0
CLOV.US,D,20200630,000000,11.3,11.35,10.9,11.18,739768,0
CLOV.US,D,20200701,000000,11.25,11.25,10.89,10.96,348294,0
CLOV.US,D,20200702,000000,11.25,11.25,10.79,10.8501,275581,0
CLOV.US,D,20200706,000000,11.23,11.23,10.8,10.94,365966,0
CLOV.US,D,20200707,000000,11.23,11.23,10.7,10.84,286629,0
CLOV.US,D,20200708,000000,10.87,10.99,10.66,10.82,285761,0
CLOV.US,D,20200709,000000,10.98,10.99,10.73,10.99,172469,0
CLOV.US,D,20200710,000000,11.25,11.4,11.03,11.23,985753,0
CLOV.US,D,20200713,000000,11.4,11.5,10.92,11.1,521908,0
CLOV.US,D,20200714,000000,11.02,11.2,10.82,10.97,435742,0
CLOV.US,D,20200715,000000,11.1,11.2,10.97,10.99,837845,0
CLOV.US,D,20200716,000000,11.35,11.35,10.94,10.95,344869,0
CLOV.US,D,20200717,000000,11.05,11.19,10.96,11.05,364292,0
CLOV.US,D,20200720,000000,11.09,11.19,10.94,11.16,1471183,0
CLOV.US,D,20200721,000000,11.21,11.34,11.08,11.13,1933209,0
CLOV.US,D,20200722,000000,11.39,11.4,11.0904,11.2,1672813,0
CLOV.US,D,20200723,000000,11.21,11.33,10.9,11.02,1235650,0
CLOV.US,D,20200724,000000,11.1,11.15,10.96,11.07,366454,0
CLOV.US,D,20200727,000000,11.2,11.61,11.04,11.07,1434889,0
CLOV.US,D,20200728,000000,11.11,11.2,10.97,11,631455,0
CLOV.US,D,20200729,000000,10.97,11,10.74,10.85,431571,0
CLOV.US,D,20200730,000000,10.9,10.9,10.57,10.65,1069462,0
CLOV.US,D,20200731,000000,10.72,10.7898,10.3,10.55,1300793,0
CLOV.US,D,20200803,000000,10.75,10.75,10.38,10.6,1343603,0
CLOV.US,D,20200804,000000,10.63,10.73,10.48,10.58,220933,0
CLOV.US,D,20200805,000000,10.7,10.7,10.51,10.65,280967,0
CLOV.US,D,20200806,000000,10.64,10.7,10.55,10.6,319281,0
CLOV.US,D,20200807,000000,10.68,10.73,10.5,10.5,840850,0
CLOV.US,D,20200810,000000,10.65,10.65,10.49,10.49,686645,0
CLOV.US,D,20200811,000000,10.64,10.65,10.48,10.5,720473,0
CLOV.US,D,20200812,000000,10.55,10.59,10.49,10.51,1861398,0
CLOV.US,D,20200813,000000,10.57,10.58,10.45,10.5,859485,0
CLOV.US,D,20200814,000000,10.5,10.56,10.48,10.5,235858,0
CLOV.US,D,20200817,000000,10.5,10.65,10.5,10.57,382889,0
CLOV.US,D,20200818,000000,10.6,10.6,10.44,10.49,533250,0
CLOV.US,D,20200819,000000,10.55,10.59,10.4,10.48,488598,0
CLOV.US,D,20200820,000000,10.53,10.53,10.35,10.39,226636,0
CLOV.US,D,20200821,000000,10.5,10.5,10.35,10.5,180038,0
CLOV.US,D,20200824,000000,10.5,10.59,10.36,10.59,593768,0
CLOV.US,D,20200825,000000,10.55,10.55,10.4,10.55,512628,0
CLOV.US,D,20200826,000000,10.58,10.65,10.45,10.45,500403,0
CLOV.US,D,20200827,000000,10.55,10.55,10.36,10.42,504706,0
CLOV.US,D,20200828,000000,10.5,10.5,10.36,10.43,129656,0
CLOV.US,D,20200831,000000,10.5,10.52,10.4,10.5,1071169,0
CLOV.US,D,20200901,000000,10.53,10.62,10.48,10.56,287850,0
CLOV.US,D,20200902,000000,10.58,10.75,10.57,10.69,1404385,0
CLOV.US,D,20200903,000000,10.75,10.84,10.55,10.72,536996,0
CLOV.US,D,20200904,000000,10.84,11.12,10.65,10.95,1541436,0
CLOV.US,D,20200908,000000,10.86,11.33,10.76,11.1,1498075,0
CLOV.US,D,20200909,000000,10.88,11.14,10.85,11.1,495384,0
CLOV.US,D,20200910,000000,11.12,11.35,10.9,11.2,1292011,0
CLOV.US,D,20200911,000000,11.6,11.69,11.15,11.58,855067,0
CLOV.US,D,20200914,000000,11.74,11.83,11.5214,11.75,668550,0
CLOV.US,D,20200915,000000,12.14,12.58,11.79,12.15,5531130,0
CLOV.US,D,20200916,000000,12.16,12.52,12.01,12.2,2407447,0
CLOV.US,D,20200917,000000,12,13.35,11.95,12.4,2133448,0
CLOV.US,D,20200918,000000,12.51,12.74,12.25,12.56,922024,0
CLOV.US,D,20200921,000000,12.71,12.78,11.7,11.93,1970900,0
CLOV.US,D,20200922,000000,11.99,12.2493,11.88,12,1336188,0
CLOV.US,D,20200923,000000,12.18,12.2,11.5,11.66,1714210,0
CLOV.US,D,20200924,000000,11.42,11.9,11.05,11.65,1071264,0
CLOV.US,D,20200925,000000,11.59,11.99,11.55,11.98,688858,0
