<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCT.US,D,20221129,000000,7.9,8.63,7.45,7.92,1796949,0
GCT.US,D,20221130,000000,7.61,8.2,7,7.37,639159,0
GCT.US,D,20221201,000000,7.42,7.4299,7.03,7.3,166881,0
GCT.US,D,20221202,000000,7.4,7.7485,7.03,7.73,230615,0
GCT.US,D,20221205,000000,7.98,8.48,7.6,7.8,456034,0
GCT.US,D,20221206,000000,7.75,7.9299,7.18,7.34,181445,0
GCT.US,D,20221207,000000,7.13,7.23,6.55,6.56,163063,0
GCT.US,D,20221208,000000,6.81,6.98,6.68,6.88,129587,0
GCT.US,D,20221209,000000,6.92,7.08,6.45,6.64,150724,0
GCT.US,D,20221212,000000,6.63,6.7,6.25,6.36,87564,0
GCT.US,D,20221213,000000,6.72,6.75,6.3132,6.48,98140,0
GCT.US,D,20221214,000000,6.36,6.57,6.16,6.25,85957,0
GCT.US,D,20221215,000000,6.2,6.3,5.7,5.7,139158,0
GCT.US,D,20221216,000000,5.61,5.89,5.61,5.73,99725,0
GCT.US,D,20221219,000000,5.79,5.79,5.37,5.65,96397,0
GCT.US,D,20221220,000000,5.6,5.6,5.37,5.37,77017,0
GCT.US,D,20221221,000000,5.54,5.9,5.4001,5.78,92240,0
GCT.US,D,20221222,000000,5.59,5.65,5.41,5.41,82961,0
GCT.US,D,20221223,000000,5.59,5.593,5.38,5.53,51642,0
GCT.US,D,20221227,000000,5.54,5.9382,5.453,5.63,136312,0
GCT.US,D,20221228,000000,5.51,5.7038,5.27,5.36,79319,0
GCT.US,D,20221229,000000,5.49,5.63,5.41,5.6,50453,0
GCT.US,D,20221230,000000,5.6,5.69,5.43,5.69,50020,0
GCT.US,D,20230103,000000,5.6,5.7,5.36,5.47,54489,0
GCT.US,D,20230104,000000,5.47,5.7515,5.46,5.67,69482,0
GCT.US,D,20230105,000000,5.81,6.73,5.71,6.36,555348,0
GCT.US,D,20230106,000000,6.5,6.7,6,6.35,261477,0
GCT.US,D,20230109,000000,6.4,6.47,6.09,6.1,127727,0
GCT.US,D,20230110,000000,6.08,6.31,5.78,6.03,133746,0
GCT.US,D,20230111,000000,5.97,6.17,5.94,6.11,78213,0
GCT.US,D,20230112,000000,6.03,6.11,5.92,6.04,83852,0
GCT.US,D,20230113,000000,6.04,6.5499,5.96,6.3,206364,0
GCT.US,D,20230117,000000,6.35,6.35,5.9,6.04,188172,0
GCT.US,D,20230118,000000,6.02,6.15,5.71,5.95,226272,0
GCT.US,D,20230119,000000,5.96,6.2,5.85,6.17,102347,0
GCT.US,D,20230120,000000,6.16,6.2162,6,6.12,78905,0
GCT.US,D,20230123,000000,6.06,6.2664,5.9801,6.08,134069,0
GCT.US,D,20230124,000000,6.01,6.144,5.85,5.86,157681,0
GCT.US,D,20230125,000000,5.84,5.979,5.7,5.78,131523,0
GCT.US,D,20230126,000000,5.82,5.92,5.74,5.79,138791,0
GCT.US,D,20230127,000000,5.74,6,5.74,5.94,170185,0
GCT.US,D,20230130,000000,5.81,5.93,5.58,5.59,151430,0
GCT.US,D,20230131,000000,5.56,5.87,5.56,5.85,163702,0
GCT.US,D,20230201,000000,5.86,5.91,5.62,5.84,225794,0
GCT.US,D,20230202,000000,5.77,6.1099,5.77,5.91,178729,0
GCT.US,D,20230203,000000,5.88,6,5.82,5.84,147164,0
GCT.US,D,20230206,000000,5.84,5.88,5.5,5.52,232500,0
GCT.US,D,20230207,000000,5.57,5.57,5.31,5.43,127492,0
GCT.US,D,20230208,000000,5.45,5.45,5.28,5.35,89568,0
GCT.US,D,20230209,000000,5.4,5.41,5.26,5.26,67548,0
GCT.US,D,20230210,000000,5.29,5.38,4.86,4.94,255047,0
GCT.US,D,20230213,000000,5,5.125,4.9,5.01,90075,0
GCT.US,D,20230214,000000,5,5.205,4.79,5.1,131039,0
GCT.US,D,20230215,000000,5.06,5.45,5.05,5.42,183494,0
GCT.US,D,20230216,000000,5.4,5.44,5.2586,5.29,81316,0
GCT.US,D,20230217,000000,5.27,5.41,5.27,5.34,53448,0
GCT.US,D,20230221,000000,5.28,5.29,5.05,5.12,100831,0
GCT.US,D,20230222,000000,5.05,5.19,5.05,5.16,56167,0
GCT.US,D,20230223,000000,5.09,5.155,5.02,5.05,82838,0
GCT.US,D,20230224,000000,5.05,5.1,4.99,5.01,99567,0
GCT.US,D,20230227,000000,5.01,5.24,5.01,5.12,238211,0
GCT.US,D,20230228,000000,5.15,5.15,5.01,5.06,217748,0
GCT.US,D,20230301,000000,5.06,5.09,4.97,5,210499,0
GCT.US,D,20230302,000000,5.06,5.06,4.9,4.93,112585,0
GCT.US,D,20230303,000000,4.95,5.02,4.93,4.97,159906,0
GCT.US,D,20230306,000000,4.98,5.13,4.95,4.95,133463,0
GCT.US,D,20230307,000000,4.95,5.08,4.95,4.96,123099,0
GCT.US,D,20230308,000000,5,5.06,4.89,4.95,141456,0
GCT.US,D,20230309,000000,4.94,5.055,4.88,4.88,144359,0
GCT.US,D,20230310,000000,4.96,4.99,4.855,4.9,265305,0
GCT.US,D,20230313,000000,4.9,5.22,4.88,5.22,159016,0
GCT.US,D,20230314,000000,5.19,5.27,5.075,5.1,112803,0
GCT.US,D,20230315,000000,5,5.82,5,5.8,335468,0
GCT.US,D,20230316,000000,5.81,6.08,5.6,5.89,221218,0
GCT.US,D,20230317,000000,6.11,6.15,5.1085,5.27,1580230,0
GCT.US,D,20230320,000000,5.1,5.23,5,5.04,99641,0
GCT.US,D,20230321,000000,5.05,5.2,5,5.15,121181,0
GCT.US,D,20230322,000000,5.11,5.29,5.06,5.09,117764,0
GCT.US,D,20230323,000000,5.13,5.24,5.0501,5.14,162230,0
GCT.US,D,20230324,000000,5.16,5.28,5.1101,5.21,180176,0
GCT.US,D,20230327,000000,5.17,5.48,5.16,5.44,150344,0
GCT.US,D,20230328,000000,5.48,5.555,5.35,5.35,82630,0
GCT.US,D,20230329,000000,5.38,5.64,5.3793,5.57,94325,0
GCT.US,D,20230330,000000,5.57,6.14,5.57,6.03,226917,0
GCT.US,D,20230331,000000,6.09,6.34,5.98,6.3,136823,0
GCT.US,D,20230403,000000,6.22,6.44,6.22,6.42,73913,0
GCT.US,D,20230404,000000,6.42,6.44,5.95,6,89657,0
GCT.US,D,20230405,000000,6.04,6.06,5.66,5.72,87586,0
GCT.US,D,20230406,000000,5.725,5.725,5.455,5.63,56112,0
GCT.US,D,20230410,000000,5.71,5.88,5.62,5.72,49006,0
GCT.US,D,20230411,000000,5.74,6.22,5.715,6.22,111182,0
GCT.US,D,20230412,000000,6.25,6.25,5.9,5.94,70208,0
GCT.US,D,20230413,000000,5.85,6.05,5.85,5.9,39809,0
GCT.US,D,20230414,000000,5.85,5.88,5.51,5.56,99967,0
GCT.US,D,20230417,000000,5.66,5.7,5.57,5.6,57521,0
GCT.US,D,20230418,000000,5.6,5.6308,5.3911,5.58,85825,0
GCT.US,D,20230419,000000,5.52,5.61,5.25,5.3,97049,0
GCT.US,D,20230420,000000,5.3799,5.3799,5.2101,5.3,51735,0
GCT.US,D,20230421,000000,5.31,5.47,5.2439,5.26,50244,0
GCT.US,D,20230424,000000,5.2,5.34,5.2,5.3,54624,0
GCT.US,D,20230425,000000,5.2201,5.38,5.2201,5.3,36045,0
GCT.US,D,20230426,000000,5.2701,5.36,5.1,5.15,67286,0
GCT.US,D,20230427,000000,5.1,5.1016,4.9304,5.01,75253,0
GCT.US,D,20230428,000000,5.26,5.91,5.1186,5.53,547077,0
GCT.US,D,20230501,000000,5.38,5.6,5.29,5.58,122328,0
GCT.US,D,20230502,000000,5.45,5.63,5.1,5.18,164972,0
GCT.US,D,20230503,000000,5.24,5.28,5.11,5.18,22169,0
GCT.US,D,20230504,000000,5.11,5.75,5.01,5.26,94155,0
GCT.US,D,20230505,000000,5.24,5.255,4.97,5.05,145870,0
GCT.US,D,20230508,000000,5,5.3389,5,5.26,61805,0
GCT.US,D,20230509,000000,5.2,5.4,5.19,5.295,90546,0
GCT.US,D,20230510,000000,5.34,5.45,5.264,5.42,68042,0
GCT.US,D,20230511,000000,5.49,5.49,5.1801,5.24,110254,0
GCT.US,D,20230512,000000,5.2,5.265,5.11,5.24,42792,0
GCT.US,D,20230515,000000,5.28,5.5,5.19,5.5,74199,0
GCT.US,D,20230516,000000,5.5,5.5,5.25,5.27,55477,0
GCT.US,D,20230517,000000,5.37,5.48,5.31,5.32,29285,0
GCT.US,D,20230518,000000,5.25,5.39,5.25,5.29,73882,0
GCT.US,D,20230519,000000,5.26,5.35,5.26,5.27,19110,0
GCT.US,D,20230522,000000,5.34,5.5,5.3,5.465,49459,0
GCT.US,D,20230523,000000,5.4,5.85,5.4,5.66,138300,0
GCT.US,D,20230524,000000,11.01,11.78,7.03,7.16,31940023,0
GCT.US,D,20230525,000000,7.1,7.35,5.79,5.79,2318215,0
GCT.US,D,20230526,000000,5.92,7.5,5.9,6.45,5395814,0
GCT.US,D,20230530,000000,6.56,7.3,6.53,6.76,1507811,0
GCT.US,D,20230531,000000,6.8,6.9,6.31,6.75,532313,0
GCT.US,D,20230601,000000,6.66,6.89,6.41,6.68,459323,0
GCT.US,D,20230602,000000,6.8,7.0599,6.6504,6.78,772701,0
GCT.US,D,20230605,000000,6.8,6.9,6.6001,6.78,420370,0
GCT.US,D,20230606,000000,6.7,6.86,6.7,6.8,325018,0
GCT.US,D,20230607,000000,6.87,7.4899,6.75,7,654167,0
GCT.US,D,20230608,000000,6.99,7.05,6.9,7,470926,0
GCT.US,D,20230609,000000,6.98,7.1,6.86,6.98,310576,0
GCT.US,D,20230612,000000,7.09,7.72,7.0203,7.5,846057,0
GCT.US,D,20230613,000000,7.5,7.55,7.3011,7.5,404664,0
GCT.US,D,20230614,000000,8.01,9.14,7.71,7.8,2701424,0
GCT.US,D,20230615,000000,7.73,7.9185,7.58,7.84,304851,0
GCT.US,D,20230616,000000,8.06,8.23,7.73,8.08,662065,0
GCT.US,D,20230620,000000,8.08,8.08,7.52,7.65,486746,0
GCT.US,D,20230621,000000,7.56,7.68,7.37,7.56,210097,0
GCT.US,D,20230622,000000,7.41,7.89,7.41,7.8,121051,0
GCT.US,D,20230623,000000,7.56,7.88,7.55,7.79,143746,0
GCT.US,D,20230626,000000,7.5897,7.85,7.5395,7.78,134588,0
GCT.US,D,20230627,000000,7.7,8.04,7.7,7.84,263927,0
GCT.US,D,20230628,000000,7.8,7.9298,7.63,7.66,180887,0
GCT.US,D,20230629,000000,7.71,7.8049,7.46,7.5,176420,0
GCT.US,D,20230630,000000,7.63,7.63,6.75,6.76,437766,0
GCT.US,D,20230703,000000,6.94,7.35,6.7,7.15,205364,0
GCT.US,D,20230705,000000,7.27,7.55,7.1746,7.4,284705,0
GCT.US,D,20230706,000000,7.4,7.4,7.01,7.39,298419,0
GCT.US,D,20230707,000000,7.21,7.8499,7.02,7.13,313454,0
GCT.US,D,20230710,000000,7.2,7.47,7.03,7.36,248562,0
GCT.US,D,20230711,000000,7.34,7.37,7.0101,7.08,252252,0
GCT.US,D,20230712,000000,7.08,7.65,7.08,7.57,289721,0
GCT.US,D,20230713,000000,7.68,8.25,7.46,8.06,775764,0
GCT.US,D,20230714,000000,8.13,8.55,7.69,7.75,666826,0
GCT.US,D,20230717,000000,7.8,8.25,7.5,8.2,496828,0
GCT.US,D,20230718,000000,8.3,8.5,8.1281,8.25,213704,0
GCT.US,D,20230719,000000,8.27,8.85,8.14,8.85,355617,0
GCT.US,D,20230720,000000,8.8,8.9161,8.26,8.32,165178,0
GCT.US,D,20230721,000000,8.44,9.09,8.1,8.7,276897,0
GCT.US,D,20230724,000000,8.65,8.65,7.9899,8.51,569954,0
GCT.US,D,20230725,000000,8.5,8.7,8.13,8.18,302605,0
GCT.US,D,20230726,000000,8.17,8.55,8.1,8.54,235145,0
GCT.US,D,20230727,000000,8.6,8.75,8.15,8.29,244632,0
GCT.US,D,20230728,000000,8.31,8.5,8.13,8.47,157109,0
GCT.US,D,20230731,000000,8.5,8.94,8.5,8.74,276889,0
GCT.US,D,20230801,000000,8.7,9.2,8.409,9,430654,0
