<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMLD.US,D,20220210,000000,9.7,9.7,9.7,9.7,76064,0
EMLD.US,D,20220222,000000,9.74,9.75,9.74,9.75,30028,0
EMLD.US,D,20220223,000000,9.75,9.75,9.75,9.75,1101,0
EMLD.US,D,20220224,000000,9.75,9.75,9.75,9.75,8900,0
EMLD.US,D,20220225,000000,9.75,9.76,9.75,9.75,79929,0
EMLD.US,D,20220228,000000,9.75,9.77,9.75,9.76,22503,0
EMLD.US,D,20220301,000000,9.76,9.77,9.76,9.76,5500,0
EMLD.US,D,20220302,000000,9.77,9.77,9.77,9.77,3000,0
EMLD.US,D,20220303,000000,9.77,9.77,9.77,9.77,600,0
EMLD.US,D,20220304,000000,9.77,9.77,9.77,9.77,601,0
EMLD.US,D,20220308,000000,9.78,9.78,9.78,9.78,839,0
EMLD.US,D,20220321,000000,9.77,9.78,9.75,9.76,44609,0
EMLD.US,D,20220322,000000,9.76,9.76,9.76,9.76,1089,0
EMLD.US,D,20220324,000000,9.77,9.77,9.77,9.77,4462,0
EMLD.US,D,20220329,000000,9.77,9.77,9.77,9.77,1000,0
EMLD.US,D,20220330,000000,9.78,9.78,9.7799,9.78,44000,0
EMLD.US,D,20220331,000000,9.77,9.78,9.77,9.77,52394,0
EMLD.US,D,20220401,000000,9.77,9.77,9.76,9.77,83446,0
EMLD.US,D,20220404,000000,9.77,9.8,9.77,9.8,193270,0
EMLD.US,D,20220405,000000,9.8,9.8,9.8,9.8,1002,0
EMLD.US,D,20220407,000000,9.83,9.83,9.8,9.83,306,0
EMLD.US,D,20220408,000000,9.83,9.83,9.83,9.83,1208,0
EMLD.US,D,20220411,000000,9.82,9.82,9.82,9.82,6000,0
EMLD.US,D,20220413,000000,9.8,9.8,9.79,9.8,60260,0
EMLD.US,D,20220418,000000,9.81,9.81,9.81,9.81,400,0
EMLD.US,D,20220419,000000,9.81,9.82,9.8,9.81,60800,0
EMLD.US,D,20220420,000000,9.81,9.81,9.8,9.81,282821,0
EMLD.US,D,20220421,000000,9.81,9.81,9.81,9.81,282135,0
EMLD.US,D,20220425,000000,9.82,9.82,9.81,9.81,105500,0
EMLD.US,D,20220426,000000,9.82,9.82,9.82,9.82,50002,0
EMLD.US,D,20220428,000000,9.82,9.82,9.82,9.82,53004,0
EMLD.US,D,20220503,000000,9.82,9.825,9.82,9.82,77571,0
EMLD.US,D,20220504,000000,9.82,9.82,9.82,9.82,30156,0
EMLD.US,D,20220505,000000,9.82,9.82,9.82,9.82,5002,0
EMLD.US,D,20220506,000000,9.81,9.81,9.81,9.81,201,0
EMLD.US,D,20220509,000000,9.8,9.8,9.77,9.78,390755,0
EMLD.US,D,20220510,000000,9.78,9.79,9.74,9.79,677945,0
EMLD.US,D,20220511,000000,9.77,9.77,9.75,9.75,664000,0
EMLD.US,D,20220512,000000,9.77,9.77,9.71,9.71,655910,0
EMLD.US,D,20220513,000000,9.71,9.74,9.7,9.74,18529,0
EMLD.US,D,20220516,000000,9.73,9.73,9.73,9.73,135,0
EMLD.US,D,20220517,000000,9.73,9.73,9.73,9.73,102,0
EMLD.US,D,20220518,000000,9.74,9.76,9.74,9.76,5204,0
EMLD.US,D,20220526,000000,9.77,9.77,9.77,9.77,20450,0
EMLD.US,D,20220527,000000,9.755,9.755,9.755,9.755,94654,0
EMLD.US,D,20220531,000000,9.79,9.79,9.74,9.74,179404,0
EMLD.US,D,20220603,000000,9.79,9.81,9.75,9.8,5410,0
EMLD.US,D,20220606,000000,9.8,9.8,9.8,9.8,63224,0
EMLD.US,D,20220608,000000,9.76,9.76,9.76,9.76,201,0
EMLD.US,D,20220609,000000,9.76,9.76,9.76,9.76,100,0
EMLD.US,D,20220613,000000,9.8,9.8,9.8,9.8,3301,0
EMLD.US,D,20220614,000000,9.8,9.8,9.8,9.8,47000,0
EMLD.US,D,20220615,000000,9.76,9.76,9.76,9.76,461,0
EMLD.US,D,20220621,000000,9.79,9.79,9.79,9.79,809,0
EMLD.US,D,20220623,000000,9.79,9.79,9.78,9.78,375300,0
EMLD.US,D,20220624,000000,9.79,9.79,9.78,9.78,302,0
EMLD.US,D,20220628,000000,9.79,9.79,9.79,9.79,1000,0
EMLD.US,D,20220630,000000,9.785,9.8,9.78,9.78,113850,0
EMLD.US,D,20220705,000000,9.79,9.79,9.79,9.79,339139,0
EMLD.US,D,20220706,000000,9.81,9.81,9.81,9.81,235,0
EMLD.US,D,20220708,000000,9.81,9.81,9.78,9.79,3122,0
EMLD.US,D,20220711,000000,9.79,9.79,9.78,9.78,5102,0
EMLD.US,D,20220712,000000,9.8,9.8,9.8,9.8,600,0
EMLD.US,D,20220713,000000,9.8,9.82,9.8,9.82,6802,0
EMLD.US,D,20220714,000000,9.81,9.82,9.81,9.82,4212,0
EMLD.US,D,20220715,000000,9.82,9.82,9.81,9.81,25150,0
EMLD.US,D,20220718,000000,9.81,9.84,9.81,9.81,447633,0
EMLD.US,D,20220720,000000,9.81,9.82,9.81,9.82,50300,0
EMLD.US,D,20220721,000000,9.81,9.82,9.81,9.82,80107,0
EMLD.US,D,20220722,000000,9.82,9.84,9.81,9.81,60541,0
EMLD.US,D,20220725,000000,9.81,9.83,9.81,9.82,45417,0
EMLD.US,D,20220726,000000,9.82,9.825,9.82,9.82,26647,0
EMLD.US,D,20220727,000000,9.83,9.83,9.83,9.83,51200,0
EMLD.US,D,20220728,000000,9.85,9.85,9.82,9.85,10649,0
EMLD.US,D,20220729,000000,9.85,9.85,9.83,9.83,6882,0
EMLD.US,D,20220801,000000,9.86,9.86,9.82,9.82,8966,0
EMLD.US,D,20220802,000000,9.84,9.84,9.84,9.84,900,0
EMLD.US,D,20220803,000000,9.84,9.84,9.83,9.84,957,0
EMLD.US,D,20220804,000000,9.7962,9.83,9.7962,9.825,37870,0
EMLD.US,D,20220805,000000,9.84,9.84,9.815,9.84,167424,0
EMLD.US,D,20220808,000000,9.845,9.85,9.84,9.84,1300,0
EMLD.US,D,20220809,000000,9.84,9.84,9.84,9.84,28109,0
