<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUID.US,D,20211209,000000,15.76,17.2,15.76,16.05,213346,0
AUID.US,D,20211210,000000,16.2,16.76,15.91,16.16,108239,0
AUID.US,D,20211213,000000,16.0044,16.89,15.25,15.63,206722,0
AUID.US,D,20211214,000000,15.39,15.98,14.53,14.85,261191,0
AUID.US,D,20211215,000000,14.38,16.25,14.03,14.59,435304,0
AUID.US,D,20211216,000000,13.77,15.021,12.68,13.13,1204021,0
AUID.US,D,20211217,000000,12.96,17.6368,12.706,16.72,3341187,0
AUID.US,D,20211220,000000,15.3,15.37,13.7601,14.92,545614,0
AUID.US,D,20211221,000000,14.99,16.21,14.24,15.52,428287,0
AUID.US,D,20211222,000000,15.89,16.73,14.96,16.72,248197,0
AUID.US,D,20211223,000000,16.75,17.145,16.424,16.67,217049,0
AUID.US,D,20211227,000000,16.99,17.08,16.39,16.67,105289,0
AUID.US,D,20211228,000000,16.39,16.45,15.52,15.68,82824,0
AUID.US,D,20211229,000000,15.88,15.88,14.75,15.16,150959,0
AUID.US,D,20211230,000000,15.02,15.25,14.4,14.4,106004,0
AUID.US,D,20211231,000000,14.5,15.2,13.87,14.03,160859,0
AUID.US,D,20220103,000000,14.19,14.5633,13.6,14.33,125679,0
AUID.US,D,20220104,000000,14.26,14.832,13.0709,13.77,120012,0
AUID.US,D,20220105,000000,13.64,13.76,13.1,13.33,149132,0
AUID.US,D,20220106,000000,13.34,13.62,12.21,12.32,176047,0
AUID.US,D,20220107,000000,12.23,12.3499,11.73,11.94,67622,0
AUID.US,D,20220110,000000,11.66,11.8,10.89,11.39,141286,0
AUID.US,D,20220111,000000,11.74,11.97,11.06,11.29,124074,0
AUID.US,D,20220112,000000,11.35,11.51,10.5,10.6,173456,0
AUID.US,D,20220113,000000,10.59,10.94,10.181,10.46,102826,0
AUID.US,D,20220114,000000,10.59,10.9119,9.25,9.71,254825,0
AUID.US,D,20220118,000000,9.39,9.39,8.02,8.22,235738,0
AUID.US,D,20220119,000000,8.05,8.15,7.38,7.41,229037,0
AUID.US,D,20220120,000000,7.61,8.7,7.33,7.4,233360,0
AUID.US,D,20220121,000000,7.12,7.5,6.79,7.28,130664,0
AUID.US,D,20220124,000000,6.94,6.94,6.2752,6.86,106131,0
AUID.US,D,20220125,000000,6.57,6.78,6.2,6.39,109461,0
AUID.US,D,20220126,000000,6.44,7.155,6.4,6.66,112707,0
AUID.US,D,20220127,000000,6.67,7.92,6.2,6.31,189183,0
AUID.US,D,20220128,000000,6.32,6.58,5.9009,6.58,91070,0
AUID.US,D,20220131,000000,6.5,7.04,6.2713,6.94,108933,0
AUID.US,D,20220201,000000,6.97,7.3599,6.66,7.1,62087,0
AUID.US,D,20220202,000000,7.25,7.57,6.59,6.72,61975,0
AUID.US,D,20220203,000000,6.37,6.37,5.85,6,64669,0
AUID.US,D,20220204,000000,5.95,6.64,5.8992,6.64,101441,0
AUID.US,D,20220207,000000,6.67,7.93,6.5,7,293959,0
AUID.US,D,20220208,000000,6.69,7.22,6.5,7.16,288321,0
AUID.US,D,20220209,000000,7.23,7.62,6.56,6.79,135644,0
AUID.US,D,20220210,000000,6.58,6.6625,6.0201,6.25,179134,0
AUID.US,D,20220211,000000,6.25,6.7,6.08,6.28,76653,0
AUID.US,D,20220214,000000,6.18,6.29,5.66,5.92,184344,0
AUID.US,D,20220215,000000,6.18,6.83,6.03,6.09,314846,0
AUID.US,D,20220216,000000,6.1,6.1,5.62,5.87,153949,0
AUID.US,D,20220217,000000,5.65,5.79,5.21,5.45,148438,0
AUID.US,D,20220218,000000,5.41,5.96,5.37,5.58,61412,0
AUID.US,D,20220222,000000,5.43,5.56,5.1414,5.36,114295,0
AUID.US,D,20220223,000000,5.5823,5.5823,4.89,4.96,97378,0
AUID.US,D,20220224,000000,4.69,5.435,4.39,5.22,159296,0
AUID.US,D,20220225,000000,5.25,5.78,4.8939,4.92,35203,0
AUID.US,D,20220228,000000,4.9,5.09,4.88,4.95,29555,0
AUID.US,D,20220301,000000,4.94,5.33,4.69,4.82,82724,0
AUID.US,D,20220302,000000,4.96,4.96,4.51,4.54,117513,0
AUID.US,D,20220303,000000,4.55,4.56,4.12,4.47,185004,0
AUID.US,D,20220304,000000,4.37,4.37,4.01,4.06,139604,0
AUID.US,D,20220307,000000,4.1,4.11,3.45,3.65,164931,0
AUID.US,D,20220308,000000,3.64,3.95,3.39,3.73,157319,0
AUID.US,D,20220309,000000,3.85,4.05,3.57,3.79,170659,0
AUID.US,D,20220310,000000,3.8,3.98,3.2501,3.58,164445,0
AUID.US,D,20220311,000000,3.59,4.46,3.45,3.75,267503,0
AUID.US,D,20220314,000000,3.72,4.01,3.03,3.12,226167,0
AUID.US,D,20220315,000000,3.24,3.69,2.86,3.09,149873,0
AUID.US,D,20220316,000000,3.18,3.18,2.76,2.87,235614,0
AUID.US,D,20220317,000000,2.87,3.1699,2.82,2.83,805935,0
AUID.US,D,20220318,000000,3,3.3,2.81,3.03,2397974,0
AUID.US,D,20220321,000000,3.09,5.0535,3.09,4.67,3177629,0
AUID.US,D,20220322,000000,4.67,4.67,4.05,4.61,559868,0
AUID.US,D,20220323,000000,4.6,5.9,4.4005,4.97,576727,0
AUID.US,D,20220324,000000,4.86,4.99,4.4206,4.66,269798,0
AUID.US,D,20220325,000000,4.57,4.64,3.9843,4.23,132479,0
AUID.US,D,20220328,000000,4.17,4.35,3.99,4.07,116845,0
AUID.US,D,20220329,000000,4.17,4.25,3.99,4.01,103227,0
AUID.US,D,20220330,000000,4.01,4.079,3.88,4.02,77580,0
AUID.US,D,20220331,000000,4.02,4.085,3.86,3.92,96894,0
AUID.US,D,20220401,000000,3.95,4.64,3.87,4.55,215958,0
AUID.US,D,20220404,000000,4.59,4.9708,4,4.04,140781,0
AUID.US,D,20220405,000000,3.99,4.1999,3.9504,4,80761,0
AUID.US,D,20220406,000000,4.1,4.19,3.64,3.68,108645,0
AUID.US,D,20220407,000000,3.63,3.885,3.52,3.73,86635,0
AUID.US,D,20220408,000000,3.73,3.92,3.17,3.24,82664,0
AUID.US,D,20220411,000000,3.23,3.48,3.0605,3.31,98382,0
AUID.US,D,20220412,000000,3.4,3.4936,3.21,3.3,52129,0
AUID.US,D,20220413,000000,3.26,3.57,3.17,3.35,43912,0
AUID.US,D,20220414,000000,3.46,3.58,3.21,3.3,93154,0
AUID.US,D,20220418,000000,3.28,3.7124,3.07,3.13,118602,0
AUID.US,D,20220419,000000,3.55,3.55,3.21,3.35,40679,0
AUID.US,D,20220420,000000,3.45,3.91,3.26,3.56,49249,0
AUID.US,D,20220421,000000,3.52,3.6,3.4,3.51,50161,0
AUID.US,D,20220422,000000,3.47,3.65,3.4,3.48,49468,0
AUID.US,D,20220425,000000,3.26,3.57,3.2,3.325,95625,0
AUID.US,D,20220426,000000,3.47,3.47,3.11,3.11,83210,0
AUID.US,D,20220427,000000,3.25,3.3,3.02,3.26,50296,0
AUID.US,D,20220428,000000,3.26,3.48,3.13,3.4,63253,0
AUID.US,D,20220429,000000,3.26,3.35,3.04,3.14,101160,0
AUID.US,D,20220502,000000,3.08,3.42,3.08,3.23,66613,0
AUID.US,D,20220503,000000,3.28,3.38,3.15,3.33,78129,0
AUID.US,D,20220504,000000,3.33,3.5,3.215,3.48,56269,0
AUID.US,D,20220505,000000,3.5,3.5,3.2,3.35,32261,0
AUID.US,D,20220506,000000,3.34,3.45,3.18,3.34,51435,0
AUID.US,D,20220509,000000,3.35,3.5,3.14,3.35,79019,0
AUID.US,D,20220510,000000,3.34,3.45,3.16,3.36,53503,0
AUID.US,D,20220511,000000,3.32,3.44,3.11,3.22,77993,0
AUID.US,D,20220512,000000,3.29,3.37,2.86,3,17162,0
AUID.US,D,20220513,000000,2.9,3.28,2.8501,3.01,46159,0
AUID.US,D,20220516,000000,3.12,3.2,2.88,2.92,96911,0
AUID.US,D,20220517,000000,3.08,3.3297,2.85,3,173424,0
AUID.US,D,20220518,000000,2.9,3.04,2.9,2.94,34613,0
AUID.US,D,20220519,000000,2.9,3.04,2.835,3.04,11036,0
AUID.US,D,20220520,000000,3.04,3.2,2.95,2.96,77880,0
AUID.US,D,20220523,000000,3.1,3.15,2.7401,2.94,51311,0
AUID.US,D,20220524,000000,2.98,2.98,2.86,2.94,15943,0
AUID.US,D,20220525,000000,2.94,3.06,2.86,2.99,69871,0
AUID.US,D,20220526,000000,2.95,3.02,2.85,2.87,49237,0
AUID.US,D,20220527,000000,2.89,3.039,2.86,3,41977,0
AUID.US,D,20220531,000000,3.0199,3.035,2.91,2.99,48924,0
AUID.US,D,20220601,000000,2.95,2.99,2.87,2.93,40025,0
AUID.US,D,20220602,000000,2.88,3,2.8,2.98,21992,0
AUID.US,D,20220603,000000,2.91,3,2.9,2.95,11350,0
AUID.US,D,20220606,000000,2.99,3,2.9,2.97,53347,0
AUID.US,D,20220607,000000,2.95,3,2.81,2.85,41362,0
AUID.US,D,20220608,000000,2.89,3.23,2.82,3.2,36148,0
AUID.US,D,20220609,000000,3.14,3.34,3.11,3.27,38215,0
AUID.US,D,20220610,000000,3.27,3.57,3.1888,3.47,36049,0
AUID.US,D,20220613,000000,3.36,3.51,3.1716,3.27,112696,0
AUID.US,D,20220614,000000,3.28,3.4999,3.2,3.38,65501,0
AUID.US,D,20220615,000000,3.52,3.54,3.02,3.02,63857,0
AUID.US,D,20220616,000000,3.09,3.2356,2.91,2.99,36577,0
AUID.US,D,20220617,000000,2.9,3.2,2.55,2.65,126729,0
AUID.US,D,20220621,000000,2.61,2.6805,2.27,2.41,64895,0
AUID.US,D,20220622,000000,2.34,2.4082,2.19,2.19,19318,0
AUID.US,D,20220623,000000,2.29,2.468,1.84,1.9,95797,0
AUID.US,D,20220624,000000,1.89,2.03,1.78,2,199426,0
AUID.US,D,20220627,000000,2.02,2.0283,1.91,1.95,24497,0
AUID.US,D,20220628,000000,1.95,1.95,1.715,1.76,58065,0
AUID.US,D,20220629,000000,1.76,1.76,1.45,1.5,159147,0
AUID.US,D,20220630,000000,1.49,1.96,1.49,1.94,137853,0
AUID.US,D,20220701,000000,1.94,1.94,1.76,1.89,47950,0
AUID.US,D,20220705,000000,1.83,2.01,1.63,1.98,16539,0
AUID.US,D,20220706,000000,1.86,2.12,1.72,2.06,43767,0
AUID.US,D,20220707,000000,2.14,2.39,2.14,2.39,30561,0
AUID.US,D,20220708,000000,2.32,2.66,2.2,2.64,51163,0
AUID.US,D,20220711,000000,2.86,3.12,2.68,2.92,84902,0
AUID.US,D,20220712,000000,2.94,3.08,2.88,2.96,83323,0
AUID.US,D,20220713,000000,2.89,3.05,2.69,3.04,47741,0
AUID.US,D,20220714,000000,2.96,3.2,2.8001,3.09,52193,0
AUID.US,D,20220715,000000,3.07,3.14,3,3.09,54701,0
AUID.US,D,20220718,000000,3.09,3.1,2.84,2.975,167712,0
AUID.US,D,20220719,000000,2.99,3.09,2.96,3.03,48599,0
AUID.US,D,20220720,000000,3.03,3.15,3,3.07,34190,0
AUID.US,D,20220721,000000,3.11,3.2,3.04,3.19,10897,0
AUID.US,D,20220722,000000,3.14,3.27,3.03,3.25,22171,0
AUID.US,D,20220725,000000,3.27,3.27,2.8524,2.97,68798,0
AUID.US,D,20220726,000000,2.99,3.06,2.86,2.98,58282,0
AUID.US,D,20220727,000000,3,3.15,2.89,2.89,69003,0
AUID.US,D,20220728,000000,2.99,3.25,2.6,3.12,99433,0
AUID.US,D,20220729,000000,3.04,3.16,2.9819,3.13,10864,0
AUID.US,D,20220801,000000,3.07,3.17,2.99,3.02,15116,0
AUID.US,D,20220802,000000,3.08,3.2,2.97,2.98,27026,0
AUID.US,D,20220803,000000,3.01,3.18,2.96,2.97,92706,0
AUID.US,D,20220804,000000,2.82,3.14,2.75,3.13,81397,0
AUID.US,D,20220805,000000,3,3.2,3,3.08,68555,0
AUID.US,D,20220808,000000,2.86,3.13,2.8,2.97,56528,0
AUID.US,D,20220809,000000,2.82,3.15,2.74,3.06,42092,0
AUID.US,D,20220810,000000,3.07,3.2,2.85,2.87,37145,0
AUID.US,D,20220811,000000,2.92,3.035,2.7555,2.83,24117,0
AUID.US,D,20220812,000000,2.87,3.0399,2.51,2.51,79922,0
AUID.US,D,20220815,000000,2.43,2.61,2.43,2.61,61908,0
AUID.US,D,20220816,000000,2.72,2.73,2.6,2.62,48253,0
AUID.US,D,20220817,000000,2.64,2.8,2.59,2.62,32400,0
AUID.US,D,20220818,000000,2.65,2.68,2.52,2.64,13986,0
AUID.US,D,20220819,000000,2.7,2.7,2.58,2.69,15002,0
AUID.US,D,20220822,000000,2.63,2.74,2.55,2.59,18795,0
AUID.US,D,20220823,000000,2.65,2.7116,2.57,2.67,14800,0
AUID.US,D,20220824,000000,2.6,2.75,2.4845,2.74,17060,0
AUID.US,D,20220825,000000,2.69,2.87,2.68,2.87,49614,0
AUID.US,D,20220826,000000,2.925,3.02,2.81,2.96,42414,0
AUID.US,D,20220829,000000,3.07,3.11,2.82,2.82,23528,0
AUID.US,D,20220830,000000,2.99,2.99,2.56,2.56,52816,0
AUID.US,D,20220831,000000,2.69,2.71,2.4,2.5,33900,0
AUID.US,D,20220901,000000,2.41,2.51,2.24,2.4,52302,0
AUID.US,D,20220902,000000,2.6506,2.82,2.45,2.63,7493,0
AUID.US,D,20220906,000000,2.67,2.79,2.62,2.79,6907,0
AUID.US,D,20220907,000000,2.83,3.18,2.81,3.17,32045,0
AUID.US,D,20220908,000000,3.21,3.25,3.0555,3.09,22006,0
AUID.US,D,20220909,000000,3.22,3.39,3.22,3.36,25335,0
AUID.US,D,20220912,000000,3.33,3.36,3.21,3.28,16034,0
AUID.US,D,20220913,000000,3.155,3.305,3.11,3.305,36664,0
AUID.US,D,20220914,000000,3.2999,3.5,3.25,3.37,46261,0
AUID.US,D,20220915,000000,3.28,3.38,3.08,3.27,18214,0
AUID.US,D,20220916,000000,3.18,3.24,3,3.12,27471,0
AUID.US,D,20220919,000000,3.13,3.2,2.9,3.14,17632,0
AUID.US,D,20220920,000000,3.08,3.08,2.9,3.03,5162,0
AUID.US,D,20220921,000000,2.96,3.21,2.96,3.07,5833,0
AUID.US,D,20220922,000000,3.15,3.24,2.95,2.95,7986,0
AUID.US,D,20220923,000000,3,3,2.9296,3,20766,0
AUID.US,D,20220926,000000,2.92,3,2.9,2.95,9047,0
AUID.US,D,20220927,000000,2.94,3,2.94,2.97,4800,0
AUID.US,D,20220928,000000,2.8403,2.9859,2.8403,2.9,3312,0
AUID.US,D,20220929,000000,2.83,2.97,2.62,2.88,13834,0
AUID.US,D,20220930,000000,2.9,3,2.85,2.89,18638,0
AUID.US,D,20221003,000000,2.86,3,2.83,2.99,7736,0
AUID.US,D,20221004,000000,3.01,3.1,2.655,2.73,32904,0
AUID.US,D,20221005,000000,2.68,2.68,2.51,2.51,9222,0
AUID.US,D,20221006,000000,2.53,2.79,2.45,2.49,34489,0
AUID.US,D,20221007,000000,2.54,2.54,1.89,1.93,38336,0
AUID.US,D,20221010,000000,2.01,2.01,1.92,1.92,8971,0
AUID.US,D,20221011,000000,1.93,2.16,1.93,2.035,122363,0
AUID.US,D,20221012,000000,1.9842,1.99,1.72,1.72,16485,0
AUID.US,D,20221013,000000,1.74,1.91,1.5886,1.91,86403,0
AUID.US,D,20221014,000000,1.83,1.9,1.55,1.55,43929,0
AUID.US,D,20221017,000000,1.6,1.8526,1.59,1.65,7410,0
AUID.US,D,20221018,000000,1.7378,1.7378,1.41,1.45,47376,0
AUID.US,D,20221019,000000,1.42,1.49,1.27,1.34,25533,0
AUID.US,D,20221020,000000,1.32,1.38,1.2536,1.38,9363,0
AUID.US,D,20221021,000000,1.25,1.39,0.931241,1,210171,0
AUID.US,D,20221024,000000,1.05,1.1525,1.0039,1.135,28718,0
AUID.US,D,20221025,000000,1.14,1.38,1.14,1.37,50711,0
AUID.US,D,20221026,000000,1.4,1.4,1.2011,1.24,19382,0
AUID.US,D,20221027,000000,1.3599,1.4,1.3,1.35,25201,0
AUID.US,D,20221028,000000,1.42,1.4618,1.28,1.4,21917,0
AUID.US,D,20221031,000000,1.3536,1.3536,1.2,1.2,19252,0
AUID.US,D,20221101,000000,1.27,1.27,1.15,1.15,6718,0
AUID.US,D,20221102,000000,1.3712,1.3712,1.05,1.075,11998,0
AUID.US,D,20221103,000000,1.08,1.375,1.05,1.05,23266,0
AUID.US,D,20221104,000000,1.0667,1.24,1.0667,1.1319,3316,0
AUID.US,D,20221107,000000,1.1839,1.1839,1.1,1.12,2535,0
AUID.US,D,20221108,000000,1.155,1.155,1.0309,1.0814,11931,0
AUID.US,D,20221109,000000,1.04,1.04,1,1,7174,0
AUID.US,D,20221110,000000,1.0838,1.0838,1,1,10391,0
AUID.US,D,20221111,000000,1.0452,1.0452,0.8881,0.9,42779,0
AUID.US,D,20221114,000000,0.9354,0.97,0.9,0.94,76478,0
AUID.US,D,20221115,000000,0.92,0.96,0.8313,0.96,38421,0
AUID.US,D,20221116,000000,0.96,0.9601,0.9147,0.93,6906,0
AUID.US,D,20221117,000000,0.8786,0.8786,0.750099,0.82,41348,0
AUID.US,D,20221118,000000,0.7916,0.9,0.78,0.8679,3855,0
AUID.US,D,20221121,000000,0.91,0.91,0.7958,0.8603,19126,0
AUID.US,D,20221122,000000,0.9054,0.94,0.8103,0.911,58960,0
AUID.US,D,20221123,000000,0.94,0.95,0.855,0.95,50805,0
AUID.US,D,20221125,000000,0.95,0.99,0.9,0.99,47736,0
AUID.US,D,20221128,000000,0.94,0.9792,0.9202,0.9202,43700,0
AUID.US,D,20221129,000000,0.94,0.99,0.93,0.9552,54543,0
AUID.US,D,20221130,000000,0.9495,1.15,0.948751,1.11,60397,0
AUID.US,D,20221201,000000,1.19,1.23,1.02,1.0296,22533,0
AUID.US,D,20221202,000000,0.96,0.9648,0.8141,0.87,49420,0
AUID.US,D,20221205,000000,0.9685,0.9685,0.8631,0.8631,28515,0
AUID.US,D,20221206,000000,0.84,0.95,0.84,0.9023,71070,0
AUID.US,D,20221207,000000,0.9499,1.15,0.9499,1,55088,0
AUID.US,D,20221208,000000,0.9,0.9999,0.9,0.9216,46377,0
AUID.US,D,20221209,000000,0.96,1.03,0.96,0.9701,5717,0
AUID.US,D,20221212,000000,1,1,0.9,0.9042,33590,0
AUID.US,D,20221213,000000,0.9642,0.9687,0.9,0.96,24207,0
AUID.US,D,20221214,000000,0.9,0.96,0.69,0.7755,69850,0
AUID.US,D,20221215,000000,0.7568,0.9,0.7101,0.7101,3020,0
AUID.US,D,20221216,000000,0.7456,0.9499,0.7456,0.8201,86239,0
AUID.US,D,20221219,000000,0.85,0.8518,0.78,0.7941,12015,0
AUID.US,D,20221220,000000,0.8,0.82,0.7739,0.7832,38898,0
AUID.US,D,20221221,000000,0.8016,0.802,0.7832,0.7832,31907,0
AUID.US,D,20221222,000000,0.83,0.8798,0.7785,0.78005,23671,0
AUID.US,D,20221223,000000,0.78,0.78,0.6303,0.6306,86634,0
AUID.US,D,20221227,000000,0.68,0.6801,0.6,0.60005,78090,0
AUID.US,D,20221228,000000,0.600101,0.64,0.59,0.5901,39378,0
AUID.US,D,20221229,000000,0.59,0.59,0.5,0.573251,76607,0
AUID.US,D,20221230,000000,0.55,0.605,0.55,0.5791,24241,0
AUID.US,D,20230103,000000,0.6081,0.735,0.6081,0.63,20457,0
AUID.US,D,20230104,000000,0.6999,0.7,0.63,0.6499,9224,0
AUID.US,D,20230105,000000,0.625,0.6828,0.6101,0.64,12566,0
AUID.US,D,20230106,000000,0.6299,0.63,0.55,0.6072,38248,0
AUID.US,D,20230109,000000,0.6949,0.6949,0.55,0.57,30494,0
AUID.US,D,20230110,000000,0.55,0.6399,0.52,0.6399,65114,0
AUID.US,D,20230111,000000,0.63,0.666,0.59,0.6559,32007,0
AUID.US,D,20230112,000000,0.6301,0.649999,0.59,0.649899,9132,0
AUID.US,D,20230113,000000,0.64,0.764,0.638001,0.6798,21626,0
AUID.US,D,20230117,000000,0.64,0.671,0.5732,0.607599,60283,0
AUID.US,D,20230118,000000,0.62,0.62,0.585,0.5902,21617,0
AUID.US,D,20230119,000000,0.58,0.58,0.561,0.561,840,0
AUID.US,D,20230120,000000,0.615,0.615,0.55,0.5507,30451,0
AUID.US,D,20230123,000000,0.5784,0.6,0.55,0.59,72677,0
AUID.US,D,20230124,000000,0.59,0.59,0.56,0.56,3812,0
AUID.US,D,20230125,000000,0.6,0.6,0.520201,0.559999,24135,0
AUID.US,D,20230126,000000,0.5599,0.5599,0.5003,0.52,50708,0
AUID.US,D,20230127,000000,0.53,0.6,0.5003,0.549,76940,0
AUID.US,D,20230130,000000,0.55,0.8713,0.54,0.7296,931019,0
AUID.US,D,20230131,000000,0.75,0.8009,0.55,0.5725,304890,0
AUID.US,D,20230201,000000,0.572,0.6,0.55,0.58,90716,0
AUID.US,D,20230202,000000,0.58,0.6093,0.53,0.578,147628,0
AUID.US,D,20230203,000000,0.560001,0.6506,0.54,0.576,186295,0
AUID.US,D,20230206,000000,0.58,0.6999,0.541,0.61,399081,0
AUID.US,D,20230207,000000,0.654,0.654,0.4606,0.465,423364,0
AUID.US,D,20230208,000000,0.45,0.47,0.4249,0.4311,210388,0
AUID.US,D,20230209,000000,0.4526,0.4527,0.4113,0.4115,53142,0
AUID.US,D,20230210,000000,0.46,0.46,0.3815,0.383,131233,0
AUID.US,D,20230213,000000,0.3674,0.4308,0.36,0.36,97907,0
AUID.US,D,20230214,000000,0.36,0.378,0.3302,0.35,62100,0
AUID.US,D,20230215,000000,0.35,0.38,0.35,0.38,30884,0
AUID.US,D,20230216,000000,0.3674,0.3849,0.3106,0.3195,203703,0
AUID.US,D,20230217,000000,0.324,0.324,0.3106,0.315,20263,0
AUID.US,D,20230221,000000,0.34,0.399,0.3162,0.3739,228244,0
AUID.US,D,20230222,000000,0.3582,0.38,0.3331,0.38,104943,0
AUID.US,D,20230223,000000,0.37,0.39295,0.3601,0.3857,56409,0
AUID.US,D,20230224,000000,0.37,0.4578,0.3555,0.4026,158372,0
AUID.US,D,20230227,000000,0.4,0.53,0.380001,0.48,312851,0
AUID.US,D,20230228,000000,0.47,0.52,0.45,0.4726,83748,0
