<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACON.US,D,20220719,000000,0.89,0.9264,0.8465,0.8651,173888,0
ACON.US,D,20220720,000000,0.855,0.88,0.83,0.84,58356,0
ACON.US,D,20220721,000000,0.8237,0.85,0.8237,0.84,56699,0
ACON.US,D,20220722,000000,0.85,0.89,0.8015,0.84,50441,0
ACON.US,D,20220725,000000,0.84,0.8606,0.8118,0.8555,48597,0
ACON.US,D,20220726,000000,0.85,0.87,0.84,0.8418,72686,0
ACON.US,D,20220727,000000,0.8601,0.9168,0.86,0.9,118636,0
ACON.US,D,20220728,000000,0.873,1.01,0.8701,0.9488,321778,0
ACON.US,D,20220729,000000,0.9203,1.05,0.9001,0.97,316350,0
ACON.US,D,20220801,000000,1,1.02,0.92,0.9549,281469,0
ACON.US,D,20220802,000000,1.05,1.59,1.05,1.3,4888109,0
ACON.US,D,20220803,000000,1.26,1.6699,1.04,1.12,1678333,0
ACON.US,D,20220804,000000,1.12,1.24,1.01,1.11,664883,0
ACON.US,D,20220805,000000,1.07,1.13,0.99,1.08,493829,0
ACON.US,D,20220808,000000,1.06,1.22,1.02,1.15,651502,0
ACON.US,D,20220809,000000,1.17,1.17,1.07,1.09,176577,0
ACON.US,D,20220810,000000,1.13,1.15,0.95,0.9999,243648,0
ACON.US,D,20220811,000000,0.9701,1.02,0.8702,0.9111,222115,0
ACON.US,D,20220812,000000,0.91,0.95,0.872801,0.902001,56714,0
ACON.US,D,20220815,000000,0.9157,0.94,0.875,0.923,32779,0
ACON.US,D,20220816,000000,0.915,0.945,0.8603,0.8922,119291,0
ACON.US,D,20220817,000000,0.8797,0.914,0.8604,0.882,37846,0
ACON.US,D,20220818,000000,0.903,1.77,0.883,1.07,6033389,0
ACON.US,D,20220819,000000,1.02,1.04,0.959,0.9861,232820,0
ACON.US,D,20220822,000000,1.0299,1.7,0.9775,1.21,4945549,0
ACON.US,D,20220823,000000,1.11,1.56,1.045,1.25,1956158,0
ACON.US,D,20220824,000000,1.23,1.5299,1.21,1.26,1010159,0
ACON.US,D,20220825,000000,1.26,1.3,1.14,1.245,278763,0
ACON.US,D,20220826,000000,1.21,1.2299,1.02,1.06,373636,0
ACON.US,D,20220829,000000,1.07,1.1801,1.04,1.08,146067,0
ACON.US,D,20220830,000000,1.13,1.13,1.01,1.03,101967,0
ACON.US,D,20220831,000000,1.03,1.11,1.01,1.11,148970,0
ACON.US,D,20220901,000000,1.07,1.11,1.0305,1.06,166130,0
ACON.US,D,20220902,000000,1.0859,1.24,1.07,1.18,139056,0
ACON.US,D,20220906,000000,1.22,1.23,1.11,1.15,89149,0
ACON.US,D,20220907,000000,1.13,1.2,1.07,1.15,48860,0
ACON.US,D,20220908,000000,1.16,1.17,1.08,1.17,42818,0
ACON.US,D,20220909,000000,1.2,1.3,1.1,1.23,242942,0
ACON.US,D,20220912,000000,1.19,1.41,1.19,1.36,213721,0
ACON.US,D,20220913,000000,1.32,1.35,1.17,1.24,83993,0
ACON.US,D,20220914,000000,1.2899,1.36,1.2199,1.23,111297,0
ACON.US,D,20220915,000000,1.23,1.23,1.11,1.15,101358,0
ACON.US,D,20220916,000000,1.12,1.1699,1.11,1.12,43020,0
ACON.US,D,20220919,000000,1.11,1.18,1.01,1.02,62137,0
ACON.US,D,20220920,000000,1.01,1.06,1,1.01,62249,0
ACON.US,D,20220921,000000,1.001,1.06,0.98,1.0339,23486,0
ACON.US,D,20220922,000000,1,1.02,0.95,0.9765,56564,0
ACON.US,D,20220923,000000,0.95,1.09,0.8239,0.9058,153538,0
ACON.US,D,20220926,000000,0.905699,0.9057,0.82,0.83,53877,0
ACON.US,D,20220927,000000,0.82,0.8609,0.82,0.8253,14888,0
ACON.US,D,20220928,000000,0.82,0.882,0.82,0.8398,38300,0
ACON.US,D,20220929,000000,0.84,0.8695,0.8085,0.8204,36010,0
ACON.US,D,20220930,000000,0.85,0.86,0.778,0.778,55141,0
ACON.US,D,20221003,000000,0.8702,0.931,0.77,0.8551,397818,0
ACON.US,D,20221004,000000,0.815101,0.85,0.79,0.8273,114899,0
ACON.US,D,20221005,000000,0.843,0.8645,0.825,0.8263,32192,0
ACON.US,D,20221006,000000,0.8301,0.85065,0.8,0.8,48962,0
ACON.US,D,20221007,000000,0.775,0.92,0.775,0.8801,187421,0
ACON.US,D,20221010,000000,0.9509,0.9579,0.9,0.9569,35293,0
ACON.US,D,20221011,000000,1,1,0.9,0.9565,56867,0
ACON.US,D,20221012,000000,0.9417,1.09,0.915,1,40843,0
ACON.US,D,20221013,000000,0.94,1,0.94,0.99,39231,0
ACON.US,D,20221014,000000,0.9911,0.9911,0.9119,0.9122,21780,0
ACON.US,D,20221017,000000,0.94,0.9507,0.8049,0.8049,47840,0
ACON.US,D,20221018,000000,0.8437,0.8999,0.82,0.8579,43420,0
ACON.US,D,20221019,000000,0.797,0.86,0.786,0.801,40861,0
ACON.US,D,20221020,000000,0.8,0.8499,0.78,0.8148,25228,0
ACON.US,D,20221021,000000,0.85,0.85,0.8196,0.8253,10669,0
ACON.US,D,20221024,000000,0.82,0.85,0.79,0.8135,21334,0
ACON.US,D,20221025,000000,0.8135,0.886399,0.8135,0.886399,96932,0
ACON.US,D,20221026,000000,0.899,1.015,0.850101,1,72973,0
ACON.US,D,20221027,000000,1.02,1.02,0.95,0.95,36410,0
ACON.US,D,20221028,000000,1.0403,1.0403,0.95,1.01,52113,0
ACON.US,D,20221031,000000,1.03,1.121,0.973,1.07,42461,0
ACON.US,D,20221101,000000,1.14,1.14,1.02,1.07,26839,0
ACON.US,D,20221102,000000,1.0111,1.12,1.0111,1.055,59444,0
ACON.US,D,20221103,000000,1.08,1.08,1.03,1.03,11625,0
ACON.US,D,20221104,000000,1.09,1.09,0.9,0.95,18952,0
ACON.US,D,20221107,000000,1.03,1.03,0.94,0.94,3509,0
ACON.US,D,20221108,000000,0.93,0.98,0.925,0.98,12249,0
ACON.US,D,20221109,000000,0.93,0.98,0.9156,0.98,10873,0
ACON.US,D,20221110,000000,0.9481,1.0299,0.9161,1,15177,0
ACON.US,D,20221111,000000,0.8,0.99,0.8,0.99,974,0
ACON.US,D,20221114,000000,1,1.03,0.8438,0.96,41547,0
ACON.US,D,20221115,000000,1,1,0.866,0.9878,10837,0
ACON.US,D,20221116,000000,0.95,0.95,0.8711,0.8998,5398,0
ACON.US,D,20221117,000000,0.92,0.92,0.7904,0.8,74668,0
ACON.US,D,20221118,000000,0.776,0.8794,0.7552,0.8201,28609,0
ACON.US,D,20221121,000000,0.935,1,0.82,0.85,67595,0
ACON.US,D,20221122,000000,0.8494,0.9499,0.816,0.8402,19545,0
ACON.US,D,20221123,000000,0.85,0.85,0.7588,0.82,41224,0
ACON.US,D,20221125,000000,0.82,0.82,0.79,0.82,3731,0
ACON.US,D,20221128,000000,0.79,0.81,0.765,0.765,21354,0
ACON.US,D,20221129,000000,0.785,0.8,0.7505,0.7981,26310,0
ACON.US,D,20221130,000000,0.771101,0.7855,0.77,0.7704,21477,0
ACON.US,D,20221201,000000,0.8,0.8925,0.7935,0.84,63404,0
ACON.US,D,20221202,000000,0.8513,0.88,0.8,0.88,7855,0
ACON.US,D,20221205,000000,0.850499,0.850499,0.82,0.835,4895,0
ACON.US,D,20221206,000000,0.82,0.82045,0.5603,0.6297,97898,0
ACON.US,D,20221207,000000,0.69,0.69,0.6,0.61,24274,0
ACON.US,D,20221208,000000,0.6201,0.659899,0.60495,0.6097,7539,0
ACON.US,D,20221209,000000,0.659,0.74,0.619899,0.715,86862,0
ACON.US,D,20221212,000000,0.75,0.75,0.6,0.6104,58985,0
ACON.US,D,20221213,000000,0.66,0.71,0.61,0.71,7486,0
ACON.US,D,20221214,000000,0.59,0.7171,0.5607,0.5701,37440,0
ACON.US,D,20221215,000000,0.53,0.6,0.53,0.5858,45275,0
ACON.US,D,20221216,000000,0.6305,0.635,0.5614,0.6099,42764,0
ACON.US,D,20221219,000000,0.6,0.61,0.5303,0.5304,55749,0
ACON.US,D,20221220,000000,0.55,0.55,0.41,0.43,92889,0
ACON.US,D,20221221,000000,0.49,0.49,0.43,0.45,20245,0
ACON.US,D,20221222,000000,0.45,0.45,0.4104,0.4104,17675,0
ACON.US,D,20221223,000000,0.42,0.55,0.42,0.48,50104,0
ACON.US,D,20221227,000000,0.47,0.47,0.38,0.3901,74408,0
ACON.US,D,20221228,000000,0.4,0.4507,0.4,0.4202,46409,0
ACON.US,D,20221229,000000,0.43,0.575,0.41,0.55,109760,0
ACON.US,D,20221230,000000,0.7109,0.7109,0.53,0.58,71162,0
ACON.US,D,20230103,000000,0.62,0.6399,0.55,0.57,6648,0
ACON.US,D,20230104,000000,0.55,0.582623,0.5001,0.5073,12665,0
ACON.US,D,20230105,000000,0.42,0.5994,0.42,0.525249,28444,0
ACON.US,D,20230106,000000,0.6016,0.6016,0.48,0.58,9053,0
ACON.US,D,20230109,000000,0.5799,0.59,0.45,0.5,33894,0
ACON.US,D,20230110,000000,0.5,0.555,0.5,0.51,34208,0
ACON.US,D,20230111,000000,0.5,0.8499,0.48,0.59,555029,0
ACON.US,D,20230112,000000,0.5501,0.6347,0.5501,0.609999,33359,0
ACON.US,D,20230113,000000,0.6436,0.6436,0.55,0.55,35498,0
ACON.US,D,20230117,000000,0.56,0.6235,0.56,0.594201,16282,0
ACON.US,D,20230118,000000,0.5942,0.635,0.59,0.6299,9113,0
ACON.US,D,20230119,000000,0.58,0.63,0.58,0.6173,26382,0
ACON.US,D,20230120,000000,0.6,0.63,0.5539,0.627,18577,0
ACON.US,D,20230123,000000,0.63,0.63,0.55,0.6223,5998,0
ACON.US,D,20230124,000000,0.63,0.68,0.586,0.6,39479,0
ACON.US,D,20230125,000000,0.560101,0.7,0.560101,0.6735,6535,0
ACON.US,D,20230126,000000,0.7001,0.7899,0.6101,0.73499,70116,0
ACON.US,D,20230127,000000,0.734,0.743599,0.6827,0.6951,17551,0
ACON.US,D,20230130,000000,0.69,0.7394,0.6,0.6497,20459,0
ACON.US,D,20230131,000000,0.65,0.6952,0.6,0.6489,14635,0
ACON.US,D,20230201,000000,0.64,0.839899,0.61,0.7328,68330,0
ACON.US,D,20230202,000000,0.731451,0.821,0.71,0.75,30203,0
ACON.US,D,20230203,000000,0.71,0.78,0.6,0.6,29235,0
ACON.US,D,20230206,000000,0.7197,0.847,0.630001,0.8,122157,0
ACON.US,D,20230207,000000,0.8,0.83,0.75,0.8295,46264,0
ACON.US,D,20230208,000000,0.8673,0.8673,0.7501,0.82975,10806,0
ACON.US,D,20230209,000000,0.8,0.8,0.77,0.79,6079,0
ACON.US,D,20230210,000000,0.72,0.79,0.7007,0.7823,19985,0
ACON.US,D,20230213,000000,0.77,0.98,0.66,0.8076,169412,0
ACON.US,D,20230214,000000,0.8031,0.86,0.780001,0.7975,34908,0
ACON.US,D,20230215,000000,0.78,0.78,0.701565,0.7493,19097,0
ACON.US,D,20230216,000000,0.732,0.732,0.68,0.7252,25938,0
ACON.US,D,20230217,000000,0.71,0.87,0.66,0.741,103721,0
ACON.US,D,20230221,000000,0.735,0.81,0.700001,0.77,18856,0
ACON.US,D,20230222,000000,0.77,0.8086,0.7,0.75,12601,0
ACON.US,D,20230223,000000,0.8,0.8081,0.7,0.735,5880,0
ACON.US,D,20230224,000000,0.7276,0.7276,0.6503,0.7053,10528,0
ACON.US,D,20230227,000000,0.8,0.8,0.7275,0.7275,20599,0
ACON.US,D,20230228,000000,0.6591,0.74965,0.659,0.7291,24769,0
ACON.US,D,20230301,000000,0.68,0.728999,0.666101,0.67,2162,0
ACON.US,D,20230302,000000,0.680101,0.7399,0.6801,0.7271,20939,0
ACON.US,D,20230303,000000,0.7063,0.7361,0.666,0.7155,47173,0
ACON.US,D,20230306,000000,0.6854,0.73,0.680201,0.72,10315,0
ACON.US,D,20230307,000000,0.72,0.72,0.6844,0.7018,4323,0
ACON.US,D,20230308,000000,0.678502,0.7243,0.6701,0.69,12300,0
ACON.US,D,20230309,000000,0.6701,0.722,0.65,0.68,22233,0
ACON.US,D,20230310,000000,0.715,0.715,0.66,0.661,5958,0
ACON.US,D,20230313,000000,0.67,0.71,0.6501,0.685,12337,0
ACON.US,D,20230314,000000,0.68,0.71,0.65,0.65,18917,0
ACON.US,D,20230315,000000,0.66,0.693,0.66,0.67,513,0
ACON.US,D,20230316,000000,0.71,0.71,0.68,0.6872,12987,0
ACON.US,D,20230317,000000,0.78,0.96,0.73995,0.8,91098,0
ACON.US,D,20230320,000000,0.7499,0.8255,0.6701,0.7618,24462,0
ACON.US,D,20230321,000000,0.770101,0.8663,0.770101,0.825,14911,0
ACON.US,D,20230322,000000,0.82,0.825,0.7501,0.8179,10390,0
ACON.US,D,20230323,000000,0.7802,0.825,0.75,0.8241,17162,0
ACON.US,D,20230324,000000,0.8241,0.83,0.8003,0.83,12923,0
ACON.US,D,20230327,000000,0.7919,0.795,0.77,0.7925,7845,0
ACON.US,D,20230328,000000,0.75,0.75,0.7,0.75,17716,0
ACON.US,D,20230329,000000,0.7501,0.783,0.7,0.73,24116,0
ACON.US,D,20230330,000000,0.7665,0.7665,0.69,0.69,8315,0
ACON.US,D,20230331,000000,0.690101,0.758,0.65,0.65,8025,0
ACON.US,D,20230403,000000,0.65,0.6554,0.6,0.6001,10539,0
ACON.US,D,20230404,000000,0.6,0.68,0.55,0.65,51032,0
ACON.US,D,20230405,000000,0.7419,0.7419,0.707,0.707,1562,0
ACON.US,D,20230406,000000,0.65,0.66,0.65,0.66,1167,0
ACON.US,D,20230410,000000,0.65,0.7999,0.65,0.792,51718,0
ACON.US,D,20230411,000000,0.7886,0.7918,0.72,0.789257,18665,0
ACON.US,D,20230412,000000,0.7874,0.7875,0.7201,0.7748,19356,0
ACON.US,D,20230413,000000,0.72,0.8,0.72,0.794,7668,0
ACON.US,D,20230414,000000,0.8,0.8,0.720101,0.7998,16350,0
ACON.US,D,20230417,000000,0.7998,0.7998,0.7998,0.7998,687,0
ACON.US,D,20230418,000000,0.7438,0.79,0.72,0.789899,10315,0
ACON.US,D,20230419,000000,0.7455,0.805,0.69,0.7529,12099,0
ACON.US,D,20230420,000000,0.721899,0.789899,0.6728,0.7879,81414,0
ACON.US,D,20230421,000000,0.68,0.75,0.67,0.7399,6499,0
ACON.US,D,20230424,000000,1.28,2.37,1.13,1.28,77904720,0
ACON.US,D,20230425,000000,1.18,1.2,0.87,0.899,2324917,0
ACON.US,D,20230426,000000,0.76,0.86,0.71,0.8332,931438,0
ACON.US,D,20230427,000000,0.81,0.8199,0.7022,0.7553,222774,0
ACON.US,D,20230428,000000,0.67,0.6999,0.62,0.6332,250521,0
ACON.US,D,20230501,000000,0.6,0.73,0.59,0.7,170236,0
ACON.US,D,20230502,000000,0.71,0.71,0.63001,0.6593,136348,0
ACON.US,D,20230503,000000,0.66,0.85,0.66,0.85,379843,0
ACON.US,D,20230504,000000,0.82,0.82,0.7501,0.76,92855,0
ACON.US,D,20230505,000000,0.7866,0.81,0.71,0.7701,32863,0
ACON.US,D,20230508,000000,0.73,0.755,0.72,0.7201,32877,0
ACON.US,D,20230509,000000,0.7337,0.769899,0.6601,0.75,50884,0
ACON.US,D,20230510,000000,0.7303,0.78,0.73,0.7401,33587,0
ACON.US,D,20230511,000000,0.72,0.767899,0.710101,0.75,20201,0
ACON.US,D,20230512,000000,0.76,0.7647,0.714,0.7141,34103,0
ACON.US,D,20230515,000000,0.71,0.765,0.71,0.74,23812,0
ACON.US,D,20230516,000000,0.745,0.745,0.6901,0.6901,23685,0
ACON.US,D,20230517,000000,0.7,0.7225,0.7,0.7225,33442,0
ACON.US,D,20230518,000000,0.707,0.7444,0.66,0.6895,49517,0
ACON.US,D,20230519,000000,0.6847,0.6998,0.66,0.6997,22621,0
ACON.US,D,20230522,000000,0.67,0.7,0.660001,0.675,75899,0
ACON.US,D,20230523,000000,0.6685,0.6727,0.5892,0.6081,140929,0
ACON.US,D,20230524,000000,0.617,0.6324,0.6004,0.605,27511,0
ACON.US,D,20230525,000000,0.62,0.68,0.59,0.63,24564,0
ACON.US,D,20230526,000000,0.64,0.65,0.59,0.59,23003,0
ACON.US,D,20230530,000000,1.49,1.52,0.92,1.05,40952377,0
ACON.US,D,20230531,000000,0.8892,1.07,0.87,0.9858,1436944,0
ACON.US,D,20230601,000000,0.92,1.07,0.89,1.03,326418,0
ACON.US,D,20230602,000000,0.95,1.11,0.95,1.02,275580,0
ACON.US,D,20230605,000000,1.07,1.07,1.01,1.05,68874,0
ACON.US,D,20230606,000000,1.02,1.12,1.02,1.05,116064,0
ACON.US,D,20230607,000000,1.02,1.0772,1,1.04,49744,0
ACON.US,D,20230608,000000,1.43,1.6,1.15,1.28,30539463,0
ACON.US,D,20230609,000000,1.19,1.34,1.16,1.25,1177320,0
ACON.US,D,20230612,000000,1.2,1.37,1.19,1.32,447489,0
ACON.US,D,20230613,000000,1.35,1.35,1.25,1.26,155037,0
ACON.US,D,20230614,000000,1.29,1.35,1.202,1.29,200989,0
ACON.US,D,20230615,000000,1.28,1.3,1.18,1.22,76275,0
ACON.US,D,20230616,000000,1.27,1.27,1.01,1.01,262437,0
ACON.US,D,20230620,000000,1.08,1.13,1,1.04,221759,0
ACON.US,D,20230621,000000,1.01,1.04,0.9701,1.01,86477,0
ACON.US,D,20230622,000000,1.01,1.0399,0.94,0.989,58993,0
ACON.US,D,20230623,000000,0.9635,0.9811,0.9,0.9302,47244,0
ACON.US,D,20230626,000000,0.93,1.04,0.87,0.87,160968,0
ACON.US,D,20230627,000000,0.8539,0.857523,0.78,0.78,86410,0
ACON.US,D,20230628,000000,0.73,0.7799,0.6849,0.6849,80255,0
ACON.US,D,20230629,000000,0.69495,0.775,0.6862,0.69,66085,0
ACON.US,D,20230630,000000,0.75,0.75,0.69,0.69,53253,0
ACON.US,D,20230703,000000,0.74,0.74,0.69,0.7068,14370,0
ACON.US,D,20230705,000000,0.75,0.75,0.712601,0.7155,72491,0
ACON.US,D,20230706,000000,0.731,0.7499,0.71,0.73,27759,0
ACON.US,D,20230707,000000,0.74,0.75,0.69,0.69,31842,0
ACON.US,D,20230710,000000,0.7,0.74,0.7,0.71,12486,0
ACON.US,D,20230711,000000,0.72,0.78,0.69,0.693,64505,0
ACON.US,D,20230712,000000,0.69,0.716449,0.67,0.67,62703,0
ACON.US,D,20230713,000000,0.692,0.7098,0.64,0.65,44234,0
ACON.US,D,20230714,000000,0.6701,0.699899,0.6401,0.6404,24745,0
ACON.US,D,20230717,000000,0.6703,0.6999,0.65,0.66,32851,0
ACON.US,D,20230718,000000,0.66,0.6797,0.63,0.6499,45693,0
ACON.US,D,20230719,000000,0.631,0.6999,0.63,0.6496,71762,0
ACON.US,D,20230720,000000,0.6798,0.6799,0.6401,0.649,13504,0
ACON.US,D,20230721,000000,0.6491,0.6491,0.6303,0.635,20303,0
ACON.US,D,20230724,000000,0.61,0.65,0.5505,0.619949,108358,0
ACON.US,D,20230725,000000,0.62,0.62,0.561,0.5901,85267,0
ACON.US,D,20230726,000000,0.59,0.595,0.57,0.5901,27610,0
ACON.US,D,20230727,000000,0.57,0.6,0.5681,0.5701,69314,0
ACON.US,D,20230728,000000,0.562,0.6,0.562,0.585,20250,0
ACON.US,D,20230731,000000,0.5505,0.58,0.522964,0.57,40258,0
ACON.US,D,20230801,000000,0.719,0.719,0.5771,0.603,86275,0
