<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRSHW.US,D,20220804,000000,0.5555,0.814999,0.5,0.52,61261,0
BRSHW.US,D,20220805,000000,0.48,0.489899,0.46,0.47,18605,0
BRSHW.US,D,20220808,000000,0.4502,0.5001,0.4501,0.5001,14953,0
BRSHW.US,D,20220809,000000,0.4502,0.52,0.450101,0.52,5870,0
BRSHW.US,D,20220810,000000,0.534251,0.57,0.53,0.57,9820,0
BRSHW.US,D,20220811,000000,0.56,0.670001,0.56,0.6299,6314,0
BRSHW.US,D,20220812,000000,0.4601,0.57,0.4601,0.57,3583,0
BRSHW.US,D,20220815,000000,0.55,0.561829,0.55,0.55,7480,0
BRSHW.US,D,20220816,000000,0.5495,0.550751,0.5005,0.55,2329,0
BRSHW.US,D,20220817,000000,0.5,0.551,0.5,0.55,2869,0
BRSHW.US,D,20220818,000000,0.65,0.65,0.55,0.55,12944,0
BRSHW.US,D,20220819,000000,0.55,0.55,0.55,0.55,2095,0
BRSHW.US,D,20220823,000000,0.5,0.520751,0.4201,0.45,10716,0
BRSHW.US,D,20220824,000000,0.4501,0.4501,0.4501,0.4501,225,0
BRSHW.US,D,20220825,000000,0.549899,0.549899,0.549899,0.549899,268,0
BRSHW.US,D,20220826,000000,0.4501,0.4501,0.4501,0.4501,930,0
BRSHW.US,D,20220829,000000,0.331,0.341,0.331,0.341,549,0
BRSHW.US,D,20220830,000000,0.5,0.5,0.5,0.5,863,0
BRSHW.US,D,20220831,000000,0.4,0.4,0.4,0.4,201,0
BRSHW.US,D,20220901,000000,0.400101,0.400101,0.4,0.4,5220,0
BRSHW.US,D,20220907,000000,0.4,0.40225,0.4,0.40225,574,0
BRSHW.US,D,20220908,000000,0.4,0.4,0.3923,0.3923,883,0
BRSHW.US,D,20220909,000000,0.41,0.423851,0.4,0.4,854,0
BRSHW.US,D,20220912,000000,0.425951,0.425951,0.4,0.41,514,0
BRSHW.US,D,20220913,000000,0.42,0.4209,0.41,0.41,942,0
BRSHW.US,D,20220914,000000,0.4,0.4,0.4,0.4,146,0
BRSHW.US,D,20220915,000000,0.425,0.45,0.4,0.4,3880,0
BRSHW.US,D,20220916,000000,0.35,0.4,0.35,0.4,21272,0
BRSHW.US,D,20220919,000000,0.45,0.45,0.4499,0.45,902,0
BRSHW.US,D,20220921,000000,0.34,0.34,0.34,0.34,500,0
BRSHW.US,D,20220922,000000,0.55,0.55,0.53,0.54,2400,0
BRSHW.US,D,20220923,000000,0.36,0.36,0.34,0.34,3003,0
BRSHW.US,D,20220926,000000,0.3204,0.397317,0.2713,0.2713,1604,0
BRSHW.US,D,20221003,000000,0.31,0.31,0.31,0.31,599,0
BRSHW.US,D,20221004,000000,0.31,0.33,0.31,0.32,1224,0
BRSHW.US,D,20221005,000000,0.31,0.31,0.3,0.3,504,0
BRSHW.US,D,20221013,000000,0.6258,0.65,0.5632,0.5632,400,0
BRSHW.US,D,20221025,000000,0.4055,0.5843,0.2754,0.5843,2297,0
BRSHW.US,D,20221026,000000,0.39,0.39,0.3,0.35,1050,0
BRSHW.US,D,20221027,000000,0.35,0.35,0.3,0.3,1700,0
BRSHW.US,D,20221028,000000,0.300001,0.377501,0.3,0.377501,1542,0
BRSHW.US,D,20221031,000000,0.4704,0.4704,0.4421,0.4421,602,0
BRSHW.US,D,20221103,000000,0.5489,0.5489,0.504,0.504,825,0
BRSHW.US,D,20221107,000000,0.4542,0.4542,0.35,0.35,2150,0
BRSHW.US,D,20221109,000000,0.3,0.3,0.06,0.29,12656,0
BRSHW.US,D,20221115,000000,0.32,0.32,0.32,0.32,100,0
BRSHW.US,D,20221121,000000,0.3,0.3,0.3,0.3,100,0
BRSHW.US,D,20221128,000000,0.29,0.29,0.29,0.29,100,0
BRSHW.US,D,20221129,000000,0.3659,0.3659,0.2046,0.25,2594,0
BRSHW.US,D,20221130,000000,0.2919,0.2919,0.179,0.2488,1004,0
BRSHW.US,D,20221201,000000,0.3284,0.3284,0.3046,0.3046,504,0
BRSHW.US,D,20221202,000000,0.3558,0.4,0.2925,0.4,2590,0
BRSHW.US,D,20221205,000000,0.4216,0.4216,0.3308,0.3308,705,0
BRSHW.US,D,20221208,000000,0.1691,0.3,0.1691,0.23,12668,0
BRSHW.US,D,20221209,000000,0.3,0.33,0.289,0.3056,13873,0
