<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALVO.US,D,20220617,000000,10.8,11.2918,9.0527,9.7,14186,0
ALVO.US,D,20220621,000000,10.3,10.88,8.89,9.93,97650,0
ALVO.US,D,20220622,000000,10,10,9.42,9.59,36695,0
ALVO.US,D,20220623,000000,11,11.7971,8.8501,9,143003,0
ALVO.US,D,20220624,000000,8.67,9.57,8.64,8.84,65556,0
ALVO.US,D,20220627,000000,9.1614,9.79,8.86,9.16,46300,0
ALVO.US,D,20220628,000000,9.2,9.3,8.46,8.98,32314,0
ALVO.US,D,20220629,000000,9.38,9.38,8.45,8.46,33963,0
ALVO.US,D,20220630,000000,8.54,8.54,7.94,8.21,45195,0
ALVO.US,D,20220701,000000,8.0038,10.57,8,9.55,84449,0
ALVO.US,D,20220705,000000,9.74,9.74,8.66,8.74,43312,0
ALVO.US,D,20220706,000000,8.6,8.8587,8.5,8.5,79031,0
ALVO.US,D,20220707,000000,8.74,9.24,6.99,7.16,408115,0
ALVO.US,D,20220708,000000,8.31,8.46,7.75,7.8,240702,0
ALVO.US,D,20220711,000000,7.8,8,7,7,219889,0
ALVO.US,D,20220712,000000,7.38,7.38,6.7,6.95,134364,0
ALVO.US,D,20220713,000000,6.77,7.18,6.72,6.79,110499,0
ALVO.US,D,20220714,000000,6.7,7.08,6.6,6.64,115367,0
ALVO.US,D,20220715,000000,6.62,6.8098,5.2,5.53,183625,0
ALVO.US,D,20220718,000000,5.72,6.33,5.7187,6.32,75355,0
ALVO.US,D,20220719,000000,6.4,6.81,6.32,6.81,49599,0
ALVO.US,D,20220720,000000,7.16,7.38,6.38,7.21,95786,0
ALVO.US,D,20220721,000000,7.41,7.795,7.19,7.35,33126,0
ALVO.US,D,20220722,000000,7.17,7.7,7,7.52,50441,0
ALVO.US,D,20220725,000000,7.49,7.8,7.49,7.6,35116,0
ALVO.US,D,20220726,000000,8,8.09,7.6,7.88,47198,0
ALVO.US,D,20220727,000000,7.8,7.9,7.53,7.8,33513,0
ALVO.US,D,20220728,000000,8,8.2,7.95,7.98,38244,0
ALVO.US,D,20220729,000000,8.1,8.11,7.95,7.95,43282,0
ALVO.US,D,20220801,000000,7.99,8.1868,7.5,7.75,35074,0
ALVO.US,D,20220802,000000,7.9,7.9,7.3,7.5,15036,0
ALVO.US,D,20220803,000000,7.54,7.69,7.31,7.33,33982,0
