<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNVTW.US,D,20220207,000000,0.3,0.3,0.2676,0.2676,38700,0
FNVTW.US,D,20220208,000000,0.28,0.28,0.2485,0.27,33700,0
FNVTW.US,D,20220209,000000,0.27,0.27,0.2639,0.27,36260,0
FNVTW.US,D,20220211,000000,0.27,0.27,0.240198,0.240198,12973,0
FNVTW.US,D,20220214,000000,0.2501,0.2501,0.25,0.25,700,0
FNVTW.US,D,20220215,000000,0.23,0.23,0.1552,0.2299,27750,0
FNVTW.US,D,20220216,000000,0.2101,0.246,0.2101,0.246,52821,0
FNVTW.US,D,20220218,000000,0.25,0.25,0.2202,0.2259,11120,0
FNVTW.US,D,20220222,000000,0.27,0.27,0.25,0.25,1768,0
FNVTW.US,D,20220223,000000,0.2499,0.2499,0.2301,0.2301,300,0
FNVTW.US,D,20220224,000000,0.2399,0.24,0.2399,0.24,5900,0
FNVTW.US,D,20220225,000000,0.2499,0.25,0.2499,0.25,400,0
FNVTW.US,D,20220228,000000,0.2401,0.25,0.24,0.25,10682,0
FNVTW.US,D,20220301,000000,0.24,0.24,0.2365,0.2365,922,0
FNVTW.US,D,20220302,000000,0.24,0.24,0.24,0.24,201,0
FNVTW.US,D,20220303,000000,0.238,0.238,0.22,0.229535,19454,0
FNVTW.US,D,20220304,000000,0.235,0.235,0.23,0.23,4653,0
FNVTW.US,D,20220307,000000,0.23,0.23,0.23,0.23,200,0
FNVTW.US,D,20220308,000000,0.228,0.228,0.225234,0.228,642,0
FNVTW.US,D,20220309,000000,0.2201,0.2299,0.2201,0.2299,1559,0
FNVTW.US,D,20220310,000000,0.2279,0.2279,0.224,0.2279,801,0
FNVTW.US,D,20220311,000000,0.22,0.228,0.22,0.228,34170,0
FNVTW.US,D,20220314,000000,0.23,0.23,0.23,0.23,600,0
FNVTW.US,D,20220315,000000,0.23,0.23,0.2002,0.23,10600,0
FNVTW.US,D,20220316,000000,0.23,0.23,0.2001,0.2002,13812,0
FNVTW.US,D,20220317,000000,0.218249,0.22,0.2097,0.2128,8538,0
FNVTW.US,D,20220318,000000,0.2101,0.2101,0.196035,0.196035,77833,0
FNVTW.US,D,20220321,000000,0.1801,0.2001,0.1801,0.2001,2870,0
FNVTW.US,D,20220322,000000,0.215,0.22,0.21,0.21,2400,0
FNVTW.US,D,20220323,000000,0.22,0.22,0.22,0.22,500,0
FNVTW.US,D,20220324,000000,0.21,0.22,0.1804,0.2197,12832,0
FNVTW.US,D,20220325,000000,0.22,0.22,0.22,0.22,1807,0
FNVTW.US,D,20220328,000000,0.22,0.22,0.22,0.22,2100,0
FNVTW.US,D,20220329,000000,0.2256,0.23,0.2256,0.23,2040,0
FNVTW.US,D,20220330,000000,0.2299,0.23,0.2299,0.23,2000,0
FNVTW.US,D,20220331,000000,0.23,0.23,0.2101,0.23,3821,0
FNVTW.US,D,20220401,000000,0.228,0.228,0.228,0.228,1700,0
FNVTW.US,D,20220404,000000,0.228,0.228,0.228,0.228,1200,0
FNVTW.US,D,20220406,000000,0.2279,0.228,0.2279,0.228,1600,0
FNVTW.US,D,20220407,000000,0.228,0.228,0.228,0.228,5200,0
FNVTW.US,D,20220408,000000,0.228,0.228,0.228,0.228,1500,0
FNVTW.US,D,20220411,000000,0.2299,0.23,0.2299,0.23,500,0
FNVTW.US,D,20220412,000000,0.2299,0.23,0.21,0.21,1700,0
FNVTW.US,D,20220414,000000,0.21,0.21,0.21,0.21,500,0
FNVTW.US,D,20220418,000000,0.2101,0.2101,0.21,0.21,175668,0
FNVTW.US,D,20220420,000000,0.21,0.21,0.1901,0.21,4600,0
FNVTW.US,D,20220421,000000,0.2,0.2077,0.2,0.2077,1640,0
FNVTW.US,D,20220422,000000,0.21,0.21,0.21,0.21,8809,0
FNVTW.US,D,20220425,000000,0.21,0.21,0.21,0.21,600,0
FNVTW.US,D,20220427,000000,0.21,0.21,0.21,0.21,500,0
FNVTW.US,D,20220428,000000,0.21,0.21,0.1902,0.1902,19657,0
FNVTW.US,D,20220429,000000,0.21,0.21,0.19,0.21,5141,0
FNVTW.US,D,20220502,000000,0.1902,0.21,0.1902,0.21,4425,0
FNVTW.US,D,20220504,000000,0.1901,0.199,0.1901,0.199,1150,0
FNVTW.US,D,20220505,000000,0.1701,0.199,0.1701,0.199,725,0
FNVTW.US,D,20220510,000000,0.18,0.199,0.1701,0.170823,6500,0
FNVTW.US,D,20220512,000000,0.17,0.17,0.17,0.17,600,0
FNVTW.US,D,20220517,000000,0.1402,0.1402,0.1402,0.1402,2100,0
FNVTW.US,D,20220518,000000,0.1499,0.1592,0.1499,0.1592,6590,0
FNVTW.US,D,20220519,000000,0.1501,0.17,0.15,0.17,20140,0
FNVTW.US,D,20220520,000000,0.16,0.16,0.16,0.16,600,0
FNVTW.US,D,20220524,000000,0.1524,0.1524,0.1519,0.1519,1550,0
FNVTW.US,D,20220601,000000,0.1449,0.1449,0.1449,0.1449,542,0
FNVTW.US,D,20220603,000000,0.1359,0.14,0.1359,0.14,50018,0
FNVTW.US,D,20220606,000000,0.1251,0.1301,0.1251,0.1301,5373,0
FNVTW.US,D,20220607,000000,0.13,0.13,0.13,0.13,1100,0
FNVTW.US,D,20220610,000000,0.12,0.13,0.1116,0.1198,1790,0
FNVTW.US,D,20220613,000000,0.13,0.13,0.13,0.13,510,0
FNVTW.US,D,20220615,000000,0.1275,0.1325,0.1201,0.1262,29300,0
FNVTW.US,D,20220616,000000,0.12,0.1325,0.12,0.12,4017,0
FNVTW.US,D,20220617,000000,0.125,0.125,0.1101,0.1101,600,0
FNVTW.US,D,20220621,000000,0.12,0.12,0.11,0.11,1200,0
FNVTW.US,D,20220622,000000,0.11,0.12,0.11,0.11,1265,0
FNVTW.US,D,20220623,000000,0.12,0.12,0.1105,0.1105,1315,0
FNVTW.US,D,20220627,000000,0.1114,0.115,0.1114,0.114,600,0
FNVTW.US,D,20220628,000000,0.115,0.115,0.115,0.115,600,0
FNVTW.US,D,20220629,000000,0.11,0.115,0.11,0.11,2480,0
FNVTW.US,D,20220630,000000,0.0956,0.115,0.0921,0.1035,9990,0
FNVTW.US,D,20220701,000000,0.1001,0.1001,0.0921,0.0921,70650,0
FNVTW.US,D,20220705,000000,0.1,0.115,0.1,0.1001,74542,0
FNVTW.US,D,20220708,000000,0.1,0.11,0.1,0.11,209368,0
FNVTW.US,D,20220711,000000,0.11,0.11,0.11,0.11,600,0
FNVTW.US,D,20220712,000000,0.11,0.1101,0.11,0.11,55600,0
FNVTW.US,D,20220713,000000,0.1205,0.1205,0.0861,0.0899,228590,0
FNVTW.US,D,20220714,000000,0.11,0.11,0.1062,0.11,53700,0
FNVTW.US,D,20220715,000000,0.1,0.1001,0.1,0.1001,25000,0
FNVTW.US,D,20220718,000000,0.1,0.1,0.1,0.1,25000,0
FNVTW.US,D,20220719,000000,0.1,0.1,0.1,0.1,300,0
FNVTW.US,D,20220722,000000,0.1,0.1112,0.0959,0.11,201845,0
FNVTW.US,D,20220725,000000,0.1204,0.1204,0.1204,0.1204,600,0
FNVTW.US,D,20220726,000000,0.1213,0.1301,0.11,0.12,8500,0
FNVTW.US,D,20220727,000000,0.1314,0.1314,0.1314,0.1314,300,0
FNVTW.US,D,20220729,000000,0.1433,0.1438,0.1103,0.1103,803,0
FNVTW.US,D,20220801,000000,0.1207,0.1207,0.11,0.11,49661,0
FNVTW.US,D,20220802,000000,0.1304,0.1304,0.0761,0.0761,1400,0
FNVTW.US,D,20220803,000000,0.16905,0.1897,0.135,0.162,8700,0
FNVTW.US,D,20220804,000000,0.1367,0.15,0.1253,0.15,820,0
FNVTW.US,D,20220808,000000,0.1248,0.1248,0.1248,0.1248,100,0
FNVTW.US,D,20220809,000000,0.1371,0.19,0.0536,0.0696,16280,0
FNVTW.US,D,20220811,000000,0.0764,0.0839,0.0764,0.0839,600,0
FNVTW.US,D,20220812,000000,0.0523,0.0523,0.0523,0.0523,145,0
FNVTW.US,D,20220815,000000,0.0703,0.0703,0.0577,0.0639,4000,0
FNVTW.US,D,20220818,000000,0.07,0.07,0.07,0.07,144716,0
FNVTW.US,D,20220819,000000,0.1,0.1,0.1,0.1,274,0
FNVTW.US,D,20220822,000000,0.09,0.0901,0.09,0.0901,38226,0
FNVTW.US,D,20220823,000000,0.099,0.0991,0.099,0.0991,98668,0
FNVTW.US,D,20220824,000000,0.1089,0.1196,0.0551,0.0551,1910,0
FNVTW.US,D,20220826,000000,0.0606,0.08,0.0606,0.08,600,0
FNVTW.US,D,20220830,000000,0.0879,0.0908,0.0801,0.0801,1512,0
FNVTW.US,D,20220831,000000,0.0901,0.0901,0.09,0.09,330,0
FNVTW.US,D,20220901,000000,0.0703,0.0703,0.0703,0.0703,205,0
FNVTW.US,D,20220902,000000,0.0701,0.0701,0.0701,0.0701,100,0
FNVTW.US,D,20220912,000000,0.07,0.07,0.07,0.07,600,0
FNVTW.US,D,20220914,000000,0.07,0.07,0.0501,0.07,10504,0
FNVTW.US,D,20220916,000000,0.07,0.07,0.07,0.07,31000,0
FNVTW.US,D,20220919,000000,0.05,0.05,0.05,0.05,150,0
FNVTW.US,D,20220921,000000,0.055001,0.06,0.0501,0.0501,970,0
FNVTW.US,D,20220922,000000,0.055101,0.0601,0.0551,0.0601,887,0
FNVTW.US,D,20220923,000000,0.0501,0.0694,0.0501,0.0694,1007,0
FNVTW.US,D,20220926,000000,0.055101,0.06,0.055101,0.06,700,0
FNVTW.US,D,20220927,000000,0.06,0.06,0.0501,0.06,850,0
FNVTW.US,D,20220928,000000,0.06,0.06,0.0501,0.0598,70192,0
FNVTW.US,D,20220929,000000,0.0501,0.0503,0.0501,0.0503,5708,0
FNVTW.US,D,20221004,000000,0.0502,0.0801,0.0252,0.0256,82859,0
FNVTW.US,D,20221005,000000,0.0256,0.0354,0.0201,0.0301,61621,0
FNVTW.US,D,20221007,000000,0.0238,0.0247,0.0201,0.0247,2200,0
FNVTW.US,D,20221013,000000,0.0346,0.0346,0.0322,0.0323,1000,0
FNVTW.US,D,20221014,000000,0.0323,0.0424,0.032,0.037,2533,0
FNVTW.US,D,20221019,000000,0.15,0.15,0.081,0.081,800,0
FNVTW.US,D,20221024,000000,0.089,0.089,0.0827,0.0827,800,0
FNVTW.US,D,20221025,000000,0.06,0.06,0.06,0.06,525,0
FNVTW.US,D,20221028,000000,0.06,0.06,0.03,0.03,3625,0
FNVTW.US,D,20221031,000000,0.05,0.05,0.05,0.05,500,0
FNVTW.US,D,20221103,000000,0.03,0.0472,0.03,0.0301,8145,0
FNVTW.US,D,20221107,000000,0.03,0.03,0.03,0.03,1800,0
FNVTW.US,D,20221108,000000,0.05,0.05,0.0301,0.0301,5150,0
FNVTW.US,D,20221109,000000,0.03,0.0301,0.03,0.0301,4926,0
FNVTW.US,D,20221110,000000,0.0251,0.028,0.0251,0.028,93383,0
FNVTW.US,D,20221111,000000,0.05,0.0509,0.0499,0.05,4266,0
FNVTW.US,D,20221115,000000,0.05,0.05,0.05,0.05,367,0
FNVTW.US,D,20221121,000000,0.05,0.05,0.0499,0.0499,225,0
FNVTW.US,D,20221122,000000,0.028,0.028,0.028,0.028,1500,0
FNVTW.US,D,20221123,000000,0.028,0.028,0.0197,0.02,94378,0
FNVTW.US,D,20221125,000000,0.05,0.05,0.02,0.02,826,0
FNVTW.US,D,20221130,000000,0.015,0.02,0.0099,0.02,66260,0
FNVTW.US,D,20221201,000000,0.015,0.015,0.015,0.015,2098,0
FNVTW.US,D,20221209,000000,0.0175,0.0175,0.0175,0.0175,60283,0
FNVTW.US,D,20221219,000000,0.0202,0.0202,0.0103,0.0103,7500,0
FNVTW.US,D,20221223,000000,0.0105,0.0105,0.0101,0.0102,53401,0
FNVTW.US,D,20221230,000000,0.0198,0.0265,0.0151,0.0265,2051,0
FNVTW.US,D,20230110,000000,0.0291,0.0291,0.0291,0.0291,400,0
FNVTW.US,D,20230117,000000,0.0125,0.0126,0.0125,0.0126,18911,0
FNVTW.US,D,20230124,000000,0.015,0.02,0.015,0.02,132080,0
FNVTW.US,D,20230125,000000,0.0105,0.0158,0.0105,0.0158,35249,0
FNVTW.US,D,20230126,000000,0.019,0.0191,0.019,0.0191,20000,0
FNVTW.US,D,20230209,000000,0.0181,0.0181,0.0181,0.0181,149,0
FNVTW.US,D,20230216,000000,0.0182,0.0182,0.0182,0.0182,12701,0
FNVTW.US,D,20230224,000000,0.0181,0.0499,0.0181,0.0349,12501,0
FNVTW.US,D,20230227,000000,0.0383,0.0383,0.0326,0.0326,1300,0
FNVTW.US,D,20230302,000000,0.0184,0.0201,0.0184,0.02,1884,0
FNVTW.US,D,20230306,000000,0.021,0.021,0.0201,0.0201,300,0
FNVTW.US,D,20230316,000000,0.0208,0.0208,0.0201,0.0201,59070,0
FNVTW.US,D,20230327,000000,0.0201,0.0201,0.0201,0.0201,300,0
FNVTW.US,D,20230403,000000,0.0167,0.0201,0.016,0.0201,2234,0
FNVTW.US,D,20230405,000000,0.025,0.025,0.015,0.015,2851,0
FNVTW.US,D,20230410,000000,0.048,0.048,0.038,0.0381,1192,0
FNVTW.US,D,20230412,000000,0.0118,0.0118,0.0118,0.0118,1897,0
FNVTW.US,D,20230413,000000,0.0499,0.0499,0.035,0.035,350,0
FNVTW.US,D,20230418,000000,0.0345,0.0345,0.0195,0.0322,18804,0
FNVTW.US,D,20230419,000000,0.0303,0.0303,0.0203,0.0203,12000,0
FNVTW.US,D,20230420,000000,0.0202,0.027,0.0202,0.027,6200,0
FNVTW.US,D,20230424,000000,0.0271,0.0271,0.0271,0.0271,200,0
FNVTW.US,D,20230425,000000,0.0271,0.0276,0.027001,0.0276,81136,0
FNVTW.US,D,20230427,000000,0.0311,0.0331,0.0311,0.0331,600,0
FNVTW.US,D,20230501,000000,0.035,0.04,0.035,0.04,51899,0
FNVTW.US,D,20230503,000000,0.0375,0.0375,0.0375,0.0375,7502,0
FNVTW.US,D,20230504,000000,0.044,0.044,0.044,0.044,10000,0
FNVTW.US,D,20230511,000000,0.0472,0.0504,0.0472,0.0503,61975,0
FNVTW.US,D,20230515,000000,0.075,0.0824,0.0626,0.075,12119,0
FNVTW.US,D,20230518,000000,0.2214,0.23,0.0471,0.0802,8615,0
FNVTW.US,D,20230519,000000,0.0802,0.0802,0.0421,0.0686,45984,0
FNVTW.US,D,20230522,000000,0.063,0.101,0.0601,0.0784,206138,0
FNVTW.US,D,20230523,000000,0.07,0.07,0.07,0.07,817611,0
FNVTW.US,D,20230524,000000,0.07,0.07,0.0526,0.0697,12375,0
FNVTW.US,D,20230525,000000,0.0703,0.0703,0.0703,0.0703,1575,0
FNVTW.US,D,20230526,000000,0.0715,0.0715,0.05,0.05,18453,0
FNVTW.US,D,20230530,000000,0.0573,0.0573,0.0573,0.0573,111,0
FNVTW.US,D,20230601,000000,0.0575,0.0575,0.0575,0.0575,102125,0
FNVTW.US,D,20230607,000000,0.059,0.059,0.0495,0.0495,20475,0
FNVTW.US,D,20230608,000000,0.049,0.049,0.03,0.04,150062,0
FNVTW.US,D,20230612,000000,0.0451,0.0451,0.045,0.045,1972,0
FNVTW.US,D,20230613,000000,0.0325,0.0325,0.0325,0.0325,1038,0
FNVTW.US,D,20230615,000000,0.0373,0.05,0.0325,0.0325,600,0
FNVTW.US,D,20230616,000000,0.0373,0.0373,0.0373,0.0373,100,0
FNVTW.US,D,20230620,000000,0.0276,0.04,0.0276,0.0276,17559,0
FNVTW.US,D,20230621,000000,0.0317,0.034,0.0317,0.034,14312,0
FNVTW.US,D,20230622,000000,0.039,0.039,0.039,0.039,311,0
FNVTW.US,D,20230626,000000,0.035,0.0351,0.035,0.0351,222,0
FNVTW.US,D,20230627,000000,0.0286,0.0286,0.0286,0.0286,115,0
FNVTW.US,D,20230703,000000,0.0347,0.035,0.0347,0.035,430,0
FNVTW.US,D,20230705,000000,0.0275,0.0357,0.0275,0.035,2839,0
FNVTW.US,D,20230707,000000,0.0311,0.0311,0.0311,0.0311,139,0
FNVTW.US,D,20230710,000000,0.0341,0.0357,0.0317,0.0357,7600,0
FNVTW.US,D,20230711,000000,0.0301,0.0311,0.0301,0.0311,253,0
FNVTW.US,D,20230719,000000,0.0276,0.0276,0.0276,0.0276,27869,0
FNVTW.US,D,20230720,000000,0.0275,0.0275,0.0275,0.0275,350,0
FNVTW.US,D,20230721,000000,0.0307,0.0307,0.0307,0.0307,300,0
FNVTW.US,D,20230724,000000,0.0275,0.0276,0.0275,0.0276,1029,0
FNVTW.US,D,20230725,000000,0.0317,0.0331,0.0314,0.0331,1200,0
FNVTW.US,D,20230726,000000,0.0371,0.0998,0.0262,0.041,19960,0
FNVTW.US,D,20230727,000000,0.0448,0.0998,0.0369,0.05,19833,0
FNVTW.US,D,20230728,000000,0.052,0.0798,0.040166,0.0402,3272,0
FNVTW.US,D,20230731,000000,0.0486,0.0798,0.0281,0.0306,14076,0
FNVTW.US,D,20230801,000000,0.0425,0.0426,0.0313,0.0343,3023,0
