<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTIL.US,D,20190328,000000,18,19,17.16,17.44,3864060,0
DTIL.US,D,20190329,000000,17.75,18.18,16.53,17.95,709278,0
DTIL.US,D,20190401,000000,17.95,17.95,16.66,16.94,201045,0
DTIL.US,D,20190402,000000,16.95,17.43,16.6,16.76,255490,0
DTIL.US,D,20190403,000000,16.77,16.782,14.805,15.05,423004,0
DTIL.US,D,20190404,000000,15.03,15.66,14.66,15.15,140273,0
DTIL.US,D,20190405,000000,15.1,15.38,14.33,14.74,178107,0
DTIL.US,D,20190408,000000,14.74,14.89,14.41,14.8195,102218,0
DTIL.US,D,20190409,000000,14.7,15.45,14.56,15.18,100658,0
DTIL.US,D,20190410,000000,15.08,15.49,14.51,14.6,124068,0
DTIL.US,D,20190411,000000,14.7,14.98,13.16,14.04,112544,0
DTIL.US,D,20190412,000000,14.16,14.3,13.025,13.32,75960,0
DTIL.US,D,20190415,000000,13.16,13.5424,13.1,13.19,31116,0
DTIL.US,D,20190416,000000,13.05,13.48,12.97,13.26,221913,0
DTIL.US,D,20190417,000000,13.2,13.5,12.8301,12.98,84893,0
DTIL.US,D,20190418,000000,13.17,13.18,12.13,12.18,100245,0
DTIL.US,D,20190422,000000,12.87,13.57,12.22,13.44,687652,0
DTIL.US,D,20190423,000000,13.7,13.9,13.21,13.58,226824,0
DTIL.US,D,20190424,000000,13.75,13.9548,12.66,12.78,161964,0
DTIL.US,D,20190425,000000,12.87,13.03,12.325,12.5,123068,0
DTIL.US,D,20190426,000000,12.58,12.99,12.4,12.64,99368,0
DTIL.US,D,20190429,000000,12.64,13.83,12.64,13.03,204835,0
DTIL.US,D,20190430,000000,13.04,13.35,12.81,13,69684,0
DTIL.US,D,20190501,000000,12.92,13.465,12.55,12.94,132624,0
DTIL.US,D,20190502,000000,12.8,12.885,11.774,12.6,163929,0
DTIL.US,D,20190503,000000,12.66,13.0867,11.8,11.88,121196,0
DTIL.US,D,20190506,000000,11.93,13.06,11.89,13,130966,0
DTIL.US,D,20190507,000000,13.01,13.4,12.6,12.94,219036,0
DTIL.US,D,20190508,000000,12.9,13.2,12.69,12.74,137825,0
DTIL.US,D,20190509,000000,12.69,13.18,12.5,12.91,88440,0
DTIL.US,D,20190510,000000,12.86,13.15,12.7154,13.05,185743,0
DTIL.US,D,20190513,000000,12.96,13.28,12.8473,13.15,125585,0
DTIL.US,D,20190514,000000,13.24,13.75,13.24,13.69,181833,0
DTIL.US,D,20190515,000000,13.6,13.77,12.72,12.73,167584,0
DTIL.US,D,20190516,000000,12.8,13.31,12.7,13.12,99714,0
DTIL.US,D,20190517,000000,12.96,13.015,12.1,12.46,116865,0
DTIL.US,D,20190520,000000,12.45,13.5,12.2108,13.18,135555,0
DTIL.US,D,20190521,000000,13.19,13.72,12.7935,13.27,262696,0
DTIL.US,D,20190522,000000,13.2,13.49,12.65,13.21,147400,0
DTIL.US,D,20190523,000000,13.04,13.47,12.91,13.31,87293,0
DTIL.US,D,20190524,000000,13.38,13.9,13.38,13.73,135356,0
DTIL.US,D,20190528,000000,13.75,14.0096,13.635,13.96,117744,0
DTIL.US,D,20190529,000000,13.85,13.99,13.0927,13.46,63791,0
DTIL.US,D,20190530,000000,13.55,13.55,12.69,12.78,112261,0
DTIL.US,D,20190531,000000,12.66,13.49,12.52,13.43,108597,0
DTIL.US,D,20190603,000000,13.44,13.59,12.7472,13.01,122652,0
DTIL.US,D,20190604,000000,13.04,13.55,12.89,13.49,126070,0
DTIL.US,D,20190605,000000,13.5,13.7,13.05,13.48,296666,0
DTIL.US,D,20190606,000000,13.52,13.8892,13.2,13.51,122742,0
DTIL.US,D,20190607,000000,13.68,13.96,13,13.2,197921,0
DTIL.US,D,20190610,000000,13.28,13.59,12.5,12.93,212514,0
DTIL.US,D,20190611,000000,12.9,13.1,11.99,12.13,142619,0
DTIL.US,D,20190612,000000,12.22,12.39,11.93,12.04,178849,0
DTIL.US,D,20190613,000000,12.12,12.52,12.0105,12.46,355666,0
DTIL.US,D,20190614,000000,12.62,13.25,12.55,12.97,268915,0
DTIL.US,D,20190617,000000,13.33,13.5499,12.4293,12.54,181035,0
DTIL.US,D,20190618,000000,12.64,13.75,12.55,13.7,238015,0
DTIL.US,D,20190619,000000,13.74,14.0099,13.0317,13.85,221323,0
DTIL.US,D,20190620,000000,13.97,15.24,13.9118,15.05,473392,0
DTIL.US,D,20190621,000000,15.19,15.3,14.55,14.72,422749,0
DTIL.US,D,20190624,000000,14.8,15.03,12.3901,13.21,361649,0
DTIL.US,D,20190625,000000,13.3,13.59,13.11,13.2,192344,0
