<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMVU.US,D,20221221,000000,10.04,10.07,10.04,10.04,107455,0
ATMVU.US,D,20221222,000000,10.1,10.1025,10.06,10.07,183032,0
ATMVU.US,D,20221223,000000,10.1,10.1,10.08,10.1,22955,0
ATMVU.US,D,20221227,000000,10.0364,10.1,10.0364,10.1,1940,0
ATMVU.US,D,20221228,000000,10.1,10.1,10.1,10.1,1226,0
ATMVU.US,D,20221230,000000,10.06,10.1,10.06,10.1,4949,0
ATMVU.US,D,20230103,000000,10.1299,10.13,10.112,10.112,5322,0
ATMVU.US,D,20230104,000000,10.13,10.13,10.1,10.1168,13201,0
ATMVU.US,D,20230111,000000,10.12,10.17,10.12,10.16,36150,0
ATMVU.US,D,20230112,000000,10.18,10.18,10.15,10.15,8310,0
ATMVU.US,D,20230113,000000,10.16,10.16,10.14,10.14,447,0
ATMVU.US,D,20230118,000000,10.15,10.15,10.15,10.15,33457,0
ATMVU.US,D,20230119,000000,10.18,10.2,10.18,10.2,13274,0
ATMVU.US,D,20230120,000000,10.22,10.22,10.2,10.2,20900,0
ATMVU.US,D,20230123,000000,10.18,10.22,10.18,10.22,25626,0
ATMVU.US,D,20230124,000000,10.23,10.23,10.23,10.23,27929,0
ATMVU.US,D,20230125,000000,10.24,10.27,10.23,10.26,148038,0
ATMVU.US,D,20230126,000000,10.27,10.69,10.27,10.28,17147,0
ATMVU.US,D,20230130,000000,10.3,10.39,10.3,10.39,3201,0
ATMVU.US,D,20230131,000000,10.39,10.39,10.3884,10.39,4357,0
ATMVU.US,D,20230202,000000,10.39,10.39,10.39,10.39,300,0
ATMVU.US,D,20230206,000000,10.39,10.3901,10.28,10.29,9826,0
ATMVU.US,D,20230207,000000,10.29,10.29,10.29,10.29,200,0
ATMVU.US,D,20230208,000000,10.38,10.38,10.3,10.3,400,0
ATMVU.US,D,20230209,000000,10.55,10.55,10.38,10.3801,19786,0
ATMVU.US,D,20230210,000000,10.3091,10.4,10.28,10.2901,3808,0
ATMVU.US,D,20230213,000000,10.28,10.2924,10.27,10.27,11155,0
ATMVU.US,D,20230214,000000,10.285,10.285,10.27,10.27,893,0
ATMVU.US,D,20230216,000000,10.3,10.3,10.27,10.27,1100,0
ATMVU.US,D,20230221,000000,10.3,11.03,10.3,11.03,1487,0
ATMVU.US,D,20230223,000000,10.35,10.5,10.35,10.5,600,0
ATMVU.US,D,20230224,000000,10.5,10.54,10.5,10.54,2675,0
ATMVU.US,D,20230227,000000,10.4,10.4,10.4,10.4,120,0
ATMVU.US,D,20230228,000000,10.93,10.93,10.93,10.93,114,0
ATMVU.US,D,20230301,000000,10.8,10.8,10.8,10.8,100,0
ATMVU.US,D,20230303,000000,10.5,10.5,10.5,10.5,239,0
ATMVU.US,D,20230308,000000,10.29,10.29,10.29,10.29,100,0
ATMVU.US,D,20230310,000000,10.32,10.32,10.32,10.32,100,0
ATMVU.US,D,20230313,000000,10.32,10.32,10.32,10.32,100,0
ATMVU.US,D,20230314,000000,10.35,10.35,10.35,10.35,100,0
ATMVU.US,D,20230316,000000,10.31,10.31,10.31,10.31,130,0
ATMVU.US,D,20230322,000000,10.3,10.373,10.3,10.373,866,0
ATMVU.US,D,20230324,000000,10.3,10.3,10.3,10.3,708,0
ATMVU.US,D,20230330,000000,10.33,10.35,10.33,10.35,3825,0
ATMVU.US,D,20230404,000000,10.4,10.4,10.4,10.4,357,0
ATMVU.US,D,20230405,000000,10.45,10.5,10.45,10.5,241,0
ATMVU.US,D,20230406,000000,10.5,10.5,10.41,10.41,605,0
ATMVU.US,D,20230411,000000,10.51,10.51,10.51,10.51,200,0
ATMVU.US,D,20230417,000000,10.41,10.41,10.36,10.36,1100,0
ATMVU.US,D,20230424,000000,10.5,10.5,10.5,10.5,1900,0
ATMVU.US,D,20230425,000000,10.39,10.4327,10.39,10.4327,600,0
ATMVU.US,D,20230427,000000,10.39,10.39,10.39,10.39,500,0
ATMVU.US,D,20230501,000000,10.4421,10.4421,10.4421,10.4421,201,0
ATMVU.US,D,20230504,000000,10.36,10.4052,10.36,10.4052,505,0
ATMVU.US,D,20230505,000000,10.38,10.38,10.38,10.38,239,0
ATMVU.US,D,20230508,000000,10.38,10.38,10.38,10.38,200,0
