<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSRMR.US,D,20220419,000000,1.98,2.95,1.3,2.73,124933,0
GSRMR.US,D,20220420,000000,1.84,1.84,1.82,1.82,1638,0
GSRMR.US,D,20220421,000000,1.7124,1.7124,1.6,1.62,3197,0
GSRMR.US,D,20220422,000000,1.55,1.55,1.55,1.55,526,0
GSRMR.US,D,20220425,000000,1.745,1.94,1.745,1.8,888,0
GSRMR.US,D,20220426,000000,1.585,1.94,1.585,1.94,929,0
GSRMR.US,D,20220427,000000,1.55,1.55,1.55,1.55,500,0
GSRMR.US,D,20220428,000000,1.6,1.6,1.375,1.5,78469,0
GSRMR.US,D,20220429,000000,1.55,1.58,1.55,1.55,29004,0
GSRMR.US,D,20220502,000000,1.52,1.84,1.36,1.37,7735,0
GSRMR.US,D,20220503,000000,1.4,1.84,1.38,1.42,5255,0
GSRMR.US,D,20220506,000000,1.445,1.5,1.445,1.49,1512,0
GSRMR.US,D,20220509,000000,1.49,1.64,1.37,1.37,4145,0
GSRMR.US,D,20220510,000000,1.37,1.37,1.37,1.37,298,0
GSRMR.US,D,20220512,000000,1.25,1.49,1.25,1.44,2164,0
GSRMR.US,D,20220513,000000,1.33,1.42,1.25,1.27,4207,0
GSRMR.US,D,20220518,000000,1.15,1.15,1.15,1.15,500,0
GSRMR.US,D,20220520,000000,1.22,1.22,1.22,1.22,191,0
GSRMR.US,D,20220523,000000,1.27,1.27,1.27,1.27,360,0
GSRMR.US,D,20220525,000000,1.11,1.28,1.11,1.28,10657,0
GSRMR.US,D,20220527,000000,1.28,1.3,1.28,1.29,700,0
GSRMR.US,D,20220531,000000,1.3,1.31,1.3,1.31,7512,0
GSRMR.US,D,20220601,000000,1.35,1.35,1.3486,1.35,450,0
GSRMR.US,D,20220602,000000,1.36,1.36,1.36,1.36,649,0
GSRMR.US,D,20220603,000000,1.37,1.37,1.37,1.37,100,0
GSRMR.US,D,20220606,000000,1.38,1.38,1.38,1.38,251,0
GSRMR.US,D,20220607,000000,1.4,1.4,1.3996,1.3996,450,0
GSRMR.US,D,20220609,000000,1.41,1.41,1.41,1.41,300,0
GSRMR.US,D,20220610,000000,1.5,1.5,1.5,1.5,100,0
GSRMR.US,D,20220615,000000,1.32,1.32,1.32,1.32,10000,0
GSRMR.US,D,20220627,000000,1.32,1.32,1.32,1.32,150,0
GSRMR.US,D,20220630,000000,1.34,1.34,1.34,1.34,105,0
GSRMR.US,D,20220712,000000,1.3,1.3,1.3,1.3,24161,0
GSRMR.US,D,20220718,000000,1.42,1.42,1.4,1.4,13324,0
GSRMR.US,D,20220725,000000,1.4,1.4,1.4,1.4,4030,0
GSRMR.US,D,20220726,000000,1.4,1.4,1.38,1.4,700,0
GSRMR.US,D,20220729,000000,1.5,1.5,1.5,1.5,200,0
GSRMR.US,D,20220802,000000,1.53,1.53,1.53,1.53,250,0
GSRMR.US,D,20220803,000000,1.6,1.6,1.6,1.6,100,0
GSRMR.US,D,20220809,000000,1.34,1.34,1.14,1.21,23069,0
GSRMR.US,D,20220811,000000,1.24,1.24,1.24,1.24,100,0
GSRMR.US,D,20220812,000000,1.29,1.29,1.29,1.29,19840,0
GSRMR.US,D,20220815,000000,1.29,1.29,1.29,1.29,5000,0
GSRMR.US,D,20220817,000000,1.43,1.43,1.43,1.43,5000,0
GSRMR.US,D,20220822,000000,1.44,1.54,1.43,1.54,1100,0
GSRMR.US,D,20220825,000000,2,2.45,1.73,1.75,22498,0
GSRMR.US,D,20220826,000000,1.79,1.8,1.79,1.79,40101,0
GSRMR.US,D,20220829,000000,1.8,1.8,1.8,1.8,180,0
GSRMR.US,D,20220901,000000,1.79,1.8,1.79,1.8,7900,0
