<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRACU.US,D,20220112,000000,10.01,10.02,10,10.01,352002,0
BRACU.US,D,20220113,000000,10.01,10.02,10.01,10.02,218318,0
BRACU.US,D,20220114,000000,10.02,10.03,10.01,10.01,83747,0
BRACU.US,D,20220118,000000,10.01,10.01,10.01,10.01,18982,0
BRACU.US,D,20220119,000000,10.01,10.01,10,10,2751,0
BRACU.US,D,20220120,000000,10,10,10,10,398252,0
BRACU.US,D,20220121,000000,10,10.03,10,10.03,659948,0
BRACU.US,D,20220124,000000,10.015,10.03,10.015,10.03,1391,0
BRACU.US,D,20220125,000000,10,10.01,10,10.01,274243,0
BRACU.US,D,20220126,000000,10.01,10.01,10.01,10.01,100,0
BRACU.US,D,20220127,000000,10.01,10.01,10,10,881,0
BRACU.US,D,20220128,000000,10,10.0022,10,10.0022,148200,0
BRACU.US,D,20220201,000000,10,10.05,10,10.05,5516,0
BRACU.US,D,20220202,000000,10,10,10,10,200,0
BRACU.US,D,20220203,000000,10,10,10,10,228,0
BRACU.US,D,20220204,000000,10,10,10,10,150,0
BRACU.US,D,20220207,000000,10.05,10.05,10.05,10.05,465,0
BRACU.US,D,20220209,000000,9.95,10.0499,9.95,9.96,1337,0
BRACU.US,D,20220210,000000,9.95,10,9.95,9.96,16750,0
BRACU.US,D,20220211,000000,9.99,10,9.99,9.99,42921,0
BRACU.US,D,20220214,000000,9.99,10.01,9.99,10,56717,0
BRACU.US,D,20220216,000000,9.985,9.99,9.985,9.99,400,0
BRACU.US,D,20220218,000000,10.02,10.05,10.02,10.05,3690,0
BRACU.US,D,20220222,000000,10.01,10.01,10.01,10.01,245,0
BRACU.US,D,20220223,000000,10.05,10.05,9.98,10,102150,0
BRACU.US,D,20220224,000000,9.97,10,9.97,10,16043,0
BRACU.US,D,20220225,000000,10.05,10.05,10.05,10.05,108156,0
BRACU.US,D,20220228,000000,10.059,10.1,10.05,10.1,55910,0
BRACU.US,D,20220301,000000,10.06,10.06,10.06,10.06,300,0
BRACU.US,D,20220302,000000,10.63,10.63,10.3,10.3,1830,0
BRACU.US,D,20220303,000000,10.01,10.155,10.01,10.155,275,0
BRACU.US,D,20220304,000000,10.12,10.12,10.12,10.12,200,0
BRACU.US,D,20220307,000000,10.1,10.1,10.1,10.1,105,0
BRACU.US,D,20220308,000000,10.05,10.05,10.05,10.05,250,0
BRACU.US,D,20220309,000000,10.06,10.06,10.06,10.06,250,0
BRACU.US,D,20220311,000000,9.97,10.08,9.97,10.0798,1397,0
BRACU.US,D,20220315,000000,10.05,10.05,10.05,10.05,797,0
BRACU.US,D,20220321,000000,10.03,10.03,10.03,10.03,205,0
