<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVGRW.US,D,20230331,000000,0.09,0.09,0.09,0.09,100,0
EVGRW.US,D,20230403,000000,0.0802,0.0881,0.0802,0.0881,698,0
EVGRW.US,D,20230404,000000,0.08,0.1,0.0432,0.0787,21721,0
EVGRW.US,D,20230405,000000,0.0995,0.0995,0.0768,0.0768,2331,0
EVGRW.US,D,20230406,000000,0.08,0.08,0.051,0.051,150217,0
EVGRW.US,D,20230410,000000,0.0413,0.0742,0.0413,0.0701,3717,0
EVGRW.US,D,20230411,000000,0.0998,0.0999,0.0732,0.0732,3782,0
EVGRW.US,D,20230413,000000,0.09,0.09,0.09,0.09,2873,0
EVGRW.US,D,20230417,000000,0.09,0.5916,0.0557,0.099,42102,0
EVGRW.US,D,20230418,000000,0.1144,0.12,0.1144,0.1144,2001,0
EVGRW.US,D,20230419,000000,0.0901,0.1495,0.06635,0.0925,5550,0
EVGRW.US,D,20230420,000000,0.0907,0.0907,0.0692,0.0692,1386,0
EVGRW.US,D,20230421,000000,0.0524,0.1323,0.0524,0.0897,2645,0
EVGRW.US,D,20230424,000000,0.0518,0.1122,0.0518,0.1122,501,0
EVGRW.US,D,20230425,000000,0.1022,0.1022,0.041,0.1,6447,0
EVGRW.US,D,20230426,000000,0.1361,0.1485,0.0953,0.1111,5139,0
EVGRW.US,D,20230427,000000,0.08,0.0858,0.0404,0.0858,9147,0
EVGRW.US,D,20230428,000000,0.12,0.12,0.0713,0.0713,8025,0
EVGRW.US,D,20230503,000000,0.06605,0.0761,0.0656,0.0761,1234,0
EVGRW.US,D,20230505,000000,0.0694,0.372,0.0694,0.1399,15390,0
EVGRW.US,D,20230508,000000,0.0862,0.15,0.0707,0.096,20261,0
EVGRW.US,D,20230509,000000,0.0791,0.1984,0.0757,0.0922,13508,0
EVGRW.US,D,20230510,000000,0.095,0.095,0.0407,0.0493,33452,0
EVGRW.US,D,20230511,000000,0.0734,0.15,0.0505,0.0684,53854,0
EVGRW.US,D,20230512,000000,0.088,0.0965,0.06,0.068,10116,0
EVGRW.US,D,20230515,000000,0.0779,0.0979,0.0675,0.0675,3472,0
EVGRW.US,D,20230516,000000,0.0973,0.0973,0.0251,0.0404,49901,0
EVGRW.US,D,20230519,000000,0.0537,0.0565,0.0537,0.0565,1904,0
EVGRW.US,D,20230524,000000,0.0496,0.0496,0.0496,0.0496,700,0
EVGRW.US,D,20230525,000000,0.0321,0.0433,0.032,0.0426,1500,0
EVGRW.US,D,20230530,000000,0.0302,0.0597,0.0302,0.0597,6103,0
EVGRW.US,D,20230609,000000,0.0308,0.039851,0.0302,0.039851,11000,0
EVGRW.US,D,20230612,000000,0.0326,0.0326,0.0302,0.0302,816,0
EVGRW.US,D,20230620,000000,0.0303,0.0303,0.0303,0.0303,382,0
EVGRW.US,D,20230628,000000,0.0302,0.0302,0.0302,0.0302,201,0
EVGRW.US,D,20230707,000000,0.0302,0.0302,0.0302,0.0302,3118,0
EVGRW.US,D,20230711,000000,0.0251,0.0252,0.0251,0.0251,857,0
EVGRW.US,D,20230717,000000,0.0352,0.0375,0.0352,0.0353,573,0
EVGRW.US,D,20230718,000000,0.0345,0.0345,0.0309,0.0309,8750,0
EVGRW.US,D,20230724,000000,0.0297,0.0297,0.027,0.027,200,0
EVGRW.US,D,20230725,000000,0.0296,0.0296,0.0296,0.0296,100,0
EVGRW.US,D,20230726,000000,0.0301,0.0325,0.03,0.0325,131926,0
EVGRW.US,D,20230727,000000,0.0332,0.0333,0.03,0.0325,126389,0
EVGRW.US,D,20230728,000000,0.037069,0.0387,0.037069,0.0387,700,0
