<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVPT.US,D,20200611,000000,10.04,10.08,9.76,9.95,60819,0
AVPT.US,D,20200612,000000,10.0075,10.0075,9.92,9.925,14902,0
AVPT.US,D,20200615,000000,9.9999,10.08,9.99,10.01,102647,0
AVPT.US,D,20200616,000000,10.05,10.08,10,10.08,10361,0
AVPT.US,D,20200617,000000,10.08,10.74,10.03,10.16,579488,0
AVPT.US,D,20200618,000000,10.39,10.39,10.08,10.17,68927,0
AVPT.US,D,20200619,000000,10.2,10.3,10.15,10.25,182546,0
AVPT.US,D,20200622,000000,10.2,10.25,10.2,10.25,20181,0
AVPT.US,D,20200623,000000,10.25,10.59,10.21,10.39,134874,0
AVPT.US,D,20200624,000000,10.26,10.3,10.25,10.25,3354,0
AVPT.US,D,20200625,000000,10.1201,10.28,10.1201,10.24,13303,0
AVPT.US,D,20200626,000000,10.226,10.25,10.2,10.21,12978,0
AVPT.US,D,20200629,000000,10.2394,10.3,10.21,10.25,17504,0
AVPT.US,D,20200630,000000,10.25,10.2625,10.2137,10.24,234012,0
AVPT.US,D,20200701,000000,10.35,10.5999,10.1701,10.275,1276182,0
AVPT.US,D,20200702,000000,10.29,10.3,10.2,10.3,258027,0
AVPT.US,D,20200706,000000,10.26,10.35,10.2067,10.26,59350,0
AVPT.US,D,20200707,000000,10.25,10.28,10.21,10.21,79615,0
AVPT.US,D,20200708,000000,10.235,10.26,10.22,10.22,36768,0
AVPT.US,D,20200709,000000,10.265,10.59,10.23,10.4,112484,0
AVPT.US,D,20200710,000000,10.5,10.63,10.45,10.6,713192,0
AVPT.US,D,20200713,000000,10.6,10.99,10.5501,10.7,141699,0
AVPT.US,D,20200714,000000,10.7,10.7,10.6101,10.65,8083,0
AVPT.US,D,20200715,000000,10.75,10.85,10.67,10.8,105347,0
AVPT.US,D,20200716,000000,10.79,10.88,10.71,10.8,267834,0
AVPT.US,D,20200717,000000,10.57,10.8,10.57,10.72,262961,0
