<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCA.US,D,20220921,000000,10.09,10.09,10.09,10.09,29002,0
CMCA.US,D,20220927,000000,10.1,10.1,10.1,10.1,108,0
CMCA.US,D,20220928,000000,10.16,10.17,10.1,10.11,155840,0
CMCA.US,D,20220929,000000,10.11,10.125,10.11,10.125,205,0
CMCA.US,D,20220930,000000,10.1,10.13,10.1,10.11,1205,0
CMCA.US,D,20221003,000000,10.11,10.11,10.11,10.11,107,0
CMCA.US,D,20221004,000000,10.11,10.11,10.11,10.11,541,0
CMCA.US,D,20221006,000000,10.12,10.14,10.1193,10.14,7614,0
CMCA.US,D,20221007,000000,10.13,10.13,10.13,10.13,200,0
CMCA.US,D,20221013,000000,10.12,10.12,10.12,10.12,4160,0
CMCA.US,D,20221018,000000,10.13,10.135,10.13,10.13,107921,0
CMCA.US,D,20221019,000000,10.13,10.13,10.13,10.13,301812,0
CMCA.US,D,20221020,000000,10.14,10.14,10.14,10.14,4275,0
CMCA.US,D,20221026,000000,10.15,10.15,10.1493,10.15,8020,0
CMCA.US,D,20221027,000000,10.19,10.195,10.19,10.194,502,0
CMCA.US,D,20221101,000000,10.19,10.215,10.19,10.19,17812,0
CMCA.US,D,20221102,000000,10.28,10.28,10.28,10.28,146,0
CMCA.US,D,20221107,000000,10.18,10.2092,10.18,10.2092,3802,0
CMCA.US,D,20221108,000000,10.19,10.19,10.19,10.19,5835,0
CMCA.US,D,20221111,000000,10.21,10.21,10.19,10.19,508,0
CMCA.US,D,20221117,000000,10.19,10.19,10.19,10.19,314,0
CMCA.US,D,20221123,000000,10.21,10.21,10.21,10.21,131,0
CMCA.US,D,20221130,000000,10.29,10.29,10.255,10.255,5031,0
CMCA.US,D,20221201,000000,10.22,10.23,10.22,10.23,5026,0
CMCA.US,D,20221205,000000,10.23,10.23,10.23,10.23,491,0
CMCA.US,D,20221209,000000,10.23,10.23,10.22,10.22,50078,0
CMCA.US,D,20221213,000000,10.265,10.265,10.23,10.23,874,0
CMCA.US,D,20221215,000000,10.22,10.31,9.895,10.23,3216,0
CMCA.US,D,20221216,000000,10.32,10.32,10.32,10.32,683,0
CMCA.US,D,20221219,000000,10.25,10.25,10.25,10.25,500,0
CMCA.US,D,20221220,000000,10.26,10.26,10.26,10.26,512000,0
CMCA.US,D,20221221,000000,10.27,10.28,10.27,10.28,502,0
CMCA.US,D,20221222,000000,10.38,10.38,10.26,10.28,5315,0
CMCA.US,D,20221223,000000,10.29,10.62,10.285,10.285,41367,0
CMCA.US,D,20221227,000000,10.28,10.28,10.27,10.27,2461,0
CMCA.US,D,20221228,000000,10.315,10.79,10.29,10.3,56371,0
CMCA.US,D,20221229,000000,10.3,10.33,10.29,10.3,13700,0
CMCA.US,D,20221230,000000,10.34,10.34,10.28,10.33,6918,0
CMCA.US,D,20230103,000000,10.33,10.33,10.32,10.325,594,0
CMCA.US,D,20230105,000000,10.33,10.33,10.28,10.32,4963,0
CMCA.US,D,20230106,000000,10.34,10.34,10.27,10.27,1526883,0
CMCA.US,D,20230109,000000,10.28,10.35,10.28,10.3101,7183,0
CMCA.US,D,20230110,000000,10.3,10.32,10.28,10.32,100358,0
CMCA.US,D,20230111,000000,10.315,10.315,10.315,10.315,436,0
CMCA.US,D,20230112,000000,10.32,10.6,10.28,10.32,227943,0
CMCA.US,D,20230113,000000,10.32,10.32,10.31,10.31,30107,0
CMCA.US,D,20230117,000000,10.32,10.34,10.31,10.32,373018,0
CMCA.US,D,20230118,000000,10.32,10.32,10.32,10.32,29544,0
CMCA.US,D,20230119,000000,10.34,10.36,10.32,10.325,219120,0
CMCA.US,D,20230120,000000,10.33,10.35,10.33,10.34,107392,0
CMCA.US,D,20230123,000000,10.33,10.36,10.33,10.35,159105,0
CMCA.US,D,20230124,000000,10.355,10.36,10.35,10.35,45000,0
CMCA.US,D,20230125,000000,10.34,10.34,10.34,10.34,4801,0
CMCA.US,D,20230126,000000,10.33,10.36,10.33,10.34,1103796,0
CMCA.US,D,20230127,000000,10.355,10.355,10.34,10.35,1302756,0
CMCA.US,D,20230130,000000,10.35,10.36,10.34,10.35,137034,0
CMCA.US,D,20230131,000000,10.36,10.36,10.35,10.36,1807,0
CMCA.US,D,20230201,000000,10.35,10.36,10.35,10.36,415633,0
CMCA.US,D,20230202,000000,10.355,10.37,10.355,10.37,1411,0
CMCA.US,D,20230206,000000,10.36,10.36,10.35,10.35,1518,0
CMCA.US,D,20230207,000000,10.34,10.35,10.34,10.35,52031,0
CMCA.US,D,20230208,000000,10.36,10.36,10.36,10.36,110,0
CMCA.US,D,20230209,000000,10.34,10.34,10.34,10.34,100,0
CMCA.US,D,20230210,000000,10.36,10.36,10.36,10.36,491092,0
CMCA.US,D,20230213,000000,10.36,10.36,10.34,10.34,6594,0
CMCA.US,D,20230214,000000,10.37,10.38,10.37,10.38,402,0
CMCA.US,D,20230215,000000,10.37,10.37,10.36,10.36,505018,0
CMCA.US,D,20230216,000000,10.37,10.5,10.36,10.4,131548,0
CMCA.US,D,20230217,000000,10.7,10.85,10.37,10.43,47966,0
CMCA.US,D,20230222,000000,10.4,10.794,10.34,10.34,36146,0
CMCA.US,D,20230223,000000,10.55,10.58,10.36,10.4,4845,0
CMCA.US,D,20230224,000000,10.58,10.64,10.09,10.2,63966,0
CMCA.US,D,20230227,000000,10.44,10.6,10.2,10.252,13945,0
CMCA.US,D,20230228,000000,10.23,10.24,10.22,10.24,5462,0
CMCA.US,D,20230301,000000,10.25,10.3,10.25,10.3,3301,0
CMCA.US,D,20230302,000000,10.37,10.44,10.37,10.44,11560,0
CMCA.US,D,20230303,000000,10.38,10.39,10.37,10.39,231760,0
CMCA.US,D,20230306,000000,10.47,10.47,10.41,10.41,4204,0
CMCA.US,D,20230307,000000,10.44,10.44,10.42,10.42,402,0
CMCA.US,D,20230308,000000,10.45,10.45,10.38,10.38,2523,0
CMCA.US,D,20230309,000000,10.4,10.4,10.39,10.4,200400,0
CMCA.US,D,20230310,000000,10.42,10.42,10.37,10.37,901,0
CMCA.US,D,20230313,000000,10.39,10.39,10.39,10.39,131,0
CMCA.US,D,20230314,000000,10.41,10.41,10.38,10.38,1801,0
CMCA.US,D,20230320,000000,10.4,10.41,10.4,10.41,8300,0
CMCA.US,D,20230323,000000,10.39,10.39,10.39,10.39,2200,0
CMCA.US,D,20230324,000000,10.39,10.39,10.39,10.39,203,0
CMCA.US,D,20230327,000000,10.41,10.41,10.395,10.4,18810,0
CMCA.US,D,20230328,000000,10.6,10.6,10.6,10.6,1000,0
CMCA.US,D,20230329,000000,10.42,10.45,10.41,10.45,236755,0
CMCA.US,D,20230330,000000,10.43,10.43,10.43,10.43,1630,0
CMCA.US,D,20230331,000000,10.49,10.5,10.49,10.5,1004,0
CMCA.US,D,20230403,000000,10.43,10.4301,10.43,10.43,1797,0
CMCA.US,D,20230404,000000,10.43,10.44,10.43,10.44,10665,0
CMCA.US,D,20230405,000000,10.5,10.5,10.43,10.44,1722006,0
CMCA.US,D,20230406,000000,10.43,10.465,10.43,10.43,61325,0
CMCA.US,D,20230410,000000,10.43,10.44,10.43,10.44,417147,0
CMCA.US,D,20230411,000000,10.44,10.44,10.44,10.44,49234,0
CMCA.US,D,20230412,000000,10.44,10.44,10.44,10.44,38882,0
CMCA.US,D,20230414,000000,10.45,10.465,10.45,10.45,36222,0
CMCA.US,D,20230417,000000,10.45,10.45,10.45,10.45,712,0
CMCA.US,D,20230419,000000,10.79,10.79,10.45,10.46,62011,0
CMCA.US,D,20230420,000000,10.47,10.47,10.46,10.46,504362,0
CMCA.US,D,20230421,000000,10.46,10.46,10.46,10.46,220618,0
CMCA.US,D,20230424,000000,10.465,10.48,10.465,10.48,623976,0
CMCA.US,D,20230425,000000,10.47,10.48,10.47,10.47,5012,0
CMCA.US,D,20230426,000000,10.48,10.48,10.47,10.47,45132,0
CMCA.US,D,20230428,000000,10.48,10.48,10.48,10.48,486,0
CMCA.US,D,20230502,000000,10.48,10.48,10.48,10.48,193510,0
CMCA.US,D,20230503,000000,10.48,10.49,10.48,10.48,906982,0
CMCA.US,D,20230504,000000,10.48,10.48,10.48,10.48,10094,0
CMCA.US,D,20230505,000000,10.49,10.49,10.49,10.49,69853,0
CMCA.US,D,20230508,000000,10.49,10.6014,10.49,10.5,43396,0
CMCA.US,D,20230509,000000,10.53,10.53,10.53,10.53,109,0
CMCA.US,D,20230511,000000,10.5,10.53,10.5,10.52,2894,0
CMCA.US,D,20230512,000000,10.52,10.53,10.52,10.52,53677,0
CMCA.US,D,20230515,000000,10.52,10.52,10.4906,10.4906,1967497,0
CMCA.US,D,20230516,000000,10.51,10.525,10.5,10.51,404812,0
CMCA.US,D,20230517,000000,10.5,10.52,10.5,10.5,1349492,0
CMCA.US,D,20230518,000000,10.5,10.515,10.46,10.49,158615,0
CMCA.US,D,20230519,000000,10.4744,10.505,10.47,10.47,1713,0
CMCA.US,D,20230522,000000,10.5224,10.5224,10.5224,10.5224,115,0
CMCA.US,D,20230525,000000,10.47,10.47,10.47,10.47,978,0
CMCA.US,D,20230530,000000,10.4675,10.4675,10.46,10.4601,1221,0
CMCA.US,D,20230531,000000,10.46,10.46,10.46,10.46,251400,0
CMCA.US,D,20230601,000000,10.46,10.48,10.46,10.48,3147,0
CMCA.US,D,20230602,000000,10.48,10.48,10.48,10.48,250001,0
CMCA.US,D,20230608,000000,10.48,10.5115,10.46,10.5,1104228,0
CMCA.US,D,20230609,000000,10.53,10.53,10.53,10.53,315,0
CMCA.US,D,20230615,000000,10.4891,10.4891,10.4891,10.4891,381,0
CMCA.US,D,20230616,000000,10.5072,10.5072,10.5072,10.5072,245,0
CMCA.US,D,20230621,000000,10.52,10.68,10.52,10.63,20814,0
CMCA.US,D,20230622,000000,10.59,10.61,10.56,10.56,6065,0
CMCA.US,D,20230623,000000,10.55,10.59,10.55,10.59,1223,0
CMCA.US,D,20230629,000000,10.55,10.55,10.55,10.55,122,0
CMCA.US,D,20230705,000000,10.59,10.59,10.59,10.59,104,0
CMCA.US,D,20230710,000000,10.56,10.56,10.55,10.56,202963,0
CMCA.US,D,20230712,000000,10.58,10.58,10.58,10.58,203,0
CMCA.US,D,20230721,000000,10.59,10.59,10.58,10.58,1432,0
CMCA.US,D,20230731,000000,10.55,10.55,10.55,10.55,684,0
