<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKG.US,D,20220324,000000,19.78,20.1529,19.62,20.1529,1151,0
EKG.US,D,20220325,000000,20.4,20.4,19.9,20.1064,1592,0
EKG.US,D,20220328,000000,20.35,20.4398,20.26,20.4398,672,0
EKG.US,D,20220330,000000,21.12,21.34,21.0903,21.0903,1614,0
EKG.US,D,20220331,000000,21.08,21.1599,20.9253,20.9253,2609,0
EKG.US,D,20220401,000000,21.43,21.555,21.43,21.555,488,0
EKG.US,D,20220404,000000,21.4986,21.6,21.4986,21.5294,1755,0
EKG.US,D,20220405,000000,21.395,21.395,21.1001,21.1303,305,0
EKG.US,D,20220407,000000,21.01,21.02,20.94,21.02,755,0
EKG.US,D,20220408,000000,20.8498,20.8498,20.7208,20.7208,167,0
EKG.US,D,20220412,000000,20.36,20.36,20,20.0181,812,0
EKG.US,D,20220414,000000,20.06,20.06,19.9297,19.9297,360,0
EKG.US,D,20220418,000000,19.52,19.54,19.46,19.47,3852,0
EKG.US,D,20220419,000000,20.2,20.2,20.2,20.2,301,0
EKG.US,D,20220420,000000,20.28,20.29,20.2289,20.2289,667,0
EKG.US,D,20220421,000000,19.72,19.72,19.3923,19.3923,172,0
EKG.US,D,20220422,000000,18.51,18.51,18.4036,18.4036,111,0
EKG.US,D,20220425,000000,18.5,18.5366,18.5,18.5366,105,0
EKG.US,D,20220426,000000,17.95,17.95,17.7694,17.7694,880,0
EKG.US,D,20220427,000000,17.689,17.689,17.5406,17.5406,458,0
EKG.US,D,20220428,000000,17.49,17.49,16.68,17.2847,815,0
EKG.US,D,20220429,000000,17.45,17.45,16.8921,16.8921,213,0
EKG.US,D,20220502,000000,17.2902,17.2902,17.2902,17.2902,17,0
EKG.US,D,20220503,000000,17.19,17.19,17.0599,17.0599,175,0
EKG.US,D,20220504,000000,16.95,17.5701,16.8,17.5701,651,0
EKG.US,D,20220505,000000,16.72,16.72,16.5847,16.5847,219,0
EKG.US,D,20220506,000000,15.91,15.91,15.8169,15.8169,206,0
EKG.US,D,20220509,000000,15,15,14.6393,14.6393,436,0
EKG.US,D,20220510,000000,14.46,14.64,14.43,14.6398,432,0
EKG.US,D,20220511,000000,14.68,14.7401,14.2116,14.2116,211,0
EKG.US,D,20220512,000000,14.46,14.46,14.4549,14.4549,154,0
EKG.US,D,20220513,000000,15.34,15.4405,15.34,15.4405,703,0
EKG.US,D,20220516,000000,15.4,15.4,15.2091,15.2091,600,0
EKG.US,D,20220517,000000,15.51,15.5942,15.51,15.5942,208,0
EKG.US,D,20220518,000000,14.9177,14.9177,14.9177,14.9177,22,0
EKG.US,D,20220519,000000,15.282,15.282,15.282,15.282,6,0
EKG.US,D,20220520,000000,15.12,15.3506,15.12,15.3506,148,0
EKG.US,D,20220523,000000,15.45,15.5087,15.45,15.5087,165,0
EKG.US,D,20220524,000000,15.18,15.18,15.0538,15.0538,101,0
EKG.US,D,20220525,000000,15.1378,15.1378,15.1378,15.1378,30,0
EKG.US,D,20220526,000000,15.39,15.39,15.33,15.3698,366,0
EKG.US,D,20220527,000000,16.0253,16.0253,16.0253,16.0253,3,0
EKG.US,D,20220531,000000,15.76,15.76,15.3622,15.5258,235,0
EKG.US,D,20220601,000000,15.229,15.229,15.0704,15.0704,132,0
EKG.US,D,20220602,000000,15.9521,15.9521,15.9521,15.9521,41,0
EKG.US,D,20220603,000000,15.415,15.415,15.415,15.415,30,0
EKG.US,D,20220606,000000,15.35,15.3817,15.35,15.3817,780,0
EKG.US,D,20220607,000000,15.7356,15.7356,15.7356,15.7356,29,0
EKG.US,D,20220608,000000,15.69,15.69,15.69,15.69,101,0
EKG.US,D,20220609,000000,15.1393,15.1393,15.1393,15.1393,1,0
EKG.US,D,20220610,000000,15.05,15.05,14.7042,14.7042,177,0
EKG.US,D,20220613,000000,13.9054,13.9054,13.9054,13.9054,102,0
EKG.US,D,20220614,000000,13.74,13.7716,13.74,13.7716,25349,0
EKG.US,D,20220615,000000,14.06,14.085,13.9899,14.085,21900,0
EKG.US,D,20220616,000000,13.5603,13.5603,13.5603,13.5603,66,0
EKG.US,D,20220617,000000,13.8472,13.8472,13.8472,13.8472,10,0
EKG.US,D,20220621,000000,14.05,14.05,13.965,13.965,104,0
EKG.US,D,20220622,000000,14.33,14.41,14.2413,14.2413,1501,0
EKG.US,D,20220623,000000,15,15,15,15,58,0
EKG.US,D,20220624,000000,15.2,15.3851,15.2,15.3851,1218,0
EKG.US,D,20220627,000000,15.3054,15.3054,15.3054,15.3054,44,0
EKG.US,D,20220628,000000,14.89,14.89,14.89,14.89,71,0
EKG.US,D,20220629,000000,14.86,14.92,14.83,14.8997,710,0
EKG.US,D,20220630,000000,14.85,14.85,14.6332,14.6332,400,0
EKG.US,D,20220701,000000,14.85,15.0718,14.78,15.0718,1503,0
EKG.US,D,20220705,000000,15.4462,15.4462,15.4462,15.4462,12,0
EKG.US,D,20220706,000000,15.5925,15.5925,15.47,15.47,759,0
EKG.US,D,20220707,000000,15.7801,15.95,15.78,15.95,2200,0
EKG.US,D,20220708,000000,16.08,16.08,15.9426,15.9426,100,0
EKG.US,D,20220711,000000,15.61,15.61,15.4507,15.4507,131,0
EKG.US,D,20220712,000000,15.45,15.45,15.3,15.3622,758,0
EKG.US,D,20220713,000000,15.37,15.37,15.3157,15.3157,699,0
EKG.US,D,20220714,000000,14.8959,15.2258,14.8959,15.2258,332,0
EKG.US,D,20220715,000000,15.5999,15.5999,15.5999,15.5999,20,0
EKG.US,D,20220718,000000,15.21,15.21,15.21,15.21,3,0
EKG.US,D,20220719,000000,15.61,15.7571,15.61,15.7571,262,0
EKG.US,D,20220720,000000,15.85,16.12,15.84,16.11,1190,0
EKG.US,D,20220721,000000,16.5351,16.5351,16.5351,16.5351,96,0
EKG.US,D,20220722,000000,16.125,16.125,16.06,16.06,102,0
EKG.US,D,20220725,000000,16.0161,16.0161,16.0161,16.0161,6,0
EKG.US,D,20220726,000000,15.9451,15.9451,15.9451,15.9451,3,0
EKG.US,D,20220727,000000,15.91,16.38,15.91,16.38,8326,0
EKG.US,D,20220728,000000,16.74,16.74,16.7,16.7,178,0
EKG.US,D,20220729,000000,16.6373,16.6373,16.6373,16.6373,1,0
EKG.US,D,20220801,000000,16.6705,16.6705,16.64,16.64,181,0
EKG.US,D,20220802,000000,16.82,17.11,16.82,16.95,378,0
EKG.US,D,20220803,000000,17.22,17.22,17.22,17.22,62,0
EKG.US,D,20220804,000000,17.21,17.21,17.1806,17.1806,467,0
EKG.US,D,20220805,000000,17.2663,17.2663,17.2663,17.2663,50,0
EKG.US,D,20220808,000000,17.29,17.3248,17.29,17.3248,1047,0
EKG.US,D,20220809,000000,16.6603,16.6603,16.6603,16.6603,50,0
EKG.US,D,20220810,000000,17.4659,17.4659,17.4659,17.4659,1,0
EKG.US,D,20220811,000000,17.325,17.325,17.325,17.325,10,0
EKG.US,D,20220812,000000,17.41,17.41,17.41,17.41,48,0
EKG.US,D,20220815,000000,17.65,17.65,17.65,17.65,13,0
EKG.US,D,20220816,000000,17.2201,17.41,17.14,17.41,7116,0
EKG.US,D,20220817,000000,16.95,17.01,16.9412,16.9412,401,0
EKG.US,D,20220818,000000,16.8029,16.8029,16.8029,16.8029,1,0
EKG.US,D,20220819,000000,16.38,16.4061,16.38,16.4061,135,0
EKG.US,D,20220822,000000,16.1887,16.1887,16.0094,16.0094,247,0
EKG.US,D,20220823,000000,15.842,15.9,15.842,15.9,163,0
EKG.US,D,20220824,000000,16.18,16.38,16.17,16.3439,1294,0
EKG.US,D,20220825,000000,16.625,16.745,16.58,16.745,720,0
EKG.US,D,20220826,000000,15.8999,15.8999,15.8476,15.8476,197,0
EKG.US,D,20220829,000000,15.7,15.7,15.6805,15.6805,540,0
EKG.US,D,20220830,000000,15.4796,15.4796,15.4796,15.4796,62,0
EKG.US,D,20220831,000000,15.44,15.4639,15.44,15.4639,100,0
EKG.US,D,20220901,000000,14.9749,15.3225,14.9749,15.3225,568,0
EKG.US,D,20220902,000000,15.141,15.141,15.141,15.141,30,0
EKG.US,D,20220906,000000,15.08,15.08,15.08,15.08,10,0
EKG.US,D,20220907,000000,15.6803,15.6803,15.6803,15.6803,5,0
EKG.US,D,20220908,000000,15.719,16.0888,15.719,16.0888,125,0
EKG.US,D,20220909,000000,16.42,16.42,16.415,16.415,180,0
EKG.US,D,20220914,000000,15.8072,15.8072,15.8072,15.8072,20,0
EKG.US,D,20220915,000000,16.04,16.075,15.8252,15.8252,200,0
EKG.US,D,20220916,000000,15.4849,15.4849,15.4849,15.4849,5,0
