<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGTX.US,D,20211008,000000,12.15,13.8,12.1101,12.77,2513584,0
CGTX.US,D,20211011,000000,12.88,12.9777,12,12.3,525974,0
CGTX.US,D,20211012,000000,12.3,13,12,12.17,212543,0
CGTX.US,D,20211013,000000,12.3,12.48,12.05,12.2,91985,0
CGTX.US,D,20211014,000000,12.2,12.43,12,12.11,100585,0
CGTX.US,D,20211015,000000,12.48,12.49,11.9,11.9,330586,0
CGTX.US,D,20211018,000000,11.99,12.2772,11.9,12,104711,0
CGTX.US,D,20211019,000000,12,12.229,11.9,12,94925,0
CGTX.US,D,20211020,000000,12.25,12.46,12.1,12.22,104978,0
CGTX.US,D,20211021,000000,12.25,12.39,12,12.16,59287,0
CGTX.US,D,20211022,000000,12.28,12.28,11.9,12,89167,0
CGTX.US,D,20211025,000000,12,12.33,12,12.16,31473,0
CGTX.US,D,20211026,000000,12.27,12.34,12,12.07,50772,0
CGTX.US,D,20211027,000000,12,12.1,12,12.1,37734,0
CGTX.US,D,20211028,000000,12,12.289,12,12.15,15243,0
CGTX.US,D,20211029,000000,12.041,12.26,12,12.09,22329,0
CGTX.US,D,20211101,000000,12.01,12.1,12,12.1,9479,0
CGTX.US,D,20211102,000000,12,12.755,12,12.21,159791,0
CGTX.US,D,20211103,000000,12.71,12.71,12.2,12.53,70546,0
CGTX.US,D,20211104,000000,12.97,12.97,12.28,12.41,193059,0
CGTX.US,D,20211105,000000,12.49,12.8454,12.02,12.02,113380,0
CGTX.US,D,20211108,000000,12.28,12.7799,12.03,12.13,89423,0
CGTX.US,D,20211109,000000,12.14,12.99,12.13,12.98,109311,0
CGTX.US,D,20211110,000000,13,13,12.16,12.28,62149,0
CGTX.US,D,20211111,000000,12.31,12.68,12,12.13,52134,0
CGTX.US,D,20211112,000000,12.12,12.4,11.21,11.74,51175,0
CGTX.US,D,20211115,000000,11.81,12.05,11.21,11.52,60129,0
CGTX.US,D,20211116,000000,11.6597,11.77,10.54,10.54,53195,0
CGTX.US,D,20211117,000000,10.55,11.065,10.5,10.79,16389,0
CGTX.US,D,20211118,000000,10.69,12.05,10.69,10.71,45750,0
CGTX.US,D,20211119,000000,10.63,11.35,9.64,10.31,32493,0
CGTX.US,D,20211122,000000,10.24,10.99,9.25,10.05,46749,0
CGTX.US,D,20211123,000000,10.1,10.95,9.34,9.58,151006,0
CGTX.US,D,20211124,000000,9.3,9.82,8.2902,8.89,74675,0
CGTX.US,D,20211126,000000,8.62,9.35,8.26,8.92,18072,0
CGTX.US,D,20211129,000000,9.16,9.16,7.955,8.27,68793,0
CGTX.US,D,20211130,000000,8.31,9,7.87,8.68,58679,0
CGTX.US,D,20211201,000000,8.67,9.1,8.25,8.54,77630,0
CGTX.US,D,20211202,000000,8.49,8.845,7.935,8.82,35143,0
CGTX.US,D,20211203,000000,8.85,8.85,7.5566,8.31,62106,0
CGTX.US,D,20211206,000000,8.55,9.055,8.12,8.37,63114,0
CGTX.US,D,20211207,000000,8.33,8.94,8.33,8.45,31363,0
CGTX.US,D,20211208,000000,8.46,9.22,8.075,8.29,87093,0
CGTX.US,D,20211209,000000,8.16,8.5,7.71,7.84,18224,0
CGTX.US,D,20211210,000000,8.03,8.83,7.9,8.05,35783,0
CGTX.US,D,20211213,000000,7.93,7.95,7.05,7.09,53286,0
CGTX.US,D,20211214,000000,6.94,6.96,6.01,6.19,73289,0
CGTX.US,D,20211215,000000,6.07,6.3932,6,6.12,35161,0
CGTX.US,D,20211216,000000,6.575,6.575,5.5,5.8,119544,0
CGTX.US,D,20211217,000000,5.73,6,5.25,5.25,273888,0
CGTX.US,D,20211220,000000,5.2,5.58,4.68,5.1,120799,0
CGTX.US,D,20211221,000000,5.08,5.9,5.08,5.47,100684,0
CGTX.US,D,20211222,000000,5.38,6.0899,5.38,5.86,126365,0
CGTX.US,D,20211223,000000,5.8,6.43,5.75,6.16,91050,0
CGTX.US,D,20211227,000000,6.27,6.77,6.09,6.25,98336,0
CGTX.US,D,20211228,000000,6.15,6.33,5.8654,6,34362,0
CGTX.US,D,20211229,000000,6.16,6.34,5.55,5.76,73284,0
CGTX.US,D,20211230,000000,5.8,6.08,5.7,6.02,19642,0
CGTX.US,D,20211231,000000,6.35,6.58,6.17,6.32,9272,0
CGTX.US,D,20220103,000000,6.4758,6.4758,6.15,6.25,32603,0
CGTX.US,D,20220104,000000,6.38,7.2999,6.205,6.89,372563,0
CGTX.US,D,20220105,000000,6.7137,6.9095,6.25,6.35,79035,0
CGTX.US,D,20220106,000000,6.27,6.5,6.07,6.25,22549,0
CGTX.US,D,20220107,000000,6.23,6.44,5.6,5.75,117444,0
CGTX.US,D,20220110,000000,5.85,6.08,5.5501,6,51325,0
CGTX.US,D,20220111,000000,6.65,7.2,6.46,6.9,203532,0
CGTX.US,D,20220112,000000,7,7.1599,5.87,6.26,173693,0
CGTX.US,D,20220113,000000,6.26,6.7,6.26,6.47,31630,0
CGTX.US,D,20220114,000000,6.3,6.45,6.21,6.25,44131,0
CGTX.US,D,20220118,000000,6.47,6.47,5.2,5.49,166265,0
CGTX.US,D,20220119,000000,5.49,5.7056,4.9123,5.07,71726,0
CGTX.US,D,20220120,000000,5.03,5.245,3.99,4.14,193652,0
CGTX.US,D,20220121,000000,4.07,4.13,3.5,3.5,147018,0
CGTX.US,D,20220124,000000,3.4,3.63,3.18,3.54,358151,0
CGTX.US,D,20220125,000000,3.48,3.7938,3.0201,3.7,94393,0
CGTX.US,D,20220126,000000,3.71,4.11,3.5829,4.06,69481,0
CGTX.US,D,20220127,000000,4.13,4.318,3.52,3.6,35721,0
CGTX.US,D,20220128,000000,3.56,3.705,3.43,3.47,22362,0
CGTX.US,D,20220131,000000,3.44,4.49,3.43,4.4,88442,0
CGTX.US,D,20220201,000000,4.6,4.79,4.3,4.52,98109,0
CGTX.US,D,20220202,000000,4.69,4.69,4.04,4.33,35851,0
CGTX.US,D,20220203,000000,4.25,4.4894,4.25,4.48,28286,0
CGTX.US,D,20220204,000000,4.53,4.53,4.21,4.41,33360,0
CGTX.US,D,20220207,000000,4.44,4.44,4,4.14,50635,0
CGTX.US,D,20220208,000000,4.16,4.18,3.82,4.11,54031,0
CGTX.US,D,20220209,000000,4.23,4.36,3.93,4.12,51397,0
CGTX.US,D,20220210,000000,4.2,4.32,3.9453,4.28,26942,0
CGTX.US,D,20220211,000000,4.24,4.24,3.62,4.01,124724,0
CGTX.US,D,20220214,000000,4,4,3.75,3.79,36019,0
CGTX.US,D,20220215,000000,3.79,3.92,3.63,3.65,58985,0
CGTX.US,D,20220216,000000,3.74,3.85,3.35,3.64,31203,0
CGTX.US,D,20220217,000000,3.51,3.6263,3.38,3.59,38153,0
CGTX.US,D,20220218,000000,3.5,3.51,3.2545,3.29,31797,0
CGTX.US,D,20220222,000000,3.29,3.29,3.05,3.2,51235,0
CGTX.US,D,20220223,000000,3,3.05,2.95,2.95,98856,0
CGTX.US,D,20220224,000000,2.84,2.99,2.7,2.93,44590,0
CGTX.US,D,20220225,000000,3.12,3.17,2.79,2.9,33686,0
CGTX.US,D,20220228,000000,2.91,3.14,2.781,3.07,54577,0
CGTX.US,D,20220301,000000,3.15,3.15,2.77,2.79,23566,0
CGTX.US,D,20220302,000000,3,3,2.58,2.62,45233,0
CGTX.US,D,20220303,000000,2.6288,2.68,2.31,2.48,27668,0
CGTX.US,D,20220304,000000,2.62,2.62,2.42,2.51,17765,0
CGTX.US,D,20220307,000000,2.595,2.7,2.51,2.67,74329,0
CGTX.US,D,20220308,000000,2.48,2.77,2.48,2.65,55409,0
CGTX.US,D,20220309,000000,2.62,2.72,2.45,2.65,104983,0
CGTX.US,D,20220310,000000,2.64,2.7,2.5,2.65,66831,0
CGTX.US,D,20220311,000000,2.65,2.69,2.5001,2.69,61896,0
CGTX.US,D,20220314,000000,2.66,2.719,2.54,2.6,82412,0
CGTX.US,D,20220315,000000,2.54,2.6899,2.5,2.51,37210,0
CGTX.US,D,20220316,000000,2.62,2.91,2.53,2.53,78979,0
CGTX.US,D,20220317,000000,2.65,2.7206,2.37,2.41,137208,0
CGTX.US,D,20220318,000000,2.43,3.03,2.38,2.99,148471,0
