<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMBLW.US,D,20200415,000000,0.8988,0.9,0.80001,0.89,43570,0
GMBLW.US,D,20200416,000000,0.9,1.1,0.88,0.99,148595,0
GMBLW.US,D,20200417,000000,1.1,1.15,1.055,1.0979,67150,0
GMBLW.US,D,20200420,000000,1.1,1.27,0.95,1.06,205793,0
GMBLW.US,D,20200421,000000,1.09,1.09,0.8501,0.9101,35370,0
GMBLW.US,D,20200422,000000,0.94,0.95,0.9,0.95,10392,0
GMBLW.US,D,20200423,000000,0.96,1,0.9,0.94,33735,0
GMBLW.US,D,20200424,000000,0.95,1,0.9466,1,94449,0
GMBLW.US,D,20200427,000000,1.065,1.077,0.99,1.0001,29914,0
GMBLW.US,D,20200428,000000,1.0501,1.21,1,1.12,51410,0
GMBLW.US,D,20200429,000000,1.12,1.45,1.12,1.195,9463,0
GMBLW.US,D,20200430,000000,1.3,1.3,0.9999,1,35934,0
GMBLW.US,D,20200501,000000,1.02,1.27,1.015,1.23,23201,0
GMBLW.US,D,20200504,000000,1.35,1.4,1.06,1.3387,68911,0
GMBLW.US,D,20200505,000000,1.1375,1.32,1.11,1.25,34037,0
GMBLW.US,D,20200506,000000,1.14,1.2501,1.01,1.2501,24509,0
GMBLW.US,D,20200507,000000,1.3199,1.61,1.1,1.15,133288,0
GMBLW.US,D,20200508,000000,1.16,1.35,1.09,1.2701,25186,0
GMBLW.US,D,20200511,000000,1.2698,1.39,1.12,1.3641,25959,0
GMBLW.US,D,20200512,000000,1.19,1.2745,1.19,1.2,5596,0
GMBLW.US,D,20200513,000000,1.426,2.22,1.39,1.75,517649,0
GMBLW.US,D,20200514,000000,2.1,2.1,1.44,1.75,50934,0
GMBLW.US,D,20200515,000000,1.5,1.864,1.5,1.685,11541,0
GMBLW.US,D,20200518,000000,1.75,2.16,1.6901,1.99,70618,0
GMBLW.US,D,20200519,000000,2.25,2.25,1.75,1.75,41398,0
GMBLW.US,D,20200520,000000,1.78,2.25,1.7,1.8,35577,0
GMBLW.US,D,20200521,000000,1.8,1.89,1.5901,1.748,30690,0
GMBLW.US,D,20200522,000000,1.75,1.75,1.38,1.53,48913,0
GMBLW.US,D,20200526,000000,1.85,1.85,1.4523,1.4827,26375,0
GMBLW.US,D,20200527,000000,1.72,1.72,1.3,1.42,32167,0
GMBLW.US,D,20200528,000000,1.56,2.39,1.5,2.345,157770,0
GMBLW.US,D,20200529,000000,2.38,5.11,2.2725,4.4426,532033,0
GMBLW.US,D,20200601,000000,4.99,4.99,3.51,4,124413,0
GMBLW.US,D,20200602,000000,4,4,3.15,3.65,86086,0
GMBLW.US,D,20200603,000000,3.755,4.5,3.75,3.9,129522,0
GMBLW.US,D,20200604,000000,4.25,4.35,3.7,3.81,82970,0
GMBLW.US,D,20200605,000000,3.5,4,3.25,3.7,46880,0
GMBLW.US,D,20200608,000000,3.3,3.744,3.25,3.5036,45352,0
GMBLW.US,D,20200609,000000,3.51,3.75,3.17,3.33,52772,0
GMBLW.US,D,20200610,000000,3.51,4,3.3,3.44,32098,0
GMBLW.US,D,20200611,000000,3.1,3.37,2,2.77,22719,0
GMBLW.US,D,20200612,000000,3.3,3.5,2.5,3.155,32497,0
GMBLW.US,D,20200615,000000,2.86,3.64,2.5,3.35,18308,0
GMBLW.US,D,20200616,000000,3.6125,3.63,3.02,3.36,13320,0
GMBLW.US,D,20200617,000000,2.9,3.38,2.75,3.2,22960,0
GMBLW.US,D,20200618,000000,3.05,3.58,3.05,3.16,11156,0
GMBLW.US,D,20200619,000000,3.32,3.58,3.15,3.49,25248,0
GMBLW.US,D,20200622,000000,3.375,3.5,3.2,3.484,6361,0
GMBLW.US,D,20200623,000000,3.05,3.2819,3.05,3.2,13600,0
GMBLW.US,D,20200624,000000,3.15,3.3,3.1,3.21,12606,0
GMBLW.US,D,20200625,000000,3.05,3.05,3.05,3.05,547,0
GMBLW.US,D,20200626,000000,3.06,3.3,3.05,3.15,23811,0
GMBLW.US,D,20200629,000000,3.05,3.5,3.05,3.3,8429,0
GMBLW.US,D,20200630,000000,3.15,3.73,3.15,3.73,22063,0
GMBLW.US,D,20200701,000000,3.75,3.85,3.54,3.55,39482,0
GMBLW.US,D,20200702,000000,3.31,3.31,3.2,3.2,2456,0
GMBLW.US,D,20200706,000000,3.2501,3.3,3.25,3.275,3817,0
GMBLW.US,D,20200707,000000,3.8,4.31,3.48,3.48,29539,0
