<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLMD.US,D,20140826,000000,102.45,104.1,99.9,102,3157.733349122,0
GLMD.US,D,20140827,000000,103.2,103.5,102,103.2,1260.333339635,0
GLMD.US,D,20140828,000000,103.35,103.35,87.45,102.45,1543.933341053,0
GLMD.US,D,20140829,000000,102,103.5,88.05,102.3,1573.866674536,0
GLMD.US,D,20140902,000000,102.3,102.3,100.95,100.95,1077.800005389,0
GLMD.US,D,20140903,000000,100.95,101.766,90.3,101.4,406.600002033,0
GLMD.US,D,20140904,000000,100.95,102.45,100.95,101.1,1314.933339908,0
GLMD.US,D,20140905,000000,93.6,103.5,93.6,101.55,3121.266682273,0
GLMD.US,D,20140908,000000,100.5,103.8,100.5,102.75,1289.866673116,0
GLMD.US,D,20140909,000000,102.6,103.8,100.65,101.7,3259.933349633,0
GLMD.US,D,20140910,000000,99.15,103.35,97.65,100.95,1690.600008453,0
GLMD.US,D,20140911,000000,101.7,108.75,98.55,107.4,1431.133340489,0
GLMD.US,D,20140912,000000,106.95,108.75,104.25,105.15,1072.200005361,0
GLMD.US,D,20140915,000000,104.4,104.4,98.85,102.45,2480.400012402,0
GLMD.US,D,20140916,000000,99.75,105,99.75,104.55,3028.933348478,0
GLMD.US,D,20140917,000000,101.25,104.361,101.1,104.1,1014.800005074,0
GLMD.US,D,20140918,000000,103.95,104.1,103.05,103.05,386.933335268,0
GLMD.US,D,20140919,000000,105.15,105.15,98.85,98.85,1231.066672822,0
GLMD.US,D,20140922,000000,99.6,102.75,96.75,97.2,1288.733339777,0
GLMD.US,D,20140923,000000,97.35,172.2,94.95,133.95,340705.93503686,0
GLMD.US,D,20140924,000000,132.15,135,123.75,128.85,44256.933554618,0
GLMD.US,D,20140925,000000,128.25,134.25,118.65,131.85,22261.33344464,0
GLMD.US,D,20140926,000000,131.85,139.5,129,134.25,12302.400061512,0
GLMD.US,D,20140929,000000,134.1,134.25,127.95,134.1,6185.133364259,0
GLMD.US,D,20140930,000000,132.3,135,126.912,129,5921.533362941,0
GLMD.US,D,20141001,000000,128.25,128.4,118.65,118.65,4746.066690397,0
GLMD.US,D,20141002,000000,118.8,122.85,113.265,114,2644.066679887,0
GLMD.US,D,20141003,000000,116.1,121.593,112.95,115.5,1174.933339208,0
GLMD.US,D,20141006,000000,115.2,116.55,109.65,111.45,2253.133344599,0
GLMD.US,D,20141007,000000,111,113.55,100.5,104.1,3578.00001789,0
GLMD.US,D,20141008,000000,104.25,110.55,102.75,103.8,2428.00001214,0
GLMD.US,D,20141009,000000,104.25,104.25,100.35,101.1,2094.333343805,0
GLMD.US,D,20141010,000000,102.3,102.3,96.75,97.875,7814.266705738,0
GLMD.US,D,20141013,000000,97.65,107.1,95.85,99.75,5642.600028213,0
GLMD.US,D,20141014,000000,96.75,99,91.95,92.25,5911.866696226,0
GLMD.US,D,20141015,000000,92.1,100.8,91.35,95.4,2456.00001228,0
GLMD.US,D,20141016,000000,97.35,109.29,92.25,96.45,2843.200014216,0
GLMD.US,D,20141017,000000,101.55,103.95,96.15,98.4015,2560.200012801,0
GLMD.US,D,20141020,000000,99.45,102.9,95.7,101.4,3226.866682801,0
GLMD.US,D,20141021,000000,100.8,100.8,92.7,97.35,3623.066684782,0
GLMD.US,D,20141022,000000,99,100.65,93.6,98.1,2200.800011004,0
GLMD.US,D,20141023,000000,92.55,103.35,91.35,103.35,4008.933353378,0
GLMD.US,D,20141024,000000,101.4,102.298,98.25,99.9,1917.933342923,0
GLMD.US,D,20141027,000000,101.4,103.5,97.35,103.5,1980.533343236,0
GLMD.US,D,20141028,000000,102.3,103.95,101.1,101.701,1893.266676133,0
GLMD.US,D,20141029,000000,102.9,103.413,100.651,101.55,3217.666682755,0
GLMD.US,D,20141030,000000,102.3,102.3,97.05,100.05,2201.466677674,0
GLMD.US,D,20141031,000000,101.7,103.05,99,99.3,1764.133342154,0
GLMD.US,D,20141103,000000,98.4,102,83.25,85.5,13175.33339921,0
GLMD.US,D,20141104,000000,85.5,92.55,82.35,86.1,8212.466707729,0
GLMD.US,D,20141105,000000,88.5,89.58,81.75,82.65,1606.066674697,0
GLMD.US,D,20141106,000000,83.55,85.7985,79.9875,84.75,9289.866713116,0
GLMD.US,D,20141107,000000,87,90,84.75,88.95,2057.866676956,0
GLMD.US,D,20141110,000000,88.95,91.5,85.95,89.4,6747.000033735,0
GLMD.US,D,20141111,000000,90.6,90.6,88.5,90.15,11865.666725995,0
GLMD.US,D,20141112,000000,86.25,90.45,85.8015,90.45,4092.066687127,0
GLMD.US,D,20141113,000000,90.45,91.9935,88.5,89.175,5405.266693693,0
GLMD.US,D,20141114,000000,89.4,90.9,87,88.5,1750.00000875,0
GLMD.US,D,20141117,000000,88.758,88.758,84.45,87.45,3547.933351073,0
GLMD.US,D,20141118,000000,86.7,88.2,82.8,88.2,2133.866677336,0
GLMD.US,D,20141119,000000,87.8385,87.8385,81.75,81.75,2255.33334461,0
GLMD.US,D,20141120,000000,79.95,83.55,79.95,82.35,3586.533351266,0
GLMD.US,D,20141121,000000,82.05,88.725,81.45,88.2,1894.266676138,0
GLMD.US,D,20141124,000000,89.7,90,85.95,88.05,2103.933343853,0
GLMD.US,D,20141125,000000,87.117,91.0485,87.117,88.1985,892.733337797,0
GLMD.US,D,20141126,000000,87.45,89.2515,84.6,85.8,990.66667162,0
GLMD.US,D,20141128,000000,87.9,88.5,84,88.5,554.533336106,0
GLMD.US,D,20141201,000000,88.5,88.5,79.5,85.05,2947.666681405,0
GLMD.US,D,20141202,000000,83.01,86.25,83.01,86.25,526.466669299,0
GLMD.US,D,20141203,000000,84.6,84.6,80.7,81.75,945.533338061,0
GLMD.US,D,20141204,000000,81.6,84.75,80.7,80.7,933.333338,0
GLMD.US,D,20141205,000000,80.7,81.1425,76.95,76.95,1599.33334133,0
GLMD.US,D,20141208,000000,76.5,77.8485,74.85,76.0485,1388.733340277,0
GLMD.US,D,20141209,000000,76.05,79.158,75,76.335,777.066670552,0
GLMD.US,D,20141210,000000,74.7,77.2425,69.825,72.15,2976.00001488,0
GLMD.US,D,20141211,000000,72.3,75.75,72.3,75,1806.200009031,0
GLMD.US,D,20141212,000000,74.55,77.55,73.5,73.5,478.333335725,0
GLMD.US,D,20141215,000000,74.85,78.45,71.25,73.65,1568.00000784,0
GLMD.US,D,20141216,000000,73.5,74.1,69.0015,70.5,1114.933338908,0
GLMD.US,D,20141217,000000,70.65,72,68.67,70.125,3226.600016133,0
GLMD.US,D,20141218,000000,72,79.5,71.7,79.5,3237.533349521,0
GLMD.US,D,20141219,000000,81,102.75,80.25,82.8,12575.800062879,0
GLMD.US,D,20141222,000000,82.95,94.2,82.95,89.7,3038.266681858,0
GLMD.US,D,20141223,000000,88.65,92.25,86.85,87,2860.400014302,0
GLMD.US,D,20141224,000000,84.3,93.5985,84.3,89.25,811.933337393,0
GLMD.US,D,20141226,000000,88.8,91.6485,81.15,85.65,1579.466674564,0
GLMD.US,D,20141229,000000,93.15,101.25,86.85,93.3,8554.066709437,0
GLMD.US,D,20141230,000000,93,100.65,88.05,90.6,2802.133347344,0
GLMD.US,D,20141231,000000,89.25,92.4,84,87,4831.200024156,0
GLMD.US,D,20150102,000000,87.3,89.55,83.1,87.45,3568.466684509,0
GLMD.US,D,20150105,000000,93.9,105,88.65,103.5,8250.200041251,0
GLMD.US,D,20150106,000000,103.95,110.25,95.25,100.05,4602.466689679,0
GLMD.US,D,20150107,000000,103.95,106.05,97.2,105.9,3008.400015042,0
GLMD.US,D,20150108,000000,106.2,127.35,105.45,127.35,8122.933373948,0
GLMD.US,D,20150109,000000,128.55,131.398,114.6,129,7240.800036204,0
GLMD.US,D,20150112,000000,130.95,134.55,127.2,130.5,4916.800024584,0
GLMD.US,D,20150113,000000,128.668,134.848,120.601,131.4,3714.733351907,0
GLMD.US,D,20150114,000000,125.4,131.55,120.3,128.1,3417.933350423,0
GLMD.US,D,20150115,000000,121.65,131.362,118.35,118.65,1895.933342813,0
GLMD.US,D,20150116,000000,116.25,116.25,106.5,113.085,3946.733353067,0
GLMD.US,D,20150120,000000,114,114,99.9,108.6,4756.733357117,0
GLMD.US,D,20150121,000000,108,112.5,98.85,101.4,5875.866696046,0
GLMD.US,D,20150122,000000,98.55,106.5,89.7015,90,3910.800019554,0
GLMD.US,D,20150123,000000,93.9,99.15,88.5,96.15,6779.066700562,0
GLMD.US,D,20150126,000000,95.1,103.05,93.45,101.85,1281.600006408,0
GLMD.US,D,20150127,000000,100.65,106.95,100.65,102.873,1879.33334273,0
GLMD.US,D,20150128,000000,107.25,112.2,97.35,99.15,4001.800020009,0
GLMD.US,D,20150129,000000,98.25,98.25,92.55,95.85,2429.066678812,0
GLMD.US,D,20150130,000000,94.65,103.8,94.65,97.8,2309.666678215,0
GLMD.US,D,20150202,000000,98.7,99.5985,97.8,98.25,751.800003759,0
GLMD.US,D,20150203,000000,97.8,98.979,96.9,96.9,840.466670869,0
GLMD.US,D,20150204,000000,96.3,98.8485,95.1,96,2705.33334686,0
GLMD.US,D,20150205,000000,94.95,100.05,94.95,97.5,1480.0000074,0
GLMD.US,D,20150206,000000,97.65,99.6,96.6,97.5,3428.00001714,0
GLMD.US,D,20150209,000000,99,101.868,96.7515,101.25,4365.600021828,0
GLMD.US,D,20150210,000000,103.437,103.437,100.35,102.412,2344.933345058,0
GLMD.US,D,20150211,000000,103.05,106.5,100.35,100.35,3147.866682406,0
GLMD.US,D,20150212,000000,102.3,103.5,100.65,101.602,733.333337,0
GLMD.US,D,20150213,000000,101.7,102.75,99.9,102,1608.00000804,0
GLMD.US,D,20150217,000000,101.7,104.4,100.2,103.5,1728.400008642,0
GLMD.US,D,20150218,000000,105,106.798,103.05,104.55,1734.733342007,0
GLMD.US,D,20150219,000000,104.25,115.8,104.25,115.5,5022.66669178,0
GLMD.US,D,20150220,000000,118.05,120.6,112.95,120.6,2808.333347375,0
GLMD.US,D,20150223,000000,120.6,129.585,117.3,126.15,5410.66669372,0
GLMD.US,D,20150224,000000,127.95,139.5,127.8,136.5,9391.33338029,0
GLMD.US,D,20150225,000000,136.95,150,128.85,146.4,12620.600063103,0
GLMD.US,D,20150226,000000,147,148.05,139.65,140.85,7162.200035811,0
GLMD.US,D,20150227,000000,139.5,143.7,139.35,142.35,1805.066675692,0
GLMD.US,D,20150302,000000,150,150,142.35,146.85,4400.000022,0
GLMD.US,D,20150303,000000,147.9,147.9,139.65,140.25,1186.6666726,0
GLMD.US,D,20150304,000000,139.5,139.5,124.2,128.85,5040.0000252,0
GLMD.US,D,20150305,000000,132.45,144.45,128.85,144.3,4306.6666882,0
GLMD.US,D,20150306,000000,145.05,145.05,132.6,139.35,2306.6666782,0
GLMD.US,D,20150309,000000,138.3,144,132.15,135.3,2266.666678,0
GLMD.US,D,20150310,000000,132.15,139.65,127.2,135.6,7980.0000399,0
GLMD.US,D,20150311,000000,138.45,141,135.3,140.7,1973.3333432,0
GLMD.US,D,20150312,000000,139.65,140.25,136.5,139.5,2153.3333441,0
GLMD.US,D,20150313,000000,136.05,138.9,132.3,138.9,4493.3333558,0
GLMD.US,D,20150316,000000,137.7,142.95,135.3,141,1320.0000066,0
GLMD.US,D,20150317,000000,141,165,141,163.8,9386.6667136,0
GLMD.US,D,20150318,000000,168.6,183,166.5,178.05,10673.3333867,0
GLMD.US,D,20150319,000000,179.25,181.05,171,174.75,4600.000023,0
GLMD.US,D,20150320,000000,177.45,202.5,175.05,198.75,21313.3334399,0
GLMD.US,D,20150323,000000,195,202.2,172.8,174.6,7813.3333724,0
GLMD.US,D,20150324,000000,173.4,177.75,157.65,161.85,9540.0000477,0
GLMD.US,D,20150325,000000,164.85,164.85,150,153.6,6226.6666978,0
GLMD.US,D,20150326,000000,148.35,156.6,147.9,154.65,3300.0000165,0
GLMD.US,D,20150327,000000,157.2,162.6,148.5,150.45,2453.3333456,0
GLMD.US,D,20150330,000000,150.45,153,145.5,145.95,4560.0000228,0
GLMD.US,D,20150331,000000,142.5,144.6,134.7,141.3,4213.3333544,0
GLMD.US,D,20150401,000000,142.5,143.1,130.8,133.05,4666.66669,0
GLMD.US,D,20150402,000000,134.25,141.75,131.55,140.85,2413.3333454,0
GLMD.US,D,20150406,000000,139.5,140.85,132.15,133.8,1900.0000095,0
GLMD.US,D,20150407,000000,134.55,138,131.4,135.9,1510.800007554,0
GLMD.US,D,20150408,000000,135.6,135.9,129.6,131.7,2513.3333459,0
GLMD.US,D,20150409,000000,135.6,138.6,131.85,136.5,2005.133343359,0
GLMD.US,D,20150410,000000,136.2,147.9,134.1,145.35,2300.0000115,0
GLMD.US,D,20150413,000000,143.85,147.15,136.95,137.4,1893.3333428,0
GLMD.US,D,20150414,000000,136.65,138.75,129.6,131.7,2060.0000103,0
GLMD.US,D,20150415,000000,137.7,171.75,134.55,157.5,17540.800087704,0
GLMD.US,D,20150416,000000,157.65,176.1,157.5,167.7,8466.533375666,0
GLMD.US,D,20150417,000000,166.8,171,161.25,164.85,3046.6666819,0
GLMD.US,D,20150420,000000,164.7,174.18,146.25,149.55,4922.933357948,0
GLMD.US,D,20150421,000000,151.2,157.5,146.25,151.8,2698.866680161,0
GLMD.US,D,20150422,000000,153.45,153.45,144.3,150,2526.200012631,0
GLMD.US,D,20150423,000000,147.75,150.3,144.9,147.9,2633.3333465,0
GLMD.US,D,20150424,000000,149.1,149.1,136.65,137.1,6920.0000346,0
GLMD.US,D,20150427,000000,137.4,140.25,134.25,137.85,1906.6666762,0
GLMD.US,D,20150428,000000,137.25,148.8,132.9,143.7,5833.3333625,0
GLMD.US,D,20150429,000000,138.45,145.35,136.8,138,2480.0000124,0
GLMD.US,D,20150430,000000,140.25,140.25,123,125.25,4980.0000249,0
GLMD.US,D,20150501,000000,124.35,131.1,121.5,129.3,2100.0000105,0
GLMD.US,D,20150504,000000,131.7,135.75,123.75,131.85,6260.0000313,0
GLMD.US,D,20150505,000000,133.35,135.75,127.65,128.7,1933.333343,0
GLMD.US,D,20150506,000000,133.65,142.44,131.25,132,4409.866688716,0
GLMD.US,D,20150507,000000,132.3,139.35,125.7,135.45,2150.066677417,0
GLMD.US,D,20150508,000000,140.4,140.4,131.1,131.25,2513.3333459,0
GLMD.US,D,20150511,000000,129,131.25,127.8,127.8,1873.3333427,0
GLMD.US,D,20150512,000000,127.5,129.3,125.25,128.4,1329.400006647,0
GLMD.US,D,20150513,000000,126.3,128.25,123.75,123.75,1060.0000053,0
GLMD.US,D,20150514,000000,127.35,130.5,124.2,126.15,1086.6666721,0
GLMD.US,D,20150515,000000,126.75,128.025,124.35,127.2,1463.200007316,0
GLMD.US,D,20150518,000000,124.35,130.5,124.35,129.375,514.266669238,0
GLMD.US,D,20150519,000000,127.65,127.65,124.05,124.5,1026.6666718,0
GLMD.US,D,20150520,000000,125.25,127.2,123.75,123.75,2680.0000134,0
GLMD.US,D,20150521,000000,128.1,128.1,123.9,126.45,506.6666692,0
GLMD.US,D,20150522,000000,128.1,133.2,128.1,131.4,1466.666674,0
GLMD.US,D,20150526,000000,131.1,142.408,129.937,140.25,2347.33334507,0
GLMD.US,D,20150527,000000,142.35,152.55,140.25,148.95,2066.666677,0
GLMD.US,D,20150528,000000,150.45,156,146.25,153.6,4022.533353446,0
GLMD.US,D,20150529,000000,154.2,158.55,149.55,158.55,4106.6666872,0
GLMD.US,D,20150601,000000,157.2,172.5,154.35,172.5,4393.3333553,0
GLMD.US,D,20150602,000000,172.5,177.9,166.2,177.75,7456.333370615,0
GLMD.US,D,20150603,000000,177,177,158.55,161.4,4660.0000233,0
GLMD.US,D,20150604,000000,159.15,169.05,151.8,159.75,4160.0000208,0
GLMD.US,D,20150605,000000,161.25,163.2,157.95,159,2353.3333451,0
GLMD.US,D,20150608,000000,157.5,157.5,143.25,150.15,1373.3333402,0
GLMD.US,D,20150609,000000,151.65,153.675,146.25,151.5,1774.133342204,0
GLMD.US,D,20150610,000000,152.4,157.335,146.55,148.2,2736.866680351,0
GLMD.US,D,20150611,000000,151.2,154.35,146.175,146.7,1992.133343294,0
GLMD.US,D,20150612,000000,146.55,151.5,142.5,147.9,1993.3333433,0
GLMD.US,D,20150615,000000,148.5,163.05,145.65,153.15,2013.3333434,0
GLMD.US,D,20150616,000000,153.15,163.35,150.45,151.05,3713.3333519,0
GLMD.US,D,20150617,000000,153.9,161.55,152.25,155.85,2720.0000136,0
GLMD.US,D,20150618,000000,157.2,161.7,153.75,158.1,1506.6666742,0
GLMD.US,D,20150619,000000,159,164.25,151.65,164.25,1893.3333428,0
GLMD.US,D,20150622,000000,171.15,172.8,162,163.05,3113.3333489,0
GLMD.US,D,20150623,000000,169.8,172.5,161.55,167.55,2445.733345562,0
GLMD.US,D,20150624,000000,168.9,168.9,156.75,168,2686.6666801,0
GLMD.US,D,20150625,000000,177,177,161.25,164.4,3593.3333513,0
GLMD.US,D,20150626,000000,169.2,170.25,154.65,156.75,3520.0000176,0
GLMD.US,D,20150629,000000,151.5,155.1,142.5,147,2460.0000123,0
GLMD.US,D,20150630,000000,150.9,153.9,147.9,150.9,1284.133339754,0
GLMD.US,D,20150701,000000,153.9,161.4,148.8,153.75,5033.3333585,0
GLMD.US,D,20150702,000000,151.5,151.5,139.95,145.95,2460.0000123,0
GLMD.US,D,20150706,000000,145.95,153.9,142.65,153,1946.6666764,0
GLMD.US,D,20150707,000000,149.55,150.3,142.8,148.05,1173.3333392,0
GLMD.US,D,20150708,000000,148.05,148.05,139.65,143.1,2460.0000123,0
GLMD.US,D,20150709,000000,144.45,153,144.3,147.9,2846.6666809,0
GLMD.US,D,20150710,000000,150.45,154.2,149.25,150.6,1106.6666722,0
GLMD.US,D,20150713,000000,151.05,152.55,147.75,149.1,1193.3333393,0
GLMD.US,D,20150714,000000,150.75,159,150.3,154.8,1202.266672678,0
GLMD.US,D,20150715,000000,155.1,159,147.75,150.45,1687.200008436,0
GLMD.US,D,20150716,000000,157.2,157.5,150.6,152.7,980.0000049,0
GLMD.US,D,20150717,000000,150.9,157.8,147.75,156.45,5753.3333621,0
GLMD.US,D,20150720,000000,152.85,159,149.1,158.1,2393.3333453,0
GLMD.US,D,20150721,000000,157.5,158.85,153.75,157.5,1046.6666719,0
GLMD.US,D,20150722,000000,156.45,164.1,153.3,158.55,2933.333348,0
GLMD.US,D,20150723,000000,157.35,157.35,151.95,153.9,1626.6666748,0
GLMD.US,D,20150724,000000,152.7,155.55,150.6,155.55,820.0000041,0
