<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCAU.US,D,20211202,000000,10.05,10.06,10.01,10.06,678023,0
CMCAU.US,D,20211203,000000,10.06,10.09,10.06,10.08,223775,0
CMCAU.US,D,20211206,000000,10.08,10.2,10.07,10.2,227930,0
CMCAU.US,D,20211207,000000,10.15,10.15,10.05,10.06,2511,0
CMCAU.US,D,20211208,000000,10.06,10.175,10.02,10.05,289216,0
CMCAU.US,D,20211209,000000,10.05,10.06,10.05,10.06,101128,0
CMCAU.US,D,20211210,000000,10.07,10.08,10.02,10.05,122502,0
CMCAU.US,D,20211214,000000,10.05,10.0522,10.04,10.04,9620,0
CMCAU.US,D,20211220,000000,10.105,10.105,10.105,10.105,200,0
CMCAU.US,D,20211230,000000,10.02,10.03,10.01,10.03,7135,0
CMCAU.US,D,20211231,000000,10.06,10.07,10.06,10.07,1997,0
CMCAU.US,D,20220107,000000,10.1,10.1,10.1,10.1,1000,0
CMCAU.US,D,20220110,000000,10.04,10.04,10.04,10.04,143,0
CMCAU.US,D,20220112,000000,10.05,10.05,10.05,10.05,283,0
CMCAU.US,D,20220118,000000,10.06,10.06,10.05,10.06,9671,0
CMCAU.US,D,20220120,000000,10.045,10.045,10.045,10.045,100,0
CMCAU.US,D,20220121,000000,10.12,10.12,10.01,10.01,10814,0
CMCAU.US,D,20220124,000000,10.05,10.05,9.93,10.0001,1500,0
CMCAU.US,D,20220125,000000,9.94,10.05,9.94,10.01,7141,0
CMCAU.US,D,20220127,000000,9.9,9.98,9.9,9.98,1244,0
CMCAU.US,D,20220128,000000,9.99,9.99,9.99,9.99,382,0
CMCAU.US,D,20220131,000000,10.03,10.03,10,10,382,0
CMCAU.US,D,20220201,000000,10.09,10.09,10.04,10.09,9082,0
CMCAU.US,D,20220218,000000,10,10,10,10,100,0
CMCAU.US,D,20220222,000000,10.07,10.07,10.07,10.07,575,0
CMCAU.US,D,20220304,000000,10.07,10.07,10.06,10.07,25885,0
CMCAU.US,D,20220308,000000,10.07,10.07,10.07,10.07,2208,0
CMCAU.US,D,20220315,000000,10.04,10.04,10.04,10.04,3121,0
CMCAU.US,D,20220405,000000,10.01,10.01,10.01,10.01,100,0
CMCAU.US,D,20220406,000000,10.01,10.01,10.01,10.01,232,0
CMCAU.US,D,20220412,000000,10.07,10.07,10.04,10.07,15296,0
CMCAU.US,D,20220419,000000,10.1,10.1,10.1,10.1,9188,0
CMCAU.US,D,20220425,000000,10.1,10.11,10.06,10.1,22171,0
CMCAU.US,D,20220426,000000,10.12,10.12,10.12,10.12,152,0
CMCAU.US,D,20220429,000000,10.11,10.11,10.11,10.11,75808,0
CMCAU.US,D,20220504,000000,10.08,10.08,10.08,10.08,100,0
CMCAU.US,D,20220510,000000,10.11,10.11,10.08,10.11,1368,0
CMCAU.US,D,20220512,000000,10.05,10.08,10.02,10.08,2400,0
CMCAU.US,D,20220520,000000,10.05,10.05,10.05,10.05,145000,0
CMCAU.US,D,20220524,000000,10.09,10.09,10.05,10.05,1070,0
CMCAU.US,D,20220525,000000,10,10,10,10,183,0
CMCAU.US,D,20220526,000000,10,10,10,10,247,0
CMCAU.US,D,20220601,000000,10.01,10.01,10,10.01,37773,0
CMCAU.US,D,20220613,000000,10.01,10.01,10.01,10.01,396,0
CMCAU.US,D,20220616,000000,10.01,10.01,10.01,10.01,957,0
CMCAU.US,D,20220706,000000,10.02,10.02,10,10,984,0
CMCAU.US,D,20220720,000000,10.03,10.03,10.03,10.03,1778,0
CMCAU.US,D,20220721,000000,10.13,10.2,10.13,10.2,10900,0
CMCAU.US,D,20220808,000000,10.03,10.03,10,10,1846,0
CMCAU.US,D,20220809,000000,10.12,10.12,10.12,10.12,100,0
CMCAU.US,D,20220811,000000,10.03,10.03,10,10,239,0
CMCAU.US,D,20220812,000000,10.03,10.05,10,10.05,702,0
CMCAU.US,D,20220823,000000,10.18,10.18,10.13,10.14,408,0
CMCAU.US,D,20220829,000000,10.07,10.07,10.07,10.07,169,0
CMCAU.US,D,20220907,000000,10.08,10.08,10.08,10.08,251,0
CMCAU.US,D,20220908,000000,10.11,10.11,10.1,10.1,219,0
CMCAU.US,D,20220921,000000,10.13,10.13,10.13,10.13,488,0
CMCAU.US,D,20220926,000000,10.13,10.13,10.13,10.13,1434,0
CMCAU.US,D,20220927,000000,10.13,10.13,10.13,10.13,312,0
CMCAU.US,D,20221011,000000,10.13,10.13,10.13,10.13,401,0
CMCAU.US,D,20221012,000000,10.13,10.13,10.13,10.13,400,0
CMCAU.US,D,20221017,000000,10.13,10.13,10.13,10.13,400,0
CMCAU.US,D,20221018,000000,10.16,10.16,10.16,10.16,3200,0
CMCAU.US,D,20221020,000000,10.14,10.14,10.14,10.14,6800,0
CMCAU.US,D,20221101,000000,10.19,10.19,10.19,10.19,3700,0
CMCAU.US,D,20221104,000000,10.19,10.2,10.19,10.2,1599,0
CMCAU.US,D,20221107,000000,10.19,10.2,10.19,10.2,5000,0
CMCAU.US,D,20221108,000000,10.2,10.2,10.2,10.2,10600,0
CMCAU.US,D,20221213,000000,10.11,10.22,10.11,10.22,1801,0
CMCAU.US,D,20221219,000000,10.25,10.25,10.25,10.25,1000,0
CMCAU.US,D,20221221,000000,10.25,10.25,10.25,10.25,1000,0
CMCAU.US,D,20221230,000000,10.5102,10.5102,10.22,10.22,411,0
