<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CREUF.US,D,20220330,000000,10.015,10.03,10.015,10.03,20577,0
CREUF.US,D,20220331,000000,10.04,10.04,10.04,10.04,3400,0
CREUF.US,D,20220404,000000,10.05,10.05,10.01,10.01,691,0
CREUF.US,D,20220406,000000,10.04,10.06,10.04,10.05,72514,0
CREUF.US,D,20220412,000000,10.03,10.03,10.03,10.03,163,0
CREUF.US,D,20220413,000000,10.08,10.08,10.08,10.08,340,0
CREUF.US,D,20220414,000000,10.08,10.08,10.08,10.08,250,0
CREUF.US,D,20220425,000000,10.08,10.08,10.06,10.06,609,0
CREUF.US,D,20220503,000000,10.07,10.09,10.07,10.09,761,0
CREUF.US,D,20220506,000000,10.03,10.03,10.03,10.03,1015,0
CREUF.US,D,20220509,000000,10.06,10.06,10.06,10.06,159,0
CREUF.US,D,20220516,000000,10.02,10.02,10.02,10.02,43595,0
CREUF.US,D,20220525,000000,9.95,9.99,9.93,9.97,51796,0
CREUF.US,D,20220527,000000,9.97,9.97,9.96,9.97,3889,0
CREUF.US,D,20220531,000000,9.97,9.97,9.96,9.97,25024,0
CREUF.US,D,20220606,000000,9.97,9.99,9.96,9.99,3999,0
CREUF.US,D,20220614,000000,9.99,9.99,9.98,9.98,6110,0
CREUF.US,D,20220615,000000,9.98,9.99,9.98,9.98,1400,0
CREUF.US,D,20220616,000000,9.98,9.99,9.97,9.97,6835,0
CREUF.US,D,20220622,000000,9.99,9.99,9.99,9.99,3050,0
CREUF.US,D,20220706,000000,9.98,9.98,9.98,9.98,5001,0
CREUF.US,D,20220803,000000,9.93,9.99,9.93,9.97,1328,0
CREUF.US,D,20220805,000000,10,10,9.99,10,1500,0
CREUF.US,D,20220808,000000,9.96,9.96,9.95,9.95,677,0
CREUF.US,D,20220902,000000,9.94,9.94,9.93,9.93,615,0
CREUF.US,D,20220908,000000,10.01,10.07,9.98,10.01,123559,0
CREUF.US,D,20220919,000000,10.03,10.05,10.03,10.04,4200,0
CREUF.US,D,20220922,000000,10.0314,10.0314,10.0314,10.0314,1137,0
CREUF.US,D,20220923,000000,10.03,10.03,10.03,10.03,2121,0
CREUF.US,D,20220926,000000,10.04,10.04,10.04,10.04,900,0
CREUF.US,D,20220927,000000,10.0101,10.03,10.01,10.01,5759,0
CREUF.US,D,20221003,000000,10.1,10.1,10.1,10.1,100,0
CREUF.US,D,20221005,000000,10.03,10.03,10.03,10.03,100,0
CREUF.US,D,20221006,000000,10.06,10.06,10.03,10.03,200,0
CREUF.US,D,20221012,000000,10.08,10.08,10.08,10.08,366,0
CREUF.US,D,20221017,000000,10.06,10.08,10.06,10.06,523,0
CREUF.US,D,20221018,000000,10.07,10.07,10.07,10.07,266,0
CREUF.US,D,20221019,000000,10.05,10.08,10.05,10.08,3099,0
CREUF.US,D,20221020,000000,10.08,10.1,10.08,10.1,10502,0
CREUF.US,D,20221026,000000,10.15,10.15,10.15,10.15,502,0
CREUF.US,D,20221028,000000,10.1471,10.15,10.1354,10.1354,1000,0
CREUF.US,D,20221107,000000,10.15,10.15,10.15,10.15,4600,0
CREUF.US,D,20221108,000000,10.17,10.17,10.17,10.17,100,0
CREUF.US,D,20221109,000000,10.14,10.14,10.14,10.14,100,0
CREUF.US,D,20221110,000000,10.18,10.18,10.18,10.18,100,0
CREUF.US,D,20221111,000000,10.14,10.14,10.14,10.14,100,0
CREUF.US,D,20221114,000000,10.15,10.15,10.14,10.14,2207,0
CREUF.US,D,20221121,000000,10.17,10.17,10.17,10.17,100,0
CREUF.US,D,20221122,000000,10.22,10.22,10.22,10.22,100,0
CREUF.US,D,20221123,000000,10.18,10.18,10.18,10.18,100,0
CREUF.US,D,20221125,000000,10.19,10.19,10.19,10.19,100,0
CREUF.US,D,20221129,000000,10.18,10.18,10.18,10.18,100,0
CREUF.US,D,20221130,000000,10.17,10.2,10.17,10.2,6909,0
CREUF.US,D,20221208,000000,10.25,10.25,10.25,10.25,100,0
CREUF.US,D,20221212,000000,10.21,10.21,10.21,10.21,100,0
CREUF.US,D,20221213,000000,10.22,10.22,10.22,10.22,100,0
CREUF.US,D,20221214,000000,10.24,10.24,10.24,10.24,100,0
CREUF.US,D,20221215,000000,10.22,10.22,10.22,10.22,100,0
CREUF.US,D,20221216,000000,10.25,10.25,10.25,10.25,100,0
CREUF.US,D,20221219,000000,10.26,10.26,10.26,10.26,100,0
CREUF.US,D,20221221,000000,10.24,10.24,10.24,10.24,100,0
CREUF.US,D,20221227,000000,10.21,10.21,10.21,10.21,100,0
CREUF.US,D,20221228,000000,10.22,10.22,10.22,10.22,100,0
CREUF.US,D,20221229,000000,10.22,10.22,10.22,10.22,100,0
CREUF.US,D,20221230,000000,10.22,10.22,10.22,10.22,100,0
CREUF.US,D,20230103,000000,10.26,10.26,10.26,10.26,100,0
CREUF.US,D,20230105,000000,10.26,10.26,10.26,10.26,100,0
CREUF.US,D,20230106,000000,10.27,10.27,10.26,10.27,1120,0
CREUF.US,D,20230113,000000,10.29,10.29,10.29,10.29,250,0
CREUF.US,D,20230123,000000,10.35,10.4425,10.32,10.37,1684,0
CREUF.US,D,20230130,000000,10.39,10.966,10.33,10.3701,3900,0
CREUF.US,D,20230207,000000,10.4,10.5058,10.33,10.33,1000,0
CREUF.US,D,20230208,000000,10.42,10.42,10.39,10.39,300,0
CREUF.US,D,20230210,000000,10.43,10.895,10.39,10.3901,900,0
CREUF.US,D,20230213,000000,10.42,10.93,10.38,10.39,1401,0
CREUF.US,D,20230214,000000,10.43,10.43,10.39,10.39,750,0
CREUF.US,D,20230222,000000,10.43,10.43,10.4,10.4,5700,0
CREUF.US,D,20230223,000000,10.4,10.41,10.4,10.41,823,0
CREUF.US,D,20230301,000000,10.41,10.42,10.405,10.42,10800,0
CREUF.US,D,20230302,000000,10.43,10.43,10.43,10.43,5250,0
CREUF.US,D,20230306,000000,10.43,10.43,10.43,10.43,2900,0
CREUF.US,D,20230308,000000,10.47,10.47,10.47,10.47,2200,0
CREUF.US,D,20230310,000000,10.47,10.47,10.47,10.47,1035,0
CREUF.US,D,20230313,000000,10.47,10.47,10.47,10.47,800,0
CREUF.US,D,20230315,000000,10.46,10.46,10.46,10.46,158,0
CREUF.US,D,20230316,000000,10.46,10.46,10.46,10.46,111,0
CREUF.US,D,20230322,000000,10.48,10.48,10.48,10.48,1200,0
CREUF.US,D,20230323,000000,10.5,11.015,10.5,10.5001,1200,0
CREUF.US,D,20230327,000000,10.49,10.49,10.46,10.46,700,0
CREUF.US,D,20230328,000000,10.5,10.8632,10.48,10.8632,600,0
CREUF.US,D,20230331,000000,10.54,10.54,10.4801,10.51,1301,0
CREUF.US,D,20230404,000000,10.51,10.51,10.51,10.51,400,0
CREUF.US,D,20230405,000000,10.5,10.51,10.46,10.46,2311,0
CREUF.US,D,20230414,000000,10.47,10.47,10.47,10.47,100,0
CREUF.US,D,20230417,000000,10.46,10.46,10.46,10.46,100,0
CREUF.US,D,20230418,000000,11.005,11.005,10.46,10.46,450,0
CREUF.US,D,20230420,000000,10.48,11.55,10.47,11.55,500,0
CREUF.US,D,20230428,000000,10.49,10.49,10.49,10.49,100,0
CREUF.US,D,20230501,000000,10.49,10.49,10.49,10.49,100,0
CREUF.US,D,20230502,000000,10.5,10.6,10.5,10.5,2200,0
CREUF.US,D,20230503,000000,10.5,10.515,10.49,10.5,117248,0
CREUF.US,D,20230505,000000,10.54,11.025,10.5,10.5,2850,0
CREUF.US,D,20230518,000000,11.06,11.12,11.06,11.12,590,0
CREUF.US,D,20230519,000000,12.23,15.18,11.07,11.07,9028,0
CREUF.US,D,20230524,000000,10.99,12.02,10.99,11.25,5827,0
CREUF.US,D,20230526,000000,11,11.01,11,11.0001,599,0
CREUF.US,D,20230602,000000,11.03,11.08,11.03,11.04,1005,0
CREUF.US,D,20230606,000000,11.5,11.61,11.46,11.55,1322,0
CREUF.US,D,20230607,000000,12.19,12.19,12.19,12.19,500,0
CREUF.US,D,20230623,000000,11.4,11.4,11.4,11.4,290,0
CREUF.US,D,20230630,000000,11.5,11.5,11.5,11.5,273,0
CREUF.US,D,20230706,000000,11.1,11.32,11.1,11.29,1400,0
CREUF.US,D,20230710,000000,10.85,10.85,10.85,10.85,6900,0
