<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEIQ.US,D,20210707,000000,4.81,4.91,4.6547,4.69,163357,0
EEIQ.US,D,20210708,000000,4.55,4.86,4.5,4.68,226776,0
EEIQ.US,D,20210709,000000,4.83,4.92,4.66,4.68,364646,0
EEIQ.US,D,20210712,000000,4.71,4.83,4.56,4.62,314210,0
EEIQ.US,D,20210713,000000,4.64,4.6999,4.44,4.45,91768,0
EEIQ.US,D,20210714,000000,4.4,4.79,4.27,4.34,507127,0
EEIQ.US,D,20210715,000000,4.31,4.49,4.22,4.35,190670,0
EEIQ.US,D,20210716,000000,4.4,4.4349,4.22,4.32,78842,0
EEIQ.US,D,20210719,000000,4.11,4.23,4.11,4.11,61608,0
EEIQ.US,D,20210720,000000,4.14,4.19,3.95,4.1,68672,0
EEIQ.US,D,20210721,000000,4.15,4.29,4.1201,4.23,145296,0
EEIQ.US,D,20210722,000000,4.1759,4.35,4.11,4.28,383689,0
EEIQ.US,D,20210723,000000,3.89,4.05,3.75,4.05,372726,0
EEIQ.US,D,20210726,000000,3.89,4.03,3.74,3.74,162647,0
EEIQ.US,D,20210727,000000,3.76,3.84,3.55,3.67,346374,0
EEIQ.US,D,20210728,000000,3.67,3.8863,3.66,3.73,289610,0
EEIQ.US,D,20210729,000000,3.71,3.81,3.61,3.61,153679,0
EEIQ.US,D,20210730,000000,3.61,4.0799,3.61,3.89,665498,0
EEIQ.US,D,20210802,000000,3.84,3.9945,3.78,3.85,125487,0
EEIQ.US,D,20210803,000000,3.83,3.9281,3.71,3.86,84406,0
EEIQ.US,D,20210804,000000,3.8199,3.88,3.61,3.74,261302,0
EEIQ.US,D,20210805,000000,3.6201,3.75,3.5751,3.64,104430,0
EEIQ.US,D,20210806,000000,3.64,3.78,3.5606,3.63,76294,0
EEIQ.US,D,20210809,000000,3.71,3.75,3.59,3.67,104657,0
EEIQ.US,D,20210810,000000,3.71,3.85,3.5,3.61,114161,0
EEIQ.US,D,20210811,000000,3.66,3.77,3.51,3.74,202511,0
EEIQ.US,D,20210812,000000,3.65,3.74,3.33,3.4,139347,0
EEIQ.US,D,20210813,000000,3.37,3.48,3.31,3.33,41793,0
EEIQ.US,D,20210816,000000,3.2301,3.2301,3.04,3.08,57900,0
EEIQ.US,D,20210817,000000,3.1,3.3,2.91,3.11,96823,0
EEIQ.US,D,20210818,000000,3.135,3.156,3.0001,3.1,24125,0
EEIQ.US,D,20210819,000000,3.0314,3.36,3.01,3.17,158958,0
EEIQ.US,D,20210820,000000,3.1,3.26,2.94,3.14,183099,0
EEIQ.US,D,20210823,000000,3.0205,3.15,3.0205,3.15,78842,0
EEIQ.US,D,20210824,000000,3.11,3.3,3.05,3.21,145535,0
EEIQ.US,D,20210825,000000,3.17,3.38,3.11,3.25,80730,0
EEIQ.US,D,20210826,000000,3.26,3.319,3.15,3.21,30943,0
EEIQ.US,D,20210827,000000,3.24,3.64,3.16,3.45,204816,0
EEIQ.US,D,20210830,000000,3.4,3.65,3.31,3.62,187627,0
EEIQ.US,D,20210831,000000,3.7,3.849,3.62,3.77,371332,0
EEIQ.US,D,20210901,000000,3.82,3.8241,3.69,3.77,116703,0
EEIQ.US,D,20210902,000000,3.72,3.76,3.575,3.58,113341,0
EEIQ.US,D,20210903,000000,3.68,3.85,3.68,3.85,36298,0
EEIQ.US,D,20210907,000000,3.89,4,3.78,3.89,150248,0
EEIQ.US,D,20210908,000000,3.84,4.52,3.77,4.34,198275,0
EEIQ.US,D,20210909,000000,4.49,5.56,4.48,5.22,2809797,0
EEIQ.US,D,20210910,000000,5.11,7.68,4.75,6.31,36180251,0
EEIQ.US,D,20210913,000000,5.815,5.88,5,5.58,1605237,0
EEIQ.US,D,20210914,000000,5.49,5.9499,5.1,5.59,593435,0
EEIQ.US,D,20210915,000000,5.5,6.11,5.45,5.85,276164,0
EEIQ.US,D,20210916,000000,5.76,7.94,5.7301,7.8,2063568,0
EEIQ.US,D,20210917,000000,7.45,7.6447,6.0835,6.31,761364,0
EEIQ.US,D,20210920,000000,6.15,6.9999,5.91,6.41,385682,0
EEIQ.US,D,20210921,000000,6.41,6.64,5.66,6.42,387483,0
EEIQ.US,D,20210922,000000,6.32,8.25,5.9001,7.94,3176760,0
EEIQ.US,D,20210923,000000,7.66,8.95,6.51,8.05,2862545,0
EEIQ.US,D,20210924,000000,8.03,9.18,7.7254,9,1250507,0
EEIQ.US,D,20210927,000000,8.766,10.3314,8.75,9.4,1472829,0
EEIQ.US,D,20210928,000000,9.36,9.91,8.42,8.74,1104999,0
EEIQ.US,D,20210929,000000,8.66,9.58,6.3,6.51,3191036,0
EEIQ.US,D,20210930,000000,4.41,4.68,3.81,4.11,2464409,0
EEIQ.US,D,20211001,000000,4.1,4.44,3.9,3.94,675447,0
EEIQ.US,D,20211004,000000,4.04,4.38,3.87,3.9,657109,0
EEIQ.US,D,20211005,000000,3.9,5.64,3.85,4.42,8746664,0
EEIQ.US,D,20211006,000000,4.13,4.69,4.13,4.5,1055599,0
EEIQ.US,D,20211007,000000,4.4,4.52,4.05,4.16,498769,0
EEIQ.US,D,20211008,000000,4.15,4.38,4.07,4.1,348170,0
EEIQ.US,D,20211011,000000,4.16,4.45,4.04,4.24,491090,0
EEIQ.US,D,20211012,000000,4.19,4.44,4.11,4.18,397082,0
EEIQ.US,D,20211013,000000,4.2,4.28,4.07,4.16,185285,0
EEIQ.US,D,20211014,000000,4.16,4.27,4.06,4.06,170794,0
EEIQ.US,D,20211015,000000,4.15,4.34,4.0638,4.32,227977,0
EEIQ.US,D,20211018,000000,4.52,4.52,4.2221,4.28,220359,0
EEIQ.US,D,20211019,000000,4.25,4.29,4.1064,4.13,150808,0
EEIQ.US,D,20211020,000000,4.15,4.2,4.018,4.12,198105,0
EEIQ.US,D,20211021,000000,4.12,4.2,4,4.14,162613,0
EEIQ.US,D,20211022,000000,4,4.14,3.82,4.03,218023,0
EEIQ.US,D,20211025,000000,4.01,4.28,3.9201,4.13,300649,0
EEIQ.US,D,20211026,000000,4.08,4.15,3.93,4,121961,0
EEIQ.US,D,20211027,000000,4.03,4.29,3.9874,4.12,293648,0
EEIQ.US,D,20211028,000000,4.1,4.13,3.9501,4.02,70684,0
EEIQ.US,D,20211029,000000,3.99,4.115,3.95,3.97,143199,0
EEIQ.US,D,20211101,000000,3.97,4.1,3.92,4.1,90587,0
EEIQ.US,D,20211102,000000,4.07,4.68,3.9,4.1,748779,0
EEIQ.US,D,20211103,000000,4.07,4.22,3.96,4.13,109132,0
EEIQ.US,D,20211104,000000,4.15,4.1689,3.97,4.11,86619,0
EEIQ.US,D,20211105,000000,4.09,4.17,4.02,4.07,71860,0
EEIQ.US,D,20211108,000000,4.07,4.43,4.07,4.3,177779,0
EEIQ.US,D,20211109,000000,4.34,4.4378,4.05,4.19,32111,0
EEIQ.US,D,20211110,000000,4.12,4.155,4,4.09,71990,0
EEIQ.US,D,20211111,000000,4.11,4.15,4.01,4.09,26742,0
EEIQ.US,D,20211112,000000,4.095,4.15,4.07,4.13,15785,0
EEIQ.US,D,20211115,000000,4.11,4.11,4,4.05,68867,0
EEIQ.US,D,20211116,000000,4.05,4.05,3.9119,3.93,90890,0
EEIQ.US,D,20211117,000000,3.94,4.1,3.8382,3.88,180103,0
EEIQ.US,D,20211118,000000,3.96,3.96,3.8,3.83,80121,0
EEIQ.US,D,20211119,000000,3.8,3.9499,3.76,3.8,49214,0
EEIQ.US,D,20211122,000000,3.78,3.845,3.59,3.69,87601,0
EEIQ.US,D,20211123,000000,3.69,4.05,3.61,3.86,71335,0
EEIQ.US,D,20211124,000000,3.82,4.0299,3.68,3.87,46612,0
EEIQ.US,D,20211126,000000,3.87,3.87,3.68,3.75,12982,0
EEIQ.US,D,20211129,000000,3.75,3.8381,3.6922,3.79,19555,0
EEIQ.US,D,20211130,000000,3.93,3.93,3.53,3.57,40901,0
EEIQ.US,D,20211201,000000,3.6,3.8799,3.51,3.53,58858,0
EEIQ.US,D,20211202,000000,3.54,3.6376,3.51,3.53,20884,0
EEIQ.US,D,20211203,000000,3.54,3.59,3.01,3.13,37600,0
EEIQ.US,D,20211206,000000,3.11,3.29,3.02,3.25,17736,0
EEIQ.US,D,20211207,000000,3.22,3.49,3.22,3.44,17100,0
EEIQ.US,D,20211208,000000,3.45,3.62,3.4,3.56,33681,0
EEIQ.US,D,20211209,000000,3.54,3.7,3.54,3.6,23710,0
EEIQ.US,D,20211210,000000,3.57,3.66,3.4927,3.57,11079,0
EEIQ.US,D,20211213,000000,3.61,3.65,3.38,3.47,23884,0
EEIQ.US,D,20211214,000000,3.37,3.515,3.31,3.37,18016,0
EEIQ.US,D,20211215,000000,3.37,3.37,3.1552,3.3,6253,0
EEIQ.US,D,20211216,000000,3.35,3.55,3.28,3.44,22805,0
EEIQ.US,D,20211217,000000,3.38,3.59,3.2,3.3,9304,0
EEIQ.US,D,20211220,000000,3.28,3.29,3.05,3.1,23616,0
EEIQ.US,D,20211221,000000,3.1,3.32,3.1,3.16,14082,0
EEIQ.US,D,20211222,000000,3.16,3.25,3.0602,3.17,6180,0
EEIQ.US,D,20211223,000000,3.1,3.33,3.1,3.33,19999,0
EEIQ.US,D,20211227,000000,3.4,3.5,3.2101,3.39,31105,0
EEIQ.US,D,20211228,000000,3.29,3.42,3.27,3.33,6646,0
EEIQ.US,D,20211229,000000,3.26,3.41,3.1309,3.21,12039,0
EEIQ.US,D,20211230,000000,3.21,3.29,3.19,3.29,7471,0
EEIQ.US,D,20211231,000000,3.21,3.45,3.14,3.3,34248,0
EEIQ.US,D,20220103,000000,3.36,3.37,3.27,3.37,3080,0
EEIQ.US,D,20220104,000000,3.35,3.44,3.3,3.31,82757,0
EEIQ.US,D,20220105,000000,3.2327,3.319,3.02,3.2,90525,0
EEIQ.US,D,20220106,000000,3.25,3.25,3,3.08,25239,0
EEIQ.US,D,20220107,000000,3.06,3.1,2.87,2.94,26461,0
EEIQ.US,D,20220110,000000,2.9,2.9052,2.4,2.4,105664,0
EEIQ.US,D,20220111,000000,2.35,2.58,2.35,2.55,27944,0
EEIQ.US,D,20220112,000000,2.5,2.5904,2.4,2.54,16064,0
EEIQ.US,D,20220113,000000,2.51,2.6,2.51,2.57,8695,0
EEIQ.US,D,20220114,000000,2.6,2.71,2.55,2.7,27714,0
EEIQ.US,D,20220118,000000,2.6,2.75,2.6,2.75,12279,0
EEIQ.US,D,20220119,000000,2.71,2.76,2.58,2.66,9980,0
EEIQ.US,D,20220120,000000,2.62,2.75,2.62,2.66,15276,0
EEIQ.US,D,20220121,000000,2.56,2.74,2.5,2.6,9350,0
EEIQ.US,D,20220124,000000,2.33,2.46,2.3,2.43,40364,0
EEIQ.US,D,20220125,000000,2.45,2.51,2.3455,2.51,10711,0
EEIQ.US,D,20220126,000000,2.58,2.72,2.46,2.57,35138,0
EEIQ.US,D,20220127,000000,2.6276,2.6276,2.506,2.62,4716,0
EEIQ.US,D,20220128,000000,2.65,2.65,2.33,2.36,19233,0
EEIQ.US,D,20220131,000000,2.41,2.65,2.41,2.65,21559,0
EEIQ.US,D,20220201,000000,2.58,3,2.57,3,51155,0
EEIQ.US,D,20220202,000000,3.01,3.01,2.7901,2.94,12961,0
EEIQ.US,D,20220203,000000,2.92,2.92,2.65,2.9,6579,0
EEIQ.US,D,20220204,000000,2.86,2.86,2.54,2.64,9920,0
EEIQ.US,D,20220207,000000,2.71,2.85,2.5286,2.85,6496,0
EEIQ.US,D,20220208,000000,2.695,2.7,2.5462,2.61,23291,0
EEIQ.US,D,20220209,000000,2.58,2.6599,2.57,2.625,6348,0
EEIQ.US,D,20220210,000000,2.58,2.7744,2.58,2.75,5964,0
EEIQ.US,D,20220211,000000,2.71,2.8574,2.56,2.71,65965,0
EEIQ.US,D,20220214,000000,2.69,2.69,2.5801,2.68,2254,0
EEIQ.US,D,20220215,000000,2.71,2.79,2.62,2.76,3917,0
EEIQ.US,D,20220217,000000,2.66,2.68,2.45,2.5,13862,0
EEIQ.US,D,20220218,000000,2.4701,2.5999,2.47,2.49,4656,0
EEIQ.US,D,20220222,000000,2.47,2.47,2.26,2.34,10706,0
EEIQ.US,D,20220223,000000,2.4472,2.4472,2.26,2.4,18842,0
EEIQ.US,D,20220224,000000,2.25,2.4,2.15,2.31,7948,0
EEIQ.US,D,20220225,000000,2.34,2.54,2.33,2.53,1062,0
EEIQ.US,D,20220228,000000,2.4965,2.4965,2.3,2.4,6784,0
EEIQ.US,D,20220301,000000,2.36,2.36,2.18,2.3,12936,0
EEIQ.US,D,20220302,000000,2.1001,2.27,2.04,2.0811,26929,0
EEIQ.US,D,20220303,000000,2.0901,2.23,2,2.17,22608,0
EEIQ.US,D,20220304,000000,2.05,2.05,1.8,1.82,61798,0
EEIQ.US,D,20220307,000000,1.82,1.8771,1.8,1.86,9526,0
EEIQ.US,D,20220308,000000,1.86,1.86,1.48,1.6761,43667,0
EEIQ.US,D,20220309,000000,1.76,1.8,1.7142,1.8,4859,0
EEIQ.US,D,20220310,000000,1.57,1.76,1.57,1.71,4215,0
EEIQ.US,D,20220311,000000,1.7,1.745,1.7,1.73,2710,0
EEIQ.US,D,20220314,000000,1.695,1.84,1.6301,1.7299,12377,0
EEIQ.US,D,20220315,000000,1.82,1.82,1.6269,1.63,5190,0
EEIQ.US,D,20220316,000000,1.81,2.49,1.81,2.05,272417,0
EEIQ.US,D,20220317,000000,2,2,1.82,1.86,34474,0
EEIQ.US,D,20220318,000000,1.87,2.03,1.85,1.99,13235,0
EEIQ.US,D,20220321,000000,2.01,2.07,2,2.04,11105,0
EEIQ.US,D,20220322,000000,1.96,2.175,1.96,2.12,56626,0
EEIQ.US,D,20220323,000000,2.0499,3.12,1.96,2.7,605036,0
EEIQ.US,D,20220324,000000,2.89,2.9,2.52,2.75,47981,0
EEIQ.US,D,20220325,000000,3,3,2.6,2.6,41418,0
EEIQ.US,D,20220328,000000,2.55,2.57,2.38,2.45,16201,0
EEIQ.US,D,20220329,000000,2.4,2.4,2.25,2.27,20583,0
EEIQ.US,D,20220330,000000,2.17,2.31,2.17,2.21,5761,0
EEIQ.US,D,20220331,000000,2.4353,2.4484,2.2,2.2,6884,0
EEIQ.US,D,20220401,000000,2.185,2.31,2.101,2.31,11472,0
EEIQ.US,D,20220404,000000,2.4,2.448,2.241,2.43,4887,0
EEIQ.US,D,20220405,000000,2.2899,2.37,2.26,2.37,4011,0
EEIQ.US,D,20220406,000000,2.19,2.33,2.17,2.18,5298,0
EEIQ.US,D,20220407,000000,2.2049,2.58,2.2,2.46,9531,0
EEIQ.US,D,20220408,000000,2.4,2.4,2.4,2.4,3086,0
EEIQ.US,D,20220411,000000,2.42,2.42,2.0727,2.3152,1074,0
EEIQ.US,D,20220412,000000,2.2874,2.2874,2.0192,2.0192,4411,0
EEIQ.US,D,20220413,000000,2.13,2.22,2.01,2.22,3880,0
EEIQ.US,D,20220414,000000,2.145,2.21,2.103,2.2,1416,0
EEIQ.US,D,20220418,000000,2.16,2.27,2.045,2.22,8635,0
EEIQ.US,D,20220419,000000,2.01,2.206,2.01,2.19,12339,0
EEIQ.US,D,20220420,000000,2.014,2.06,2.01,2.05,9859,0
EEIQ.US,D,20220421,000000,2.1147,2.1147,1.93,1.93,17802,0
EEIQ.US,D,20220422,000000,1.96,2.17,1.82,1.83,71471,0
EEIQ.US,D,20220425,000000,2.01,2.01,1.85,1.9,3509,0
EEIQ.US,D,20220426,000000,1.8827,2.069,1.84,1.84,2127,0
EEIQ.US,D,20220427,000000,1.8,1.9772,1.75,1.85,2413,0
EEIQ.US,D,20220428,000000,1.8564,2.16,1.8,1.94,45208,0
EEIQ.US,D,20220429,000000,1.81,2,1.8,1.8,12121,0
EEIQ.US,D,20220502,000000,1.82,1.9999,1.8,1.9305,27603,0
EEIQ.US,D,20220503,000000,1.8334,2.0014,1.8334,2.0014,4536,0
EEIQ.US,D,20220504,000000,2,2,2,2,261,0
EEIQ.US,D,20220505,000000,2.02,2.1,2.02,2.035,2337,0
EEIQ.US,D,20220506,000000,2.04,2.06,1.8,1.97,5699,0
EEIQ.US,D,20220509,000000,1.85,1.8502,1.7,1.76,30644,0
EEIQ.US,D,20220510,000000,1.6659,1.85,1.65,1.66,9652,0
EEIQ.US,D,20220511,000000,1.74,1.74,1.65,1.71,6156,0
EEIQ.US,D,20220512,000000,1.706,1.71,1.6301,1.655,12387,0
EEIQ.US,D,20220513,000000,1.6338,1.7573,1.6338,1.7516,5136,0
EEIQ.US,D,20220516,000000,1.7489,1.94,1.74,1.93,27081,0
EEIQ.US,D,20220517,000000,1.93,2.22,1.93,2.07,46721,0
EEIQ.US,D,20220518,000000,2.07,2.07,1.87,2.008,10378,0
EEIQ.US,D,20220519,000000,1.9968,1.9968,1.87,1.94,981,0
EEIQ.US,D,20220520,000000,1.94,2.03,1.94,2.03,669,0
EEIQ.US,D,20220523,000000,2.02,2.03,2.02,2.0273,984,0
EEIQ.US,D,20220524,000000,1.9438,1.98,1.9438,1.96,1043,0
EEIQ.US,D,20220525,000000,1.98,1.98,1.7,1.8407,32888,0
EEIQ.US,D,20220526,000000,1.7572,1.85,1.7572,1.78,1252,0
EEIQ.US,D,20220527,000000,1.89,1.89,1.89,1.89,295,0
EEIQ.US,D,20220531,000000,1.89,1.9,1.7927,1.8973,3055,0
EEIQ.US,D,20220601,000000,1.815,1.9,1.8,1.89,4566,0
EEIQ.US,D,20220602,000000,1.9,1.9527,1.78,1.93,2507,0
EEIQ.US,D,20220603,000000,1.81,1.87,1.79,1.86,1689,0
EEIQ.US,D,20220606,000000,1.8338,1.8338,1.83,1.83,682,0
EEIQ.US,D,20220607,000000,1.75,1.84,1.6768,1.82,37366,0
EEIQ.US,D,20220608,000000,1.7818,1.8281,1.65,1.65,5991,0
EEIQ.US,D,20220609,000000,1.71,1.71,1.7,1.7,891,0
EEIQ.US,D,20220610,000000,1.5999,1.7,1.56,1.625,10909,0
EEIQ.US,D,20220613,000000,1.58,1.59,1.58,1.59,3017,0
EEIQ.US,D,20220615,000000,1.55,1.68,1.55,1.68,735,0
EEIQ.US,D,20220616,000000,1.55,1.55,1.51,1.54,2040,0
EEIQ.US,D,20220617,000000,1.7,1.7,1.69,1.698,2370,0
EEIQ.US,D,20220621,000000,1.54,1.62,1.5101,1.53,6245,0
EEIQ.US,D,20220622,000000,1.55,1.55,1.55,1.55,270,0
EEIQ.US,D,20220623,000000,1.51,1.7,1.51,1.6,7580,0
EEIQ.US,D,20220624,000000,1.55,1.77,1.5,1.5,10899,0
EEIQ.US,D,20220627,000000,1.6,1.7163,1.5,1.56,6789,0
EEIQ.US,D,20220628,000000,1.65,1.74,1.5698,1.59,1768,0
EEIQ.US,D,20220629,000000,1.605,1.67,1.5,1.54,7447,0
EEIQ.US,D,20220630,000000,1.5,1.605,1.5,1.51,1541,0
EEIQ.US,D,20220701,000000,1.69,1.69,1.69,1.69,1344,0
EEIQ.US,D,20220705,000000,1.76,1.76,1.76,1.76,831,0
EEIQ.US,D,20220706,000000,1.68,1.71,1.5417,1.68,6115,0
EEIQ.US,D,20220707,000000,1.6872,1.6872,1.55,1.57,1897,0
EEIQ.US,D,20220708,000000,1.64,1.64,1.505,1.505,908,0
EEIQ.US,D,20220711,000000,1.53,1.7,1.53,1.58,25205,0
EEIQ.US,D,20220712,000000,1.5101,1.7,1.44,1.69,18068,0
EEIQ.US,D,20220713,000000,1.7,1.775,1.5,1.545,3317,0
EEIQ.US,D,20220714,000000,1.8015,1.8015,1.5102,1.52,1795,0
EEIQ.US,D,20220715,000000,1.6,1.742,1.5101,1.5501,2809,0
EEIQ.US,D,20220718,000000,1.51,1.64,1.51,1.61,1700,0
EEIQ.US,D,20220719,000000,1.77,1.8,1.6,1.665,3684,0
EEIQ.US,D,20220720,000000,1.62,1.78,1.61,1.61,831,0
EEIQ.US,D,20220721,000000,1.6418,1.72,1.62,1.62,1181,0
EEIQ.US,D,20220722,000000,1.6801,1.79,1.6801,1.7,11611,0
EEIQ.US,D,20220725,000000,1.57,1.57,1.56,1.56,523,0
EEIQ.US,D,20220726,000000,1.55,1.55,1.5,1.5,4652,0
EEIQ.US,D,20220727,000000,1.5,1.55,1.4601,1.4601,3794,0
EEIQ.US,D,20220728,000000,1.47,1.5299,1.43,1.43,2002,0
EEIQ.US,D,20220729,000000,1.43,1.57,1.42,1.5,8434,0
EEIQ.US,D,20220801,000000,1.42,1.5,1.42,1.48,1341,0
EEIQ.US,D,20220802,000000,1.41,1.5,1.41,1.49,1393,0
EEIQ.US,D,20220803,000000,1.4881,1.5,1.45,1.45,1956,0
EEIQ.US,D,20220804,000000,1.52,1.55,1.44,1.44,3313,0
EEIQ.US,D,20220805,000000,1.56,2.22,1.5577,1.99,186367,0
EEIQ.US,D,20220808,000000,1.95,2,1.878,2,17887,0
EEIQ.US,D,20220809,000000,1.98,1.98,1.75,1.75,10327,0
EEIQ.US,D,20220810,000000,1.65,1.78,1.5,1.78,4693,0
EEIQ.US,D,20220811,000000,1.8,1.8154,1.8,1.8,8692,0
EEIQ.US,D,20220812,000000,1.9,1.9,1.61,1.6901,6314,0
EEIQ.US,D,20220815,000000,1.602,1.67,1.6,1.63,2522,0
EEIQ.US,D,20220816,000000,1.9,1.9,1.64,1.64,583,0
EEIQ.US,D,20220817,000000,1.8,1.8,1.74,1.74,1654,0
EEIQ.US,D,20220818,000000,1.86,1.86,1.61,1.61,2095,0
EEIQ.US,D,20220819,000000,1.6666,1.8,1.6,1.8,1860,0
EEIQ.US,D,20220822,000000,1.75,1.7995,1.529,1.56,6486,0
EEIQ.US,D,20220823,000000,1.6028,1.61,1.59,1.59,2363,0
EEIQ.US,D,20220824,000000,1.6473,1.6835,1.59,1.6,9222,0
EEIQ.US,D,20220825,000000,1.6876,1.96,1.65,1.8799,72646,0
EEIQ.US,D,20220826,000000,1.98,2.2,1.6527,2.05,149313,0
EEIQ.US,D,20220829,000000,1.73,2.05,1.73,1.97,82264,0
EEIQ.US,D,20220830,000000,2.04,2.04,1.7963,1.83,20631,0
EEIQ.US,D,20220831,000000,1.748,1.79,1.55,1.79,14115,0
EEIQ.US,D,20220901,000000,1.72,1.72,1.59,1.64,12587,0
