<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACAB.US,D,20220720,000000,9.97,9.97,9.97,9.97,500,0
ACAB.US,D,20220721,000000,9.97,9.97,9.95,9.97,25584,0
ACAB.US,D,20220722,000000,9.97,9.97,9.97,9.97,200000,0
ACAB.US,D,20220725,000000,9.975,9.975,9.975,9.975,4610,0
ACAB.US,D,20220726,000000,9.98,9.98,9.97,9.97,153727,0
ACAB.US,D,20220727,000000,9.98,9.98,9.9799,9.98,66339,0
ACAB.US,D,20220728,000000,9.9799,10.005,9.975,9.99,433954,0
ACAB.US,D,20220801,000000,9.995,10,9.99,10,380668,0
ACAB.US,D,20220803,000000,10,10,10,10,4600,0
ACAB.US,D,20220804,000000,9.99,10.01,9.99,10,67016,0
ACAB.US,D,20220805,000000,10,10,10,10,30508,0
ACAB.US,D,20220808,000000,10.02,10.02,10.01,10.01,351,0
ACAB.US,D,20220809,000000,10,10,10,10,4500,0
ACAB.US,D,20220810,000000,10,10,9.99,10,303836,0
ACAB.US,D,20220811,000000,10.01,10.01,10.01,10.01,2251,0
ACAB.US,D,20220812,000000,10.02,10.02,10.02,10.02,44231,0
ACAB.US,D,20220815,000000,10.01,10.01,10.01,10.01,5148,0
ACAB.US,D,20220817,000000,10.01,10.01,10.01,10.01,293366,0
ACAB.US,D,20220824,000000,10,10,10,10,832,0
ACAB.US,D,20220901,000000,9.92,10.01,9.92,10,353801,0
ACAB.US,D,20220907,000000,9.98,9.995,9.975,9.975,5852,0
ACAB.US,D,20220908,000000,9.97,9.97,9.97,9.97,304,0
ACAB.US,D,20220912,000000,9.98,9.99,9.97,9.98,90360,0
ACAB.US,D,20220913,000000,9.98,9.995,9.98,9.99,70717,0
ACAB.US,D,20220914,000000,9.97,9.98,9.97,9.98,8300,0
ACAB.US,D,20220915,000000,9.99,9.99,9.99,9.99,125,0
ACAB.US,D,20220916,000000,9.98,9.98,9.98,9.98,106,0
ACAB.US,D,20220919,000000,9.98,9.98,9.98,9.98,110,0
ACAB.US,D,20220920,000000,9.96,9.995,9.96,9.995,2109,0
ACAB.US,D,20220921,000000,9.99,9.99,9.99,9.99,240,0
ACAB.US,D,20220922,000000,9.99,9.99,9.97,9.97,14410,0
ACAB.US,D,20220923,000000,9.99,10,9.99,10,40375,0
ACAB.US,D,20220926,000000,9.97,10.02,9.97,10.02,64457,0
ACAB.US,D,20220927,000000,10,10.02,10,10.02,386,0
ACAB.US,D,20220928,000000,10.02,10.03,10.02,10.02,37325,0
ACAB.US,D,20220929,000000,10.02,10.03,10.02,10.03,57352,0
ACAB.US,D,20220930,000000,10.065,10.065,10.015,10.02,3021,0
ACAB.US,D,20221003,000000,10.02,10.02,10.02,10.02,1999,0
ACAB.US,D,20221004,000000,10.08,10.08,10.08,10.08,150,0
ACAB.US,D,20221005,000000,10.02,10.02,10.02,10.02,12541,0
ACAB.US,D,20221006,000000,10.02,10.03,10.02,10.03,2630,0
ACAB.US,D,20221007,000000,10.03,10.03,10.03,10.03,10902,0
ACAB.US,D,20221014,000000,10.04,10.04,10.025,10.025,200,0
ACAB.US,D,20221018,000000,10.02,10.02,10.02,10.02,150,0
ACAB.US,D,20221020,000000,10.02,10.025,10.015,10.025,5023,0
ACAB.US,D,20221021,000000,10.03,10.03,10.03,10.03,100,0
ACAB.US,D,20221024,000000,10.01,10.03,10.01,10.03,289,0
ACAB.US,D,20221025,000000,10.03,10.03,10.03,10.03,1900,0
ACAB.US,D,20221026,000000,10.045,10.06,10.045,10.06,7734,0
ACAB.US,D,20221027,000000,10.03,10.07,10.03,10.07,7300,0
ACAB.US,D,20221031,000000,10.07,10.0714,10.07,10.0714,1000,0
ACAB.US,D,20221101,000000,10.07,10.07,10.065,10.07,38099,0
ACAB.US,D,20221102,000000,10.07,10.1,10.07,10.1,311,0
ACAB.US,D,20221104,000000,10.07,10.08,10.07,10.08,25073,0
ACAB.US,D,20221107,000000,10.09,10.09,10.08,10.08,255081,0
ACAB.US,D,20221108,000000,10.07,10.07,10.07,10.07,13013,0
ACAB.US,D,20221110,000000,10.07,10.07,10.07,10.07,258619,0
ACAB.US,D,20221114,000000,10.1,10.1,10.09,10.09,3704,0
ACAB.US,D,20221115,000000,10.07,10.07,10.07,10.07,52525,0
ACAB.US,D,20221116,000000,10.07,10.07,10.07,10.07,604,0
ACAB.US,D,20221117,000000,10.09,10.09,10.08,10.09,316,0
ACAB.US,D,20221118,000000,10.09,10.09,10.08,10.09,370,0
ACAB.US,D,20221121,000000,10.08,10.09,10.08,10.09,34027,0
ACAB.US,D,20221123,000000,10.085,10.09,10.085,10.09,336,0
ACAB.US,D,20221128,000000,10.1,10.11,10.1,10.1,47493,0
ACAB.US,D,20221129,000000,10.15,10.15,10.12,10.13,4623,0
ACAB.US,D,20221130,000000,10.11,10.11,10.11,10.11,12133,0
ACAB.US,D,20221201,000000,10.11,10.13,10.11,10.13,157836,0
ACAB.US,D,20221205,000000,10.12,10.12,10.12,10.12,10002,0
ACAB.US,D,20221212,000000,10.14,10.14,10.14,10.14,10133,0
ACAB.US,D,20221213,000000,10.15,10.15,10.14,10.14,16403,0
ACAB.US,D,20221216,000000,10.14,10.145,10.14,10.14,25824,0
ACAB.US,D,20221220,000000,10.145,10.145,10.14,10.14,58780,0
ACAB.US,D,20221222,000000,10.145,10.16,10.145,10.16,20601,0
ACAB.US,D,20221223,000000,10.16,10.17,10.16,10.17,6600,0
ACAB.US,D,20221227,000000,10.17,10.18,10.17,10.18,4700,0
ACAB.US,D,20221228,000000,10.185,10.19,10.185,10.19,5002,0
ACAB.US,D,20221229,000000,10.24,10.24,10.24,10.24,234,0
ACAB.US,D,20221230,000000,10.19,10.2,10.19,10.19,1000,0
ACAB.US,D,20230103,000000,10.18,10.2,10.18,10.2,2301,0
ACAB.US,D,20230105,000000,10.235,10.25,10.235,10.24,411740,0
ACAB.US,D,20230106,000000,10.24,10.24,10.24,10.24,557,0
ACAB.US,D,20230109,000000,10.25,10.25,10.25,10.25,175002,0
ACAB.US,D,20230111,000000,10.255,10.255,10.25,10.25,1033214,0
ACAB.US,D,20230112,000000,10.2301,10.26,10.2301,10.26,5135,0
ACAB.US,D,20230113,000000,10.24,10.24,10.24,10.24,10521,0
ACAB.US,D,20230118,000000,10.24,10.25,10.24,10.25,1201,0
ACAB.US,D,20230119,000000,10.2518,10.2518,10.25,10.25,7019,0
ACAB.US,D,20230120,000000,10.25,10.25,10.25,10.25,24526,0
ACAB.US,D,20230123,000000,10.26,10.26,10.26,10.26,352057,0
ACAB.US,D,20230124,000000,10.2627,10.2627,10.2627,10.2627,1126,0
ACAB.US,D,20230127,000000,10.27,10.3,10.27,10.3,3703,0
ACAB.US,D,20230131,000000,10.28,10.28,10.28,10.28,687,0
ACAB.US,D,20230201,000000,10.275,10.275,10.275,10.275,200,0
ACAB.US,D,20230202,000000,10.28,10.28,10.28,10.28,136,0
ACAB.US,D,20230208,000000,10.28,10.28,10.28,10.28,100,0
ACAB.US,D,20230209,000000,10.28,10.28,10.28,10.28,26200,0
ACAB.US,D,20230210,000000,10.28,10.29,10.28,10.28,6586,0
ACAB.US,D,20230213,000000,10.28,10.28,10.28,10.28,468,0
ACAB.US,D,20230214,000000,10.29,10.3,10.29,10.3,16600,0
ACAB.US,D,20230215,000000,10.3,10.3,10.3,10.3,16015,0
ACAB.US,D,20230216,000000,10.3,10.31,10.3,10.3,34621,0
ACAB.US,D,20230217,000000,10.3,10.31,10.29,10.3,339645,0
ACAB.US,D,20230224,000000,10.32,10.32,10.32,10.32,506,0
ACAB.US,D,20230228,000000,10.32,10.335,10.32,10.335,400,0
ACAB.US,D,20230301,000000,10.32,10.32,10.32,10.32,101,0
ACAB.US,D,20230302,000000,10.34,10.34,10.32,10.32,8870,0
ACAB.US,D,20230309,000000,10.345,10.35,10.345,10.345,4306,0
ACAB.US,D,20230310,000000,10.35,10.35,10.35,10.35,302,0
ACAB.US,D,20230316,000000,10.36,10.36,10.35,10.3501,8467,0
ACAB.US,D,20230317,000000,10.36,10.36,10.36,10.36,203,0
ACAB.US,D,20230320,000000,10.36,10.36,10.35,10.36,1847,0
ACAB.US,D,20230321,000000,10.355,10.36,10.35,10.355,259019,0
ACAB.US,D,20230322,000000,10.36,10.3699,10.35,10.36,24349,0
ACAB.US,D,20230324,000000,10.36,10.36,10.35,10.3501,52277,0
ACAB.US,D,20230327,000000,10.36,10.365,10.36,10.36,14072,0
ACAB.US,D,20230329,000000,10.37,10.37,10.36,10.37,4504,0
ACAB.US,D,20230330,000000,10.37,10.41,10.36,10.37,2508302,0
ACAB.US,D,20230331,000000,10.38,10.38,10.38,10.38,38339,0
ACAB.US,D,20230403,000000,10.37,10.39,10.36,10.38,119239,0
ACAB.US,D,20230404,000000,10.39,10.4,10.39,10.4,4053635,0
ACAB.US,D,20230405,000000,10.38,10.4,10.37,10.4,22002,0
ACAB.US,D,20230406,000000,10.4,10.42,10.38,10.42,232078,0
ACAB.US,D,20230410,000000,10.58,10.72,9.94,10.45,68174,0
ACAB.US,D,20230411,000000,10.15,10.49,9.79,10.45,50826,0
ACAB.US,D,20230412,000000,10.3,10.55,10.3,10.55,8456,0
ACAB.US,D,20230413,000000,10.15,10.58,10.15,10.58,1052053,0
ACAB.US,D,20230414,000000,10.21,10.41,10.21,10.4,1980,0
ACAB.US,D,20230418,000000,10.8,10.923,10.26,10.59,81208,0
ACAB.US,D,20230419,000000,10.67,10.949,10.25,10.38,39679,0
ACAB.US,D,20230420,000000,10.39,10.6,10.27,10.35,16240,0
ACAB.US,D,20230421,000000,10.35,10.39,10.35,10.39,11026,0
ACAB.US,D,20230424,000000,10.45,11.115,10.29,10.35,26611,0
ACAB.US,D,20230425,000000,10.41,10.41,10.28,10.34,2365,0
ACAB.US,D,20230426,000000,10.4,10.4,10.27,10.3,10306,0
ACAB.US,D,20230427,000000,10.33,10.33,10.31,10.31,1953,0
ACAB.US,D,20230428,000000,10.33,10.33,10.33,10.33,32131,0
ACAB.US,D,20230501,000000,10.32,10.32,10.3199,10.3199,1600,0
ACAB.US,D,20230503,000000,10.29,10.29,10.29,10.29,695,0
ACAB.US,D,20230504,000000,10.29,10.32,10.29,10.32,1032,0
ACAB.US,D,20230505,000000,10.29,10.29,10.29,10.29,1150,0
ACAB.US,D,20230508,000000,10.32,10.32,10.32,10.32,666,0
ACAB.US,D,20230509,000000,10.3198,10.3198,10.3198,10.3198,359,0
ACAB.US,D,20230510,000000,10.32,10.32,10.32,10.32,5116,0
ACAB.US,D,20230511,000000,10.29,10.32,10.29,10.32,3833,0
ACAB.US,D,20230515,000000,10.32,10.32,10.32,10.32,400,0
ACAB.US,D,20230516,000000,10.33,10.33,10.325,10.325,10200,0
ACAB.US,D,20230519,000000,10.32,10.32,10.32,10.32,972,0
ACAB.US,D,20230522,000000,10.34,10.35,10.34,10.35,12007,0
ACAB.US,D,20230525,000000,10.35,10.35,10.35,10.35,192,0
ACAB.US,D,20230530,000000,10.35,10.35,10.35,10.35,105,0
ACAB.US,D,20230601,000000,10.35,10.3501,10.35,10.3501,2004,0
ACAB.US,D,20230606,000000,10.36,10.36,10.36,10.36,1386,0
ACAB.US,D,20230612,000000,10.38,10.38,10.38,10.38,25316,0
ACAB.US,D,20230613,000000,10.36,10.36,10.36,10.36,216,0
ACAB.US,D,20230616,000000,10.39,10.39,10.39,10.39,28084,0
ACAB.US,D,20230623,000000,10.4,10.5,10.4,10.5,8916,0
ACAB.US,D,20230627,000000,10.395,10.41,10.395,10.41,203,0
ACAB.US,D,20230628,000000,10.42,10.42,10.42,10.42,25020,0
ACAB.US,D,20230703,000000,10.4,10.4,10.4,10.4,100,0
ACAB.US,D,20230705,000000,10.4,10.4,10.4,10.4,118,0
ACAB.US,D,20230706,000000,10.4,10.445,10.4,10.445,3101,0
ACAB.US,D,20230718,000000,10.49,10.49,10.42,10.42,1470,0
ACAB.US,D,20230724,000000,10.49,10.49,10.45,10.45,13484,0
ACAB.US,D,20230801,000000,10.45,10.5,10.45,10.5,15147,0
