<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATXI.US,D,20170918,000000,83.25,87.45,83.25,83.25,2415.400012077,0
ATXI.US,D,20170919,000000,82.8,86.6655,82.8,83.1,2120.866677271,0
ATXI.US,D,20170920,000000,87.3,87.3,82.5,83.25,1615.200008076,0
ATXI.US,D,20170921,000000,82.8,87,82.8,83.1,1035.866671846,0
ATXI.US,D,20170922,000000,86.4,86.4,81,81.75,745.000003725,0
ATXI.US,D,20170925,000000,79.35,81.75,75.15,76.2,784.733337257,0
ATXI.US,D,20170926,000000,77.85,85.155,75.3,76.95,1243.933339553,0
ATXI.US,D,20170927,000000,76.65,78.6,74.85,78.6,1371.400006857,0
ATXI.US,D,20170928,000000,77.25,78,75.75,76.35,581.200002906,0
ATXI.US,D,20170929,000000,76.5,85.65,76.5,82.95,1338.00000669,0
ATXI.US,D,20171002,000000,83.7,83.7,67.65,82.95,1409.666673715,0
ATXI.US,D,20171003,000000,75.75,86.985,75.75,84.15,809.266670713,0
ATXI.US,D,20171004,000000,84,85.5,77.4,83.4,637.266669853,0
ATXI.US,D,20171005,000000,83.25,84.9,83.25,84.6,792.466670629,0
ATXI.US,D,20171006,000000,84,85.2,81.3,84.15,1943.600009718,0
ATXI.US,D,20171009,000000,80.4,82.125,76.8,76.8,839.733337532,0
ATXI.US,D,20171010,000000,79.65,82.095,79.65,80.1,360.333335135,0
ATXI.US,D,20171011,000000,79.8,79.8,77.6475,78.75,1157.933339123,0
ATXI.US,D,20171012,000000,78.45,80.1,78.15,78.15,168.866667511,0
ATXI.US,D,20171013,000000,78.675,82.2,77.25,82.05,262.333334645,0
ATXI.US,D,20171016,000000,78.15,82.335,78.15,78.9,506.400002532,0
ATXI.US,D,20171017,000000,78.3,78.375,75,77.7,1091.200005456,0
ATXI.US,D,20171018,000000,76.5,81.9,76.5,79.35,1023.866671786,0
ATXI.US,D,20171019,000000,76.95,78,71.25,72,2427.266678803,0
ATXI.US,D,20171020,000000,73.2,74.457,67.65,68.25,1305.400006527,0
ATXI.US,D,20171023,000000,69.138,76.8,67.5,68.25,448.800002244,0
ATXI.US,D,20171024,000000,72.15,72.15,62.7,62.7,1805.466675694,0
ATXI.US,D,20171025,000000,63.3,65.085,58.725,59.55,2634.733346507,0
ATXI.US,D,20171026,000000,60,73.05,60,63.75,3241.200016206,0
ATXI.US,D,20171027,000000,63.75,69.9,61.5,69.6,2306.333344865,0
ATXI.US,D,20171030,000000,67.65,84,66.45,68.1,7003.33336835,0
ATXI.US,D,20171031,000000,69,86.25,66,79.8,6848.400034242,0
ATXI.US,D,20171101,000000,79.8,81,74.25,74.25,2314.733344907,0
ATXI.US,D,20171102,000000,75,81,72.3015,79.2,6656.466699949,0
ATXI.US,D,20171103,000000,79.2,83.55,75.75,76.5,3175.400015877,0
ATXI.US,D,20171106,000000,77.7,82.26,74.85,75,1658.533341626,0
ATXI.US,D,20171107,000000,75,76.35,69.54,71.55,635.133336509,0
ATXI.US,D,20171108,000000,71.1,78.15,68.7,69.9,789.400003947,0
ATXI.US,D,20171109,000000,69.15,76.2,68.85,69.6,1769.666675515,0
ATXI.US,D,20171110,000000,69,72.15,68.85,69.45,1655.400008277,0
ATXI.US,D,20171113,000000,69.6,69.6,64.5,65.25,1583.200007916,0
ATXI.US,D,20171114,000000,65.55,69.45,63.75,69.45,1727.733341972,0
ATXI.US,D,20171115,000000,70.65,70.65,63.9,64.35,3067.066682002,0
ATXI.US,D,20171116,000000,65.4,68.25,63.45,63.9,2897.800014489,0
ATXI.US,D,20171117,000000,65.85,67.8,61.65,62.4,2933.666681335,0
ATXI.US,D,20171120,000000,62.7,66.8985,60.75,63.3,1514.200007571,0
ATXI.US,D,20171121,000000,63.45,64.9305,60.45,60.6,1865.466675994,0
ATXI.US,D,20171122,000000,63,63,60.6,60.6,435.200002176,0
ATXI.US,D,20171124,000000,60.0015,60.81,57.675,59.85,1033.933338503,0
ATXI.US,D,20171127,000000,60.15,62.25,56.25,58.95,2818.133347424,0
ATXI.US,D,20171128,000000,54.75,63,54.75,54.75,5720.133361934,0
ATXI.US,D,20171129,000000,54.6,61.5,54.6,56.85,563.533336151,0
ATXI.US,D,20171130,000000,57.15,67.5,54.15,62.7,1768.866675511,0
ATXI.US,D,20171201,000000,57.9,61.65,57.75,59.25,1199.33333933,0
ATXI.US,D,20171204,000000,60.9,63.75,56.25,58.65,2098.600010493,0
ATXI.US,D,20171205,000000,57,66.75,57,66.75,761.866670476,0
ATXI.US,D,20171206,000000,61.8,61.8,60,60,369.200001846,0
ATXI.US,D,20171207,000000,72,72,57.75,60.375,1043.933338553,0
ATXI.US,D,20171208,000000,65.7,74.8455,63.0285,70.5,1788.933342278,0
ATXI.US,D,20171211,000000,72.75,76.977,70.5,73.05,3064.600015323,0
ATXI.US,D,20171212,000000,72.6,76.5,63.15,63.45,1586.00000793,0
ATXI.US,D,20171213,000000,61.35,68.1,61.35,67.2,2098.533343826,0
ATXI.US,D,20171214,000000,64.5,73.35,64.2,70.95,3145.466682394,0
ATXI.US,D,20171215,000000,67.5,69.15,62.7,67.2,2809.000014045,0
ATXI.US,D,20171218,000000,67.2,67.2,60.765,62.25,2029.33334348,0
ATXI.US,D,20171219,000000,60.15,62.418,55.95,59.1,5929.533362981,0
ATXI.US,D,20171220,000000,58.95,59.7,55.725,57.7515,3960.266686468,0
ATXI.US,D,20171221,000000,57.765,59.85,55.65,56.7,3152.333349095,0
ATXI.US,D,20171222,000000,56.55,59.25,53.25,54.75,6553.400032767,0
ATXI.US,D,20171226,000000,54.3,55.95,51.75,54.75,2438.200012191,0
ATXI.US,D,20171227,000000,54,57.75,51,54,3039.533348531,0
ATXI.US,D,20171228,000000,56.55,56.7,51.9105,52.95,2818.933347428,0
ATXI.US,D,20171229,000000,52.65,55.5,52.65,54.3,2492.933345798,0
ATXI.US,D,20180102,000000,55.266,58.5,55.2,57.45,2136.866677351,0
ATXI.US,D,20180103,000000,60.6,60.6,54.15,55.8,2208.800011044,0
ATXI.US,D,20180104,000000,54.9,59.1,54.9,56.7,5231.133359489,0
ATXI.US,D,20180105,000000,57.9,58.2,54.915,57.15,472.466669029,0
ATXI.US,D,20180108,000000,55.95,56.55,55.95,56.4,307.866668206,0
ATXI.US,D,20180109,000000,56.85,57.75,56.4,57.3,464.133335654,0
ATXI.US,D,20180110,000000,59.4,61.65,56.0445,57.75,2890.066681117,0
ATXI.US,D,20180111,000000,58.2,60.45,56.5485,57.3,1302.200006511,0
ATXI.US,D,20180112,000000,59.085,61.65,58.5,59.7,776.00000388,0
ATXI.US,D,20180116,000000,59.541,62.25,57.75,60.3,580.800002904,0
ATXI.US,D,20180117,000000,56.25,60.15,55.8,56.7,826.133337464,0
ATXI.US,D,20180118,000000,56.532,58.65,54.9,56.25,1612.466674729,0
ATXI.US,D,20180119,000000,58.512,58.8,55.5,57.75,2576.800012884,0
ATXI.US,D,20180122,000000,57.75,63.6,54.9,57,3289.600016448,0
ATXI.US,D,20180123,000000,59.85,60,54.15,57.3,1520.0000076,0
ATXI.US,D,20180124,000000,57.15,57.75,55.416,57.75,1508.866674211,0
ATXI.US,D,20180125,000000,58.2075,58.2075,56.25,57.15,812.00000406,0
ATXI.US,D,20180126,000000,56.985,58.95,55.95,56.25,2694.200013471,0
ATXI.US,D,20180129,000000,56.55,58.35,56.55,58.35,295.466668144,0
ATXI.US,D,20180130,000000,61.05,61.17,56.85,58.05,1693.600008468,0
ATXI.US,D,20180131,000000,58.974,58.974,56.4,56.55,630.800003154,0
ATXI.US,D,20180201,000000,58.5,58.5,56.85,57,516.200002581,0
ATXI.US,D,20180202,000000,58.05,65.7,56.4015,57.9,594.133336304,0
ATXI.US,D,20180205,000000,54.6,54.6,54.6,54.6,1793.000008965,0
ATXI.US,D,20180206,000000,54.6,56.0985,54.15,55.5,429.133335479,0
ATXI.US,D,20180207,000000,55.2075,59.1,54,59.1,2814.333347405,0
ATXI.US,D,20180208,000000,58.5,62.3505,54,55.665,1377.066673552,0
ATXI.US,D,20180209,000000,55.8,55.8,51,55.5,1878.133342724,0
ATXI.US,D,20180212,000000,58.8,58.8,53.85,54.75,1361.533340141,0
ATXI.US,D,20180213,000000,56.985,61.65,55.5,56.4,1550.400007752,0
ATXI.US,D,20180214,000000,56.85,61.404,56.85,60.3,367.33333517,0
ATXI.US,D,20180215,000000,60,65.664,60,63.45,2150.066677417,0
ATXI.US,D,20180216,000000,61.65,67.5,60.15,60.15,2639.200013196,0
ATXI.US,D,20180220,000000,64.8,68.25,58.665,66.6,2489.066679112,0
ATXI.US,D,20180221,000000,66,78,66,75.6,2278.400011392,0
ATXI.US,D,20180222,000000,73.5,75,71.4,74.25,1242.400006212,0
ATXI.US,D,20180223,000000,75,75.75,72,75.15,1044.00000522,0
ATXI.US,D,20180226,000000,74.85,87,69.6,80.4,5458.800027294,0
ATXI.US,D,20180227,000000,78.405,85.0365,76.8,78.75,2466.400012332,0
ATXI.US,D,20180228,000000,80.1,80.1,74.052,76.65,587.466669604,0
ATXI.US,D,20180301,000000,76.65,76.65,71.415,75,550.66666942,0
ATXI.US,D,20180302,000000,75,76.302,72.75,75.75,1534.533341006,0
ATXI.US,D,20180305,000000,77.7,77.8485,71.55,75.75,1122.266672278,0
ATXI.US,D,20180306,000000,77.7,78,70.77,73.8,1476.400007382,0
ATXI.US,D,20180307,000000,78,78,71.25,73.8,1426.400007132,0
ATXI.US,D,20180308,000000,74.7,76.2,71.1,73.2,1548.133341074,0
ATXI.US,D,20180309,000000,72.165,75.75,70.2,72.6,1284.800006424,0
ATXI.US,D,20180312,000000,72.072,75.6,70.5015,75.6,506.466669199,0
ATXI.US,D,20180313,000000,74.7,76.335,70.5,72,1496.066674147,0
ATXI.US,D,20180314,000000,72,88.5,72,81.75,6686.533366766,0
ATXI.US,D,20180315,000000,82.05,88.4985,81.258,82.35,1992.933343298,0
ATXI.US,D,20180316,000000,85.05,85.05,79.65,84,1233.200006166,0
ATXI.US,D,20180319,000000,83.4,86.31,83.2515,86.25,1345.533340061,0
ATXI.US,D,20180320,000000,84.9,84.9,82.5,84,685.133336759,0
ATXI.US,D,20180321,000000,83.1,83.1,81.75,82.2,885.066671092,0
ATXI.US,D,20180322,000000,81.6,82.3005,81.6,81.9,1915.866676246,0
ATXI.US,D,20180323,000000,80.2185,81.75,79.5015,81.75,1622.800008114,0
ATXI.US,D,20180326,000000,82.5,82.5,73.65,75,1523.800007619,0
ATXI.US,D,20180327,000000,74.85,74.85,62.7015,65.25,2467.800012339,0
ATXI.US,D,20180328,000000,66,72,66,67.5,1423.400007117,0
ATXI.US,D,20180329,000000,67.35,68.1,66.15,67.65,1283.066673082,0
ATXI.US,D,20180402,000000,64.2435,72,63.75,72,2024.266676788,0
ATXI.US,D,20180403,000000,70.05,81.3,67.8015,67.8075,4093.666687135,0
ATXI.US,D,20180404,000000,69,76.5,64.665,73.8,5404.533360356,0
ATXI.US,D,20180405,000000,77.6115,77.964,71.25,71.25,543.800002719,0
ATXI.US,D,20180406,000000,71.4,72.585,67.5,71.25,1174.200005871,0
ATXI.US,D,20180409,000000,70.5,77.8425,69.336,73.95,6787.666700605,0
ATXI.US,D,20180410,000000,73.2,74.4,71.019,74.4,271.733334692,0
ATXI.US,D,20180411,000000,72.75,74.55,70.65,72.75,528.800002644,0
ATXI.US,D,20180412,000000,70.665,72.135,68.4,71.55,745.733337062,0
ATXI.US,D,20180413,000000,70.65,73.5,69.696,71.85,429.800002149,0
ATXI.US,D,20180416,000000,72,72,66.75,69.75,1259.600006298,0
ATXI.US,D,20180417,000000,67.65,68.4,63,68.4,1485.466674094,0
ATXI.US,D,20180418,000000,66.6,70.5,61.8,66,1293.400006467,0
ATXI.US,D,20180419,000000,66.45,66.45,61.5,66,866.733337667,0
ATXI.US,D,20180420,000000,65.289,65.4,64.776,65.265,113.800000569,0
ATXI.US,D,20180423,000000,65.25,65.85,61.65,62.25,1948.400009742,0
ATXI.US,D,20180424,000000,60.45,60.6795,57.6,58.302,1938.066676357,0
ATXI.US,D,20180425,000000,59.4,59.4345,56.25,59.25,592.866669631,0
ATXI.US,D,20180426,000000,57.6,59.1,57.45,59.1,1106.333338865,0
ATXI.US,D,20180427,000000,57.9105,57.9105,52.5,57.15,1487.200007436,0
ATXI.US,D,20180430,000000,56.4,57.45,55.5,56.85,496.200002481,0
ATXI.US,D,20180501,000000,56.85,58.05,56.25,58.05,318.200001591,0
ATXI.US,D,20180502,000000,57.2745,59.25,53.43,59.25,660.0000033,0
ATXI.US,D,20180503,000000,59.235,59.235,56.25,56.25,701.000003505,0
ATXI.US,D,20180504,000000,55.8,58.3845,55.8,56.55,952.333338095,0
ATXI.US,D,20180507,000000,57.864,58.05,57.3,57.45,609.533336381,0
ATXI.US,D,20180508,000000,57.465,57.75,57.165,57.165,168.933334178,0
ATXI.US,D,20180509,000000,57.6,57.6,57.3,57.45,173.600000868,0
ATXI.US,D,20180510,000000,57.348,57.9,57.15,57.15,212.933334398,0
ATXI.US,D,20180511,000000,57.15,58.1985,57.0015,58.1985,373.400001867,0
ATXI.US,D,20180514,000000,57.6,58.5,57.6,57.9,532.066669327,0
ATXI.US,D,20180515,000000,57.75,64.5,57.75,60,2384.00001192,0
ATXI.US,D,20180516,000000,62.0745,67.5,61.8,65.55,2096.066677147,0
ATXI.US,D,20180517,000000,63,65.25,61.5,65.25,629.733336482,0
ATXI.US,D,20180518,000000,65.25,72.6,62.931,63.75,2789.666680615,0
ATXI.US,D,20180521,000000,70.5,78,56.4015,61.35,65628.733661477,0
ATXI.US,D,20180522,000000,60,60.75,49.2015,53.85,8950.66671142,0
ATXI.US,D,20180523,000000,53.55,55.95,53.25,54.6,1599.33334133,0
ATXI.US,D,20180524,000000,55.05,56.0685,53.55,54.45,4567.733356172,0
ATXI.US,D,20180525,000000,55.05,57.75,54.3,57.75,2612.466679729,0
ATXI.US,D,20180529,000000,57.75,64.35,54.15,61.5,7168.533369176,0
ATXI.US,D,20180530,000000,62.1,66.45,59.55,59.55,3571.600017858,0
ATXI.US,D,20180531,000000,60,63.315,58.5,60.75,378.333335225,0
ATXI.US,D,20180601,000000,60.9,63,57.915,63,2506.733345867,0
ATXI.US,D,20180604,000000,64.4325,64.4325,59.85,63.6,2088.733343777,0
ATXI.US,D,20180605,000000,62.1,65.1,62.1,64.5,1734.266675338,0
ATXI.US,D,20180606,000000,63.75,68.4,63.438,63.6,5644.400028222,0
ATXI.US,D,20180607,000000,64.5,66,61.5,64.35,1557.000007785,0
ATXI.US,D,20180608,000000,61.7745,66,61.7745,64.5,1252.266672928,0
ATXI.US,D,20180611,000000,65.25,67.35,62.4,64.05,3778.066685557,0
ATXI.US,D,20180612,000000,65.1,65.25,60,60.15,2976.400014882,0
ATXI.US,D,20180613,000000,60.9,62.85,57.75,58.05,1760.866675471,0
ATXI.US,D,20180614,000000,58.95,63.8955,57.75,57.75,2150.800010754,0
ATXI.US,D,20180615,000000,58.2,60,57.75,59.1,1452.200007261,0
ATXI.US,D,20180618,000000,61.95,61.95,58.35,58.35,404.333335355,0
ATXI.US,D,20180619,000000,58.8,60,58.65,58.65,412.333335395,0
ATXI.US,D,20180620,000000,58.5,61.95,57.45,57.75,3476.800017384,0
ATXI.US,D,20180621,000000,58.65,58.9785,56.022,58.65,1103.866672186,0
ATXI.US,D,20180622,000000,56.4,61.65,55.8,60.3,1208.066672707,0
ATXI.US,D,20180625,000000,61.95,61.95,55.65,56.55,2023.666676785,0
ATXI.US,D,20180626,000000,57.15,58.05,51.867,55.95,3448.866683911,0
ATXI.US,D,20180627,000000,55.8,58.65,51.75,57.7515,3593.866684636,0
ATXI.US,D,20180628,000000,59.25,59.25,51.4065,55.5,1229.33333948,0
ATXI.US,D,20180629,000000,51.9,54.435,51.9,53.7,872.600004363,0
ATXI.US,D,20180702,000000,53.25,57,53.25,55.65,1404.933340358,0
ATXI.US,D,20180703,000000,55.65,55.65,55.218,55.218,389.600001948,0
ATXI.US,D,20180705,000000,55.35,57,53.25,57,224.133334454,0
ATXI.US,D,20180706,000000,55.65,56.685,52.515,54.075,619.866669766,0
ATXI.US,D,20180709,000000,53.7,57,53.25,54.9,1352.533340096,0
ATXI.US,D,20180710,000000,58.2,58.2,51.75,52.95,1850.600009253,0
ATXI.US,D,20180711,000000,52.7775,57,52.7775,55.5,2828.066680807,0
ATXI.US,D,20180712,000000,55.1925,58.5,52.4985,55.35,3119.466682264,0
ATXI.US,D,20180713,000000,58.5,64.335,58.05,58.95,4747.133357069,0
ATXI.US,D,20180716,000000,59.4,63.4785,59.4,60.75,2059.800010299,0
ATXI.US,D,20180717,000000,62.1,64.485,61.05,63.15,3933.933353003,0
ATXI.US,D,20180718,000000,64.296,64.5,62.25,63.15,1296.00000648,0
ATXI.US,D,20180719,000000,63.9,64.194,62.1075,62.4,746.133337064,0
ATXI.US,D,20180720,000000,62.2755,62.85,60.4665,60.9,473.066669032,0
ATXI.US,D,20180723,000000,60.9,64.185,59.1,59.1,991.666671625,0
ATXI.US,D,20180724,000000,59.214,63.5565,58.95,60.15,683.466670084,0
ATXI.US,D,20180725,000000,59.826,62.25,59.826,62.25,668.800003344,0
ATXI.US,D,20180726,000000,60.165,62.25,59.25,59.7,1890.466676119,0
ATXI.US,D,20180727,000000,60.9,60.9,58.95,59.25,430.066668817,0
ATXI.US,D,20180730,000000,60.3,61.485,59.1,59.1,362.600001813,0
ATXI.US,D,20180731,000000,61.2,61.2,59.25,59.25,90.400000452,0
ATXI.US,D,20180801,000000,59.4,60.0015,57.15,59.1,1254.333339605,0
ATXI.US,D,20180802,000000,55.41,58.35,45.9,48.8985,2029.733343482,0
ATXI.US,D,20180803,000000,48.6,51.9,48.6,50.25,483.466669084,0
ATXI.US,D,20180806,000000,49.65,56.85,48.9,51.15,690.400003452,0
ATXI.US,D,20180807,000000,51.6,55.5,50.25,51.9,1306.866673201,0
ATXI.US,D,20180808,000000,52.5,52.95,52.5,52.95,172.866667531,0
ATXI.US,D,20180809,000000,53.25,60.75,53.25,59.7,4075.266687043,0
ATXI.US,D,20180810,000000,58.8,61.2,56.52,61.2,1516.333340915,0
ATXI.US,D,20180813,000000,60,60.3,57.672,59.25,1412.600007063,0
ATXI.US,D,20180814,000000,61.5,61.5,54.15,56.1,1357.33334012,0
ATXI.US,D,20180815,000000,56.25,59.7,54.15,56.85,564.533336156,0
ATXI.US,D,20180816,000000,58.2405,58.2405,54.15,55.5,455.466668944,0
ATXI.US,D,20180817,000000,55.8,55.95,55.8,55.8,62.800000314,0
ATXI.US,D,20180820,000000,55.05,56.475,55.05,55.05,458.533335626,0
ATXI.US,D,20180821,000000,54.75,58.8,54.75,55.65,377.533335221,0
ATXI.US,D,20180822,000000,55.65,57.315,54.75,56.4,379.33333523,0
ATXI.US,D,20180823,000000,57.45,59.7,55.341,57.15,548.533336076,0
ATXI.US,D,20180824,000000,60,60,57.4515,59.6985,343.533335051,0
ATXI.US,D,20180827,000000,57.465,60,57.42,57.45,127.600000638,0
ATXI.US,D,20180828,000000,58.287,59.25,57,57.15,524.933335958,0
ATXI.US,D,20180829,000000,57.435,59.025,52.5,55.5,1083.266672083,0
ATXI.US,D,20180830,000000,57,57,56.4,56.4,99.400000497,0
ATXI.US,D,20180831,000000,55.5,55.8,53.25,53.85,338.333335025,0
ATXI.US,D,20180904,000000,54.6,55.8,53.2515,55.5,1152.533339096,0
ATXI.US,D,20180905,000000,53.25,55.35,53.25,54,317.200001586,0
ATXI.US,D,20180906,000000,53.5335,53.55,51.75,53.55,514.533335906,0
ATXI.US,D,20180907,000000,52.2,53.85,50.85,52.5,1197.066672652,0
ATXI.US,D,20180910,000000,51.3,52.65,49.8,50.25,501.466669174,0
ATXI.US,D,20180911,000000,51.15,52.8,50.25,50.7,615.200003076,0
ATXI.US,D,20180912,000000,50.4,51.3,48.75,48.9,1054.066671937,0
ATXI.US,D,20180913,000000,51.3,52.65,44.7,48.15,2375.800011879,0
ATXI.US,D,20180914,000000,46.05,52.8,46.05,49.5,588.733336277,0
ATXI.US,D,20180917,000000,48,51.6,39.7515,41.25,3243.066682882,0
ATXI.US,D,20180918,000000,42,52.95,35.7,52.95,1758.533342126,0
ATXI.US,D,20180919,000000,51.9,53.4,42.3,49.05,692.66667013,0
ATXI.US,D,20180920,000000,48.9,51.75,48.075,51.15,166.200000831,0
ATXI.US,D,20180921,000000,52.35,52.65,48,51.3,1091.866672126,0
ATXI.US,D,20180924,000000,50.4,50.4,45.3,49.05,484.00000242,0
ATXI.US,D,20180925,000000,49.5,52.9485,47.1,48.9,975.200004876,0
ATXI.US,D,20180926,000000,48.6,48.6,45.75,45.75,482.266669078,0
ATXI.US,D,20180927,000000,43.5,45,43.5,43.836,235.200001176,0
ATXI.US,D,20180928,000000,41.85,44.6325,40.05,42.3,1127.733338972,0
ATXI.US,D,20181001,000000,43.2,43.8,39.9,41.4,909.066671212,0
ATXI.US,D,20181002,000000,39.75,40.2,36.75,37.5,953.066671432,0
ATXI.US,D,20181003,000000,37.9575,38.4,37.5,37.65,639.000003195,0
ATXI.US,D,20181004,000000,37.386,38.7,37.386,38.025,94.333333805,0
ATXI.US,D,20181005,000000,38.7,42,35.9805,36.45,3823.133352449,0
ATXI.US,D,20181008,000000,39,41.1,35.4,35.4,1503.800007519,0
ATXI.US,D,20181009,000000,37.2,38.1165,37.2,37.5,174.533334206,0
ATXI.US,D,20181010,000000,37.5015,39.6,31.206,31.5,1114.400005572,0
ATXI.US,D,20181011,000000,31.5,82.5,31.5,50.55,88083.933773753,0
ATXI.US,D,20181012,000000,49.5,67.05,45.6,55.35,61969.666976515,0
ATXI.US,D,20181015,000000,55.95,56.9655,50.25,52.5,10313.3333849,0
ATXI.US,D,20181016,000000,51.9,59.25,48.9,49.5,11880.800059404,0
ATXI.US,D,20181017,000000,51,54.4815,49.5,52.35,4031.000020155,0
ATXI.US,D,20181018,000000,52.95,58.107,51.0615,57.3,4959.666691465,0
ATXI.US,D,20181019,000000,56.1,58.674,51.255,54.3,3852.200019261,0
ATXI.US,D,20181022,000000,53.7,57.6,51.15,51.15,2002.866676681,0
ATXI.US,D,20181023,000000,51.15,54.3,51,52.3065,743.866670386,0
ATXI.US,D,20181024,000000,52.5,57.3,48.75,49.5945,460.400002302,0
ATXI.US,D,20181025,000000,48.9,52.5,48.9,50.1,2059.533343631,0
ATXI.US,D,20181026,000000,49.65,52.8,49.05,51.9,3190.866682621,0
ATXI.US,D,20181029,000000,51.15,52.8,48.9,51.15,2454.200012271,0
ATXI.US,D,20181030,000000,50.55,52.05,48.9,52.05,2811.600014058,0
ATXI.US,D,20181031,000000,51.15,57,49.2,52.95,6087.733363772,0
ATXI.US,D,20181101,000000,50.3505,56.85,50.3505,53.25,1362.200006811,0
ATXI.US,D,20181102,000000,52.8,56.922,52.8,55.05,534.600002673,0
ATXI.US,D,20181105,000000,55.65,57,54,54.9,1279.200006396,0
ATXI.US,D,20181106,000000,52.8,59.55,51.9,56.0115,859.400004297,0
