<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPTS.US,D,20210817,000000,84.9,84.9,84.9,84.9,49.7,0
BPTS.US,D,20210823,000000,85.1,90.127,83.6,84.4,887.9,0
BPTS.US,D,20210824,000000,91.2,91.2,83.64,85.8,264.4,0
BPTS.US,D,20210826,000000,90.2,90.2,90.2,90.2,31.2,0
BPTS.US,D,20210902,000000,91.6,96,91.6,93,139.9,0
BPTS.US,D,20210907,000000,88.5,88.5,88.5,88.5,42.6,0
BPTS.US,D,20210908,000000,93,94.2,93,94.2,87.6,0
BPTS.US,D,20210909,000000,94.2,94.2,94.2,94.2,30.2,0
BPTS.US,D,20210913,000000,89.3,89.3,89.3,89.3,83.7,0
BPTS.US,D,20210914,000000,89,90,86.5,88.5,1012,0
BPTS.US,D,20210916,000000,88.9,89.329,82.3,85.7,185.8,0
BPTS.US,D,20210920,000000,80,80,78.95,79.518,273.3,0
BPTS.US,D,20210922,000000,81,81,81,81,15.6,0
BPTS.US,D,20210923,000000,81,81,81,81,23.5,0
BPTS.US,D,20210927,000000,79.3,79.3,79.3,79.3,23,0
BPTS.US,D,20210929,000000,89.9,95.3,89.9,91.2,350.5,0
BPTS.US,D,20210930,000000,93,95.883,82.85,86.5,648.5,0
BPTS.US,D,20211001,000000,83.7,83.7,83.7,83.7,20.4,0
BPTS.US,D,20211007,000000,79.9,79.9,77.634,78.283,69.4,0
BPTS.US,D,20211008,000000,70,70,70,70,105.6,0
BPTS.US,D,20211012,000000,69,69.298,69,69.298,778.1,0
BPTS.US,D,20211020,000000,64.5,68.199,62.5,68.199,143.2,0
BPTS.US,D,20211021,000000,70,70,70,70,245.3,0
BPTS.US,D,20211022,000000,65.9,70,60,60.9,351.2,0
BPTS.US,D,20211025,000000,63.5,69.5,62.7,62.7,497.1,0
BPTS.US,D,20211027,000000,60.001,60.2,60,60,114.2,0
BPTS.US,D,20211028,000000,60.827,60.827,60.827,60.827,26.7,0
BPTS.US,D,20211029,000000,63,63,60.2,60.2,79.4,0
BPTS.US,D,20211101,000000,60.001,61.777,60.001,60.001,550.5,0
BPTS.US,D,20211102,000000,64.5,64.5,60,61.8,880.8,0
BPTS.US,D,20211103,000000,60.1,63.64,60,63.4,309.3,0
BPTS.US,D,20211104,000000,63,65.8,60.3,60.3,1188.7,0
BPTS.US,D,20211105,000000,60.6,71.1,60.6,63,5645.9,0
BPTS.US,D,20211108,000000,67.75,69,61.4,61.8,741.4,0
BPTS.US,D,20211109,000000,61.56,62.9,60.62,62.9,241.6,0
BPTS.US,D,20211111,000000,59.9,62.5,54.926,59,1290.9,0
BPTS.US,D,20211112,000000,61.5,61.5,55.5,55.9,270.9,0
BPTS.US,D,20211115,000000,58.4,61.999,57.761,58.9,462.2,0
BPTS.US,D,20211116,000000,58.7,58.9,57.37,57.5,89.6,0
BPTS.US,D,20211117,000000,54.1,54.1,52.882,53.1,253.7,0
BPTS.US,D,20211118,000000,50.592,51.691,50.592,51.691,144.4,0
BPTS.US,D,20211122,000000,51,51,51,51,25.6,0
BPTS.US,D,20211124,000000,50.89,53.8,50.79,53.6,261.6,0
BPTS.US,D,20211126,000000,57,57.6,57,57.6,142.4,0
BPTS.US,D,20211129,000000,66,70.4,63.4,67.494,3067.3,0
BPTS.US,D,20211130,000000,65,67.5,60,61.041,832.7,0
BPTS.US,D,20211201,000000,64.709,65,60.1,63,238.5,0
BPTS.US,D,20211202,000000,55.9,59.25,51.801,55.8,456.2,0
BPTS.US,D,20211203,000000,55,55,53,53.47,113,0
BPTS.US,D,20211206,000000,48.7,53.792,46.5,53.792,364.2,0
BPTS.US,D,20211207,000000,49,50.8,49,50.8,521.3,0
BPTS.US,D,20211208,000000,49.7,50.64,49.7,50.4,75.3,0
BPTS.US,D,20211209,000000,49.701,50.6,49.701,50.6,43.1,0
BPTS.US,D,20211210,000000,50,52.25,49.7,49.8,417.7,0
BPTS.US,D,20211213,000000,54.5,55.6,50.04,52.35,215.2,0
BPTS.US,D,20211214,000000,50.4,50.4,50.4,50.4,34,0
BPTS.US,D,20211215,000000,49.7,49.7,49.7,49.7,13.8,0
BPTS.US,D,20211216,000000,52.849,52.849,49.7,49.7,111.2,0
BPTS.US,D,20211217,000000,51.17,51.17,51.17,51.17,18.9,0
BPTS.US,D,20211221,000000,54,54,49.7,50.6,3517.8,0
BPTS.US,D,20211222,000000,50.8,50.8,50.8,50.8,66,0
BPTS.US,D,20211223,000000,49.8,50.184,49.8,50.184,23.3,0
BPTS.US,D,20211227,000000,49.5,49.7,48.628,48.628,53.3,0
BPTS.US,D,20211228,000000,49,52.5,49,52.1,613.9,0
BPTS.US,D,20211229,000000,54.9,56.3,52.2,55.4,594.5,0
BPTS.US,D,20211230,000000,54,54,48.9,53.567,224.5,0
BPTS.US,D,20211231,000000,53.65,53.65,53.4,53.4,82,0
BPTS.US,D,20220105,000000,51.6,53.7,49,53.7,215,0
BPTS.US,D,20220110,000000,46.101,50,46.1,49.5,272.8,0
BPTS.US,D,20220111,000000,49,49,49,49,181,0
BPTS.US,D,20220114,000000,47,47,47,47,30.1,0
BPTS.US,D,20220121,000000,51,53.5,46.1,46.101,961.4,0
BPTS.US,D,20220124,000000,45,50.4,43.6,46.1,565.4,0
BPTS.US,D,20220125,000000,45.7,45.9,45.5,45.9,75.7,0
BPTS.US,D,20220126,000000,45.9,46.4,45.9,46.4,79.4,0
BPTS.US,D,20220131,000000,40.9,46.4,40,46.4,156.6,0
BPTS.US,D,20220201,000000,46.4,46.5,46.4,46.5,38,0
BPTS.US,D,20220203,000000,52.3,59.1,42.2,44.3,158640.8,0
BPTS.US,D,20220204,000000,45.6,47.5,44.6,46.2,5965.8,0
BPTS.US,D,20220207,000000,46,46.5,43.3,44.5,2328.8,0
BPTS.US,D,20220208,000000,44.4,47.1,44.4,47.1,1030.1,0
BPTS.US,D,20220209,000000,47.5,47.5,44.5,45.6,474.3,0
BPTS.US,D,20220210,000000,46.4,46.9,42.6,45.7,900.4,0
BPTS.US,D,20220211,000000,45.3,46.2,43,43.8,686.6,0
BPTS.US,D,20220214,000000,44.5,44.7,43.6,43.6,200.6,0
BPTS.US,D,20220215,000000,44.8,45.7,44,44,358.1,0
BPTS.US,D,20220216,000000,45.6,45.6,44.001,44.143,377.8,0
BPTS.US,D,20220217,000000,45.2,45.2,45,45,85.6,0
BPTS.US,D,20220218,000000,44,44.3,43.2,43.3,893.4,0
BPTS.US,D,20220222,000000,42.6,42.6,40.1,40.1,521.7,0
BPTS.US,D,20220223,000000,40.1,40.1,36.1,37.874,256.6,0
BPTS.US,D,20220224,000000,34.3,36.6,32,33.3,145.2,0
BPTS.US,D,20220225,000000,32.5,33,32.5,33,178.8,0
BPTS.US,D,20220301,000000,31.6,33,30,31.7,122.2,0
BPTS.US,D,20220302,000000,30.775,30.775,30.775,30.775,18.5,0
BPTS.US,D,20220304,000000,27,29,25.8,27.05,227.8,0
BPTS.US,D,20220307,000000,25.75,26,21.6,25.3,3112.7,0
BPTS.US,D,20220309,000000,27.7,28,25,27.6,316.7,0
BPTS.US,D,20220311,000000,25.5,25.9,25,25,121.2,0
BPTS.US,D,20220314,000000,25.5,30.31,25.4,28.25,380,0
BPTS.US,D,20220315,000000,27.95,27.95,27.5,27.6,156,0
BPTS.US,D,20220316,000000,26.5,27,25.001,26.4,1969.4,0
BPTS.US,D,20220318,000000,26.2,26.2,26.2,26.2,22.7,0
BPTS.US,D,20220321,000000,29.568,29.568,29.568,29.568,21.7,0
BPTS.US,D,20220323,000000,27.5,28,26.8,27.3,2122.2,0
BPTS.US,D,20220324,000000,27.2,27.2,26.8,27.2,438.1,0
BPTS.US,D,20220329,000000,26.85,26.85,26.85,26.85,87.3,0
BPTS.US,D,20220330,000000,26.037,26.037,26,26,140.1,0
BPTS.US,D,20220401,000000,26,26,18.5,21.8,4859.7,0
BPTS.US,D,20220404,000000,25,33.6,22.101,25.7,25884.9,0
BPTS.US,D,20220405,000000,28,28,23.4,25.1,2154.4,0
BPTS.US,D,20220406,000000,23.328,25.745,23.328,25.2,698.9,0
BPTS.US,D,20220407,000000,21.4,22.386,20,20.85,5435.6,0
BPTS.US,D,20220408,000000,20.4,20.7,19.901,20.5,615.2,0
BPTS.US,D,20220411,000000,20.2,20.5,19.2,19.2,378.1,0
BPTS.US,D,20220412,000000,19.2,20.3,17.8,18,1048.5,0
BPTS.US,D,20220413,000000,19.577,19.65,19.2,19.2,306,0
BPTS.US,D,20220414,000000,17.801,19.6,17.801,19.6,143.5,0
BPTS.US,D,20220418,000000,18.9,19.499,18.9,19.499,24.4,0
BPTS.US,D,20220419,000000,17.995,19.3,17.995,18.5,389.2,0
BPTS.US,D,20220420,000000,21.5,24.2,20,21.399,9710.7,0
BPTS.US,D,20220421,000000,21,21.8,20.5,20.5,1079.1,0
BPTS.US,D,20220422,000000,18,20.2,18,18.8,1115.6,0
BPTS.US,D,20220425,000000,18,19.3,15.01,16.499,2125.8,0
BPTS.US,D,20220426,000000,16.5,16.5,15,15,354.9,0
BPTS.US,D,20220427,000000,15,18.498,15,15.786,1128.5,0
BPTS.US,D,20220428,000000,17.5,18.1,14.609,15.212,792,0
BPTS.US,D,20220429,000000,15.1,15.25,14.1,15.25,734.2,0
BPTS.US,D,20220502,000000,14,15.7,14,15.7,377.9,0
BPTS.US,D,20220503,000000,13.4,16.1,13.4,14.8,428.7,0
BPTS.US,D,20220504,000000,15.899,16.4,14.8,15.1,2478.7,0
BPTS.US,D,20220505,000000,14.6,14.6,14.5,14.5,149.2,0
BPTS.US,D,20220506,000000,14.5,14.8,14.3,14.3,674.1,0
BPTS.US,D,20220509,000000,14.038,16.15,14.038,15.8,1359.2,0
BPTS.US,D,20220510,000000,14,15.598,14,14.7,336.9,0
BPTS.US,D,20220512,000000,14.038,15.22,14,15,145.1,0
BPTS.US,D,20220516,000000,14.138,14.138,13.8,13.8,137.5,0
BPTS.US,D,20220517,000000,13.7,14.45,11,14.3,263.4,0
BPTS.US,D,20220518,000000,14.4,14.4,14.4,14.4,106.3,0
BPTS.US,D,20220520,000000,14.3,14.3,9.988,11.6,353.5,0
BPTS.US,D,20220523,000000,14,14,14,14,37.1,0
BPTS.US,D,20220524,000000,10.5,12,10.001,12,264.1,0
BPTS.US,D,20220526,000000,12.165,12.7,10.701,12.7,333.3,0
BPTS.US,D,20220527,000000,12.7,12.7,12.7,12.7,173.8,0
BPTS.US,D,20220601,000000,12,12,12,12,60.2,0
BPTS.US,D,20220602,000000,12.9,12.9,12.9,12.9,31.6,0
BPTS.US,D,20220603,000000,11.4,11.4,11.4,11.4,157.7,0
BPTS.US,D,20220606,000000,12.6,12.6,12.6,12.6,55.3,0
BPTS.US,D,20220608,000000,12.494,12.494,11.8,11.8,178.3,0
BPTS.US,D,20220609,000000,11.2,13.453,10.5,13.453,736.4,0
BPTS.US,D,20220610,000000,11.7,15.4,11,14,1243.9,0
BPTS.US,D,20220613,000000,11,11.3,10.42,10.5,1040.4,0
BPTS.US,D,20220614,000000,10.3,10.4,9.5,10.4,489.3,0
BPTS.US,D,20220616,000000,10.4,10.4,9.4,10.3,141.3,0
BPTS.US,D,20220617,000000,12.3,14,9.9,10,416.6,0
BPTS.US,D,20220621,000000,11.7,12.7,11.1,11.1,353.8,0
BPTS.US,D,20220623,000000,10.6,10.8,10.6,10.8,261.3,0
BPTS.US,D,20220627,000000,9.8,9.8,9.8,9.8,57.3,0
BPTS.US,D,20220628,000000,10.5,10.5,10.5,10.5,41.8,0
BPTS.US,D,20220629,000000,12,14,12,14,76.8,0
BPTS.US,D,20220630,000000,12.8,12.8,10.5,11.3,374.1,0
BPTS.US,D,20220701,000000,10,11.1,9.296,10.9,676.1,0
BPTS.US,D,20220705,000000,9.4,9.4005,9.1915,9.2755,351.4,0
BPTS.US,D,20220706,000000,9.1,9.432,9.1,9.3,163,0
BPTS.US,D,20220707,000000,9.3,11,9.3,10.2,617,0
BPTS.US,D,20220708,000000,9.3,10.15,9.25,9.641,709.1,0
BPTS.US,D,20220711,000000,9.3,9.3,9.08,9.3,177.1,0
BPTS.US,D,20220712,000000,9.023,9.65,8.9,9.1,1375,0
BPTS.US,D,20220713,000000,10,10,9.7,9.7,171.8,0
BPTS.US,D,20220714,000000,8.798,9.5,8.798,8.798,145.5,0
BPTS.US,D,20220718,000000,8.1,9.4,8.1,8.7,158.8,0
BPTS.US,D,20220719,000000,9.19899,9.199,8.275,9.199,562.3,0
BPTS.US,D,20220720,000000,9.199,9.199,8.1,9.074,472.6,0
BPTS.US,D,20220721,000000,8.9,8.9,8.5,8.788,988,0
BPTS.US,D,20220722,000000,9,9.6,8.5,9.6,1537.7,0
BPTS.US,D,20220725,000000,8.5,8.999,8.5,8.702,373.1,0
BPTS.US,D,20220726,000000,8.859,9,8.859,8.999,163.8,0
BPTS.US,D,20220727,000000,8.79899,8.8,8.5,8.8,449.9,0
BPTS.US,D,20220728,000000,8.79899,8.799,8.79899,8.799,133.4,0
BPTS.US,D,20220729,000000,8.7,8.7,8.7,8.7,35.9,0
BPTS.US,D,20220801,000000,8.4,9.06933,8.4,9,1097.7,0
BPTS.US,D,20220802,000000,9,9,9,9,398.6,0
BPTS.US,D,20220803,000000,10.4,11.8,9.999,10.801,8539.5,0
BPTS.US,D,20220804,000000,10.4,14.4,10.399,12.737,4219.2,0
BPTS.US,D,20220805,000000,12.7,13.3,11,11.2,2272.4,0
BPTS.US,D,20220808,000000,10.2,10.2,9.2,9.85,451.7,0
BPTS.US,D,20220809,000000,10.9,13.4,10.6,12,3955.9,0
BPTS.US,D,20220810,000000,12,12,10.001,11.2,13504.5,0
BPTS.US,D,20220811,000000,11.5,11.5,11,11.2,687.6,0
BPTS.US,D,20220812,000000,11,11.1,10.3,10.7,2510,0
BPTS.US,D,20220815,000000,11,12.5,10.5,11.3,6822.2,0
BPTS.US,D,20220816,000000,10.4,11.2,10.1,10.7,1817.8,0
BPTS.US,D,20220817,000000,11.1,11.1,9.6,10.399,2256.6,0
BPTS.US,D,20220818,000000,10,12.858,9.3,11.6,28951,0
BPTS.US,D,20220819,000000,10.2,11.1,9.4,10.7,6859.2,0
BPTS.US,D,20220822,000000,10.7,10.7,9,10.3,1765.6,0
BPTS.US,D,20220823,000000,10.2,10.2,9.623,10.1,1081,0
BPTS.US,D,20220824,000000,9.612,10.7,9.612,10.3,4351.5,0
BPTS.US,D,20220825,000000,10,10.2,10,10.187,145.2,0
BPTS.US,D,20220826,000000,10.1,10.95,9.562,10.7,13616.1,0
BPTS.US,D,20220829,000000,10.4,10.6,9.8,10.3,3383.7,0
BPTS.US,D,20220830,000000,10,10.4,10,10.2,4073.4,0
BPTS.US,D,20220831,000000,11,11,9,9.981,3862.3,0
BPTS.US,D,20220901,000000,10,10,8.501,9.398,4442.8,0
BPTS.US,D,20220902,000000,9.5,9.5,9.448,9.448,369.8,0
BPTS.US,D,20220906,000000,9.4,9.4,9.4,9.4,51.2,0
BPTS.US,D,20220907,000000,11.1,12.7,10.1,11.1,823252.2,0
BPTS.US,D,20220908,000000,9.99,9.99,9,9.139,42722.7,0
BPTS.US,D,20220909,000000,8.9,8.9,7.801,8.244,26913.7,0
BPTS.US,D,20220912,000000,7.429,8.4,7.429,8,13293.3,0
BPTS.US,D,20220913,000000,8.499,8.499,7.5,7.526,14549,0
BPTS.US,D,20220914,000000,8.1,8.1,7.20999,7.253,5900.8,0
BPTS.US,D,20220915,000000,7.6,7.852,7.505,7.591,5125,0
BPTS.US,D,20220916,000000,7.5,7.575,7.005,7.005,2268.1,0
BPTS.US,D,20220919,000000,7.405,7.587,7.105,7.117,6472.6,0
BPTS.US,D,20220920,000000,7.305,7.7,7.105,7.105,2326,0
BPTS.US,D,20220921,000000,7,7.63128,7,7.106,1775.5,0
BPTS.US,D,20220922,000000,7.106,7.106,6.6001,6.6001,910.8,0
BPTS.US,D,20220923,000000,6.4,6.55001,6.4,6.406,1160.2,0
BPTS.US,D,20220926,000000,6.5,6.5,5.6,5.66935,1771.3,0
BPTS.US,D,20220927,000000,5.8,5.998,5.8,5.807,1057.2,0
BPTS.US,D,20220928,000000,5.94999,6.35101,5.901,6.35,1170.8,0
BPTS.US,D,20220929,000000,6.35,6.35,5.9,6,86.1,0
BPTS.US,D,20220930,000000,6.3,6.3,5.981,5.981,86.6,0
BPTS.US,D,20221003,000000,5.9,6.939,5.6,6.939,575.4,0
BPTS.US,D,20221004,000000,6.8,6.94,6.117,6.117,1472.8,0
BPTS.US,D,20221005,000000,5.945,6.9,5.925,6.001,1102.4,0
BPTS.US,D,20221006,000000,6.025,6.4125,5.92601,5.92601,224.2,0
BPTS.US,D,20221007,000000,5.957,5.957,5.7,5.7,139.9,0
BPTS.US,D,20221010,000000,5.6,6.3,5.6,5.6,702.9,0
BPTS.US,D,20221011,000000,5.6,5.6,5.2,5.248,514.1,0
BPTS.US,D,20221012,000000,5.5,5.5,5.248,5.248,222.3,0
BPTS.US,D,20221013,000000,6.8,7.42,5.25,5.25,1231.9,0
BPTS.US,D,20221014,000000,5.301,5.698,5.301,5.698,812,0
BPTS.US,D,20221017,000000,5.5,5.573,5.248,5.573,600.2,0
BPTS.US,D,20221018,000000,5.3,6.114,5.3,5.8,245.9,0
BPTS.US,D,20221019,000000,5.812,5.812,5.307,5.556,625.3,0
BPTS.US,D,20221020,000000,5.556,5.556,5.3,5.30101,832.6,0
BPTS.US,D,20221021,000000,5.301,5.63,5.301,5.4,222.9,0
BPTS.US,D,20221024,000000,5.514,5.63,5.301,5.301,252.9,0
BPTS.US,D,20221025,000000,5.629,5.629,5.26464,5.26464,482.4,0
BPTS.US,D,20221026,000000,5.3,6.801,5.2,5.6,1842.1,0
BPTS.US,D,20221027,000000,5.799,6.39899,5.3,5.315,1604.9,0
BPTS.US,D,20221028,000000,5.841,5.999,5.315,5.999,742.5,0
BPTS.US,D,20221031,000000,5.602,6.2,5.602,5.802,1408.4,0
BPTS.US,D,20221101,000000,6.1979,6.1979,5.601,5.987,166.5,0
BPTS.US,D,20221102,000000,5.295,6.19599,5.295,5.9,159.8,0
BPTS.US,D,20221103,000000,6.406,6.723,5.35,5.35,225003.9,0
BPTS.US,D,20221104,000000,6.49,6.49,5,6.14,30880.5,0
BPTS.US,D,20221107,000000,5.86,6.1,5.055,5.287,4334.7,0
BPTS.US,D,20221108,000000,5.2,5.295,4.5,5.04,1601.1,0
BPTS.US,D,20221109,000000,5.04,5.4,5.04,5.05,3240.2,0
BPTS.US,D,20221110,000000,4.83344,5.398,4.7,5.138,1901.1,0
BPTS.US,D,20221111,000000,4.505,5.1,4.501,4.987,1593.5,0
BPTS.US,D,20221114,000000,4.5021,4.9,4.5021,4.8,927.1,0
BPTS.US,D,20221115,000000,4.5395,4.799,4.501,4.529,3859.1,0
BPTS.US,D,20221116,000000,4.403,4.826,4.3,4.309,6739.3,0
BPTS.US,D,20221117,000000,4.356,4.5,4.356,4.357,1514.4,0
BPTS.US,D,20221118,000000,5.265,5.265,4.403,4.403,339.2,0
BPTS.US,D,20221121,000000,4.45,5.399,4.18,4.522,636.8,0
BPTS.US,D,20221122,000000,4.3,4.5,4.201,4.201,1974.4,0
BPTS.US,D,20221123,000000,4.002,4.74199,3.501,4.3,3013.7,0
BPTS.US,D,20221125,000000,3.77,3.983,3.77,3.846,662,0
BPTS.US,D,20221128,000000,4.164,5,4.164,5,2148.1,0
BPTS.US,D,20221129,000000,5,5.3,3.501,3.501,4305.3,0
BPTS.US,D,20221130,000000,4.501,8.167,4.501,6.723,314449.4,0
BPTS.US,D,20221201,000000,6.001,6.299,4.299,4.9881,67974.1,0
BPTS.US,D,20221202,000000,4.327,5,4.327,4.352,4549.5,0
BPTS.US,D,20221205,000000,4.49,4.50001,4.131,4.201,2709.3,0
BPTS.US,D,20221206,000000,4.3405,4.485,3.75,3.971,10830.3,0
BPTS.US,D,20221207,000000,4,4.29,3.901,4,1855.4,0
BPTS.US,D,20221208,000000,3.862,4.05,3.6,4,7456.2,0
BPTS.US,D,20221209,000000,4.399,4.403,3.803,4.403,8659.8,0
BPTS.US,D,20221212,000000,5,5,3.899,4.601,12145.5,0
BPTS.US,D,20221213,000000,3.93,4.594,3.803,4.005,3739.1,0
BPTS.US,D,20221214,000000,3.992,4.18,3.992,4.18,342.6,0
BPTS.US,D,20221215,000000,3.852,4.122,3.852,3.9,1002.4,0
BPTS.US,D,20221216,000000,4.17,4.18,3.851,4.18,1503.3,0
BPTS.US,D,20221219,000000,4.48,5.88,3.851,4.661,3997.2,0
BPTS.US,D,20221220,000000,5.382,5.382,4.4,4.999,327.5,0
BPTS.US,D,20221221,000000,4.505,4.505,4.11,4.11,2708.8,0
