<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORLU.US,D,20230320,000000,10.15,10.22,10.15,10.22,70218,0
FORLU.US,D,20230321,000000,10.2,10.22,10.2,10.21,29125,0
FORLU.US,D,20230322,000000,10.21,10.23,10.21,10.21,216839,0
FORLU.US,D,20230323,000000,10.23,10.23,10.21,10.23,1151,0
FORLU.US,D,20230324,000000,10.23,10.23,10.23,10.23,11694,0
FORLU.US,D,20230327,000000,10.23,10.23,10.2201,10.23,11722,0
FORLU.US,D,20230328,000000,10.23,10.23,10.23,10.23,29096,0
FORLU.US,D,20230331,000000,10.15,10.25,10.15,10.25,5670,0
FORLU.US,D,20230403,000000,10.2223,10.2223,10.2223,10.2223,198,0
FORLU.US,D,20230404,000000,10.23,10.24,10.23,10.24,32639,0
FORLU.US,D,20230405,000000,10.265,10.271,10.24,10.2501,31968,0
FORLU.US,D,20230406,000000,10.3297,10.42,10.23,10.25,6613,0
FORLU.US,D,20230411,000000,10.27,10.27,10.27,10.27,2340,0
FORLU.US,D,20230412,000000,10.32,10.322,10.25,10.26,1350,0
FORLU.US,D,20230413,000000,10.35,10.35,10.26,10.26,400,0
FORLU.US,D,20230414,000000,10.24,10.25,10.24,10.24,750,0
FORLU.US,D,20230417,000000,10.2518,10.2631,10.25,10.2501,1740,0
FORLU.US,D,20230419,000000,10.2672,10.2672,10.2672,10.2672,2000,0
FORLU.US,D,20230424,000000,10.18,10.215,10.18,10.215,3155,0
FORLU.US,D,20230501,000000,10.2124,10.2124,10.2124,10.2124,830,0
FORLU.US,D,20230502,000000,10.23,10.23,10.23,10.23,207,0
FORLU.US,D,20230503,000000,10.245,10.25,10.245,10.25,341,0
FORLU.US,D,20230505,000000,10.29,10.29,10.29,10.29,114,0
FORLU.US,D,20230509,000000,10.25,10.271,10.25,10.271,2346,0
FORLU.US,D,20230510,000000,10.2501,10.26,10.25,10.25,1140,0
FORLU.US,D,20230511,000000,10.34,10.34,10.34,10.34,101,0
FORLU.US,D,20230512,000000,10.27,10.27,10.25,10.26,7951,0
FORLU.US,D,20230515,000000,10.27,10.36,10.27,10.36,5223,0
FORLU.US,D,20230516,000000,10.36,10.36,10.36,10.36,300,0
FORLU.US,D,20230517,000000,10.27,10.36,10.27,10.36,1486,0
FORLU.US,D,20230518,000000,10.31,10.33,10.29,10.32,51453,0
FORLU.US,D,20230519,000000,10.3002,10.35,10.3,10.35,5147,0
FORLU.US,D,20230522,000000,10.34,10.34,10.34,10.34,151,0
FORLU.US,D,20230524,000000,10.31,10.33,10.31,10.33,46351,0
FORLU.US,D,20230525,000000,10.33,10.33,10.31,10.3101,8114,0
FORLU.US,D,20230526,000000,10.35,10.35,10.3486,10.35,4348,0
FORLU.US,D,20230530,000000,11.38,11.38,10.3701,10.3701,546,0
FORLU.US,D,20230531,000000,10.88,10.88,10.88,10.88,265,0
FORLU.US,D,20230601,000000,10.4,10.56,10.4,10.56,335,0
FORLU.US,D,20230609,000000,10.42,10.42,10.42,10.42,100,0
FORLU.US,D,20230612,000000,10.825,10.825,10.4,10.4,60720,0
FORLU.US,D,20230613,000000,10.42,10.43,10.42,10.42,39509,0
FORLU.US,D,20230614,000000,10.49,10.5,10.4775,10.4775,978,0
FORLU.US,D,20230615,000000,10.42,10.4766,10.42,10.4766,680,0
FORLU.US,D,20230616,000000,10.3,10.3,10.28,10.28,740,0
FORLU.US,D,20230620,000000,10.42,10.4201,10.42,10.4201,3736,0
FORLU.US,D,20230623,000000,10.46,10.46,10.46,10.46,101,0
FORLU.US,D,20230627,000000,10.42,10.42,10.42,10.42,250,0
FORLU.US,D,20230628,000000,10.4,10.4,10.2801,10.3202,2888,0
FORLU.US,D,20230629,000000,10.33,10.33,10.33,10.33,100,0
FORLU.US,D,20230707,000000,10.3,10.3,10.3,10.3,100,0
FORLU.US,D,20230710,000000,10.45,10.45,10.3,10.3,200,0
FORLU.US,D,20230711,000000,10.44,10.45,10.425,10.45,10071,0
FORLU.US,D,20230714,000000,10.33,10.45,10.33,10.45,2668,0
FORLU.US,D,20230717,000000,10.44,10.44,10.44,10.44,105,0
FORLU.US,D,20230719,000000,10.44,10.46,10.44,10.45,10103,0
FORLU.US,D,20230720,000000,10.36,10.36,10.36,10.36,195,0
FORLU.US,D,20230724,000000,10.4437,10.45,10.4437,10.45,3196,0
FORLU.US,D,20230728,000000,10.36,10.394,10.36,10.36,14000,0
FORLU.US,D,20230731,000000,10.44,10.5,10.44,10.5,3900,0
FORLU.US,D,20230801,000000,10.49,10.5,10.49,10.4999,3300,0
