<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKCC.US,D,20070626,000000,4.35654,4.35654,4.35654,4.35654,0,0
BKCC.US,D,20070627,000000,4.08402,4.08402,3.82499,3.96144,16518329.757951,0
BKCC.US,D,20070628,000000,3.9751,4.04836,3.94768,4.01584,1953592.1442006,0
BKCC.US,D,20070629,000000,4.01584,4.06989,3.96144,4.01584,1454674.23625,0
BKCC.US,D,20070702,000000,4.002,4.04578,4.002,4.02952,521987.8546945,0
BKCC.US,D,20070703,000000,4.002,4.06989,4.002,4.05659,335275.21561256,0
BKCC.US,D,20070705,000000,4.35331,4.35331,4.01584,4.12246,608923.40710375,0
BKCC.US,D,20070706,000000,4.15211,4.15211,4.01584,4.08106,260815.31711766,0
BKCC.US,D,20070709,000000,4.06989,4.08402,4.02952,4.08106,228942.59227129,0
BKCC.US,D,20070710,000000,4.06989,4.10842,4.04042,4.08402,502377.53397322,0
BKCC.US,D,20070711,000000,4.08106,4.08402,4.04578,4.08402,924961.75974779,0
BKCC.US,D,20070712,000000,4.08402,4.11082,4.05659,4.08698,466316.66986484,0
BKCC.US,D,20070713,000000,4.05659,4.11082,4.05659,4.07294,296161.74030776,0
BKCC.US,D,20070716,000000,4.06989,4.12514,4.05659,4.08106,411917.40636699,0
BKCC.US,D,20070717,000000,4.05927,4.08402,4.05659,4.08402,295043.53202199,0
BKCC.US,D,20070718,000000,4.08106,4.09733,3.95589,4.04042,753028.30529862,0
BKCC.US,D,20070719,000000,4.02952,4.04836,3.9751,4.01584,522350.48758485,0
BKCC.US,D,20070720,000000,4.01835,4.02952,3.9776,3.98851,528334.47151878,0
BKCC.US,D,20070723,000000,3.99941,4.00781,3.9751,4.002,182154.2895259,0
BKCC.US,D,20070724,000000,3.9497,4.00781,3.92014,4.002,444104.05222294,0
BKCC.US,D,20070725,000000,3.934,4.00486,3.89575,4.002,275919.24762241,0
BKCC.US,D,20070726,000000,3.90675,3.90675,3.38961,3.66748,1296709.1842399,0
BKCC.US,D,20070727,000000,3.58563,3.67543,3.403,3.56937,691368.80659007,0
BKCC.US,D,20070730,000000,3.58563,3.80586,3.55561,3.60993,532850.60411147,0
BKCC.US,D,20070731,000000,3.50388,3.64291,3.43856,3.58276,727017.24344108,0
BKCC.US,D,20070801,000000,3.51192,3.57187,3.45196,3.53658,884171.51325745,0
BKCC.US,D,20070802,000000,3.51192,3.58822,3.46563,3.52558,593495.8132133,0
BKCC.US,D,20070803,000000,3.48753,3.51192,3.44402,3.4818,463862.67355908,0
BKCC.US,D,20070806,000000,3.46563,3.57187,3.36761,3.54193,1818666.7293196,0
BKCC.US,D,20070807,000000,3.45196,3.46037,3.37575,3.43321,305719.01131947,0
BKCC.US,D,20070808,000000,3.43025,3.53658,3.43025,3.48475,329377.83057781,0
BKCC.US,D,20070809,000000,3.403,3.56641,3.403,3.50684,607666.64057928,0
BKCC.US,D,20070810,000000,3.34064,3.50943,3.34064,3.45769,394135.40490485,0
BKCC.US,D,20070813,000000,3.47127,3.53917,3.47127,3.51755,289932.03199738,0
BKCC.US,D,20070814,000000,3.51755,3.53917,3.50684,3.53917,308851.72649762,0
BKCC.US,D,20070815,000000,3.47404,3.53917,3.43025,3.47127,723665.86604248,0
BKCC.US,D,20070816,000000,3.35163,3.53917,3.2672,3.44697,828424.554391,0
BKCC.US,D,20070817,000000,3.53917,3.64809,3.403,3.52844,802218.64501028,0
BKCC.US,D,20070820,000000,3.57187,3.8116,3.52558,3.8116,731529.04608881,0
BKCC.US,D,20070821,000000,3.8116,3.89575,3.62092,3.74601,579931.17814162,0
BKCC.US,D,20070822,000000,3.80864,3.90675,3.75701,3.82499,737687.31030736,0
BKCC.US,D,20070823,000000,3.85197,3.94768,3.74601,3.89049,808284.89789843,0
BKCC.US,D,20070824,000000,3.84985,3.94768,3.74305,3.84402,815337.29575111,0
BKCC.US,D,20070827,000000,3.8769,3.94546,3.75958,3.87414,761224.89110684,0
BKCC.US,D,20070828,000000,3.82231,3.84985,3.78407,3.80864,459689.68910442,0
BKCC.US,D,20070829,000000,3.76227,3.92605,3.73289,3.92014,113481.36246929,0
BKCC.US,D,20070830,000000,3.88762,3.97206,3.88762,3.97206,140797.90273212,0
BKCC.US,D,20070831,000000,3.9751,3.98851,3.75958,3.94768,156204.92938401,0
BKCC.US,D,20070904,000000,3.96449,3.98851,3.87949,3.92605,184187.19868436,0
BKCC.US,D,20070905,000000,3.87414,3.98851,3.84716,3.90961,142589.41745908,0
BKCC.US,D,20070906,000000,3.89575,3.98277,3.84985,3.94213,280608.57801347,0
BKCC.US,D,20070907,000000,3.9751,4.03201,3.88236,3.92014,389087.77156839,0
BKCC.US,D,20070910,000000,4.02102,4.02102,3.86601,3.92328,459827.16485689,0
BKCC.US,D,20070911,000000,3.97206,3.97206,3.87136,3.93667,303575.68856455,0
BKCC.US,D,20070912,000000,3.89049,3.89353,3.79515,3.89049,274059.53626234,0
BKCC.US,D,20070913,000000,3.89353,3.94768,3.89353,3.92014,216899.93285286,0
BKCC.US,D,20070914,000000,3.9012,3.9012,3.8769,3.88762,127758.27348678,0
BKCC.US,D,20070917,000000,3.87136,4.04042,3.86075,3.96449,223179.43553028,0
BKCC.US,D,20070918,000000,3.9969,3.9969,3.89575,3.98573,404662.58358747,0
BKCC.US,D,20070919,000000,4.002,4.04836,3.87414,3.94768,389776.23281693,0
BKCC.US,D,20070920,000000,3.94768,3.94768,3.82785,3.8769,321376.09229278,0
BKCC.US,D,20070921,000000,3.89353,4.08402,3.86601,4.08402,200660.47428251,0
BKCC.US,D,20070924,000000,4.08106,4.08106,3.9497,3.95589,104428.53004536,0
BKCC.US,D,20070925,000000,3.95312,3.98277,3.92328,3.93113,263891.74301135,0
BKCC.US,D,20070926,000000,3.94546,4.08106,3.92014,4.05927,274759.90485952,0
BKCC.US,D,20070927,000000,4.06462,4.288,4.02102,4.26869,1452593.6976969,0
BKCC.US,D,20070928,000000,4.26075,4.26075,3.94768,3.94768,2483673.7485104,0
BKCC.US,D,20071001,000000,3.97206,4.06767,3.87949,3.96449,586243.15540625,0
BKCC.US,D,20071002,000000,3.98084,4.11655,3.94546,4.09225,380472.26358536,0
BKCC.US,D,20071003,000000,4.06767,4.1414,3.99404,4.06767,553782.64053161,0
BKCC.US,D,20071004,000000,4.07848,4.17834,4.0103,4.17595,292321.07912875,0
BKCC.US,D,20071005,000000,4.2067,4.21973,4.16819,4.16819,402256.21667627,0
BKCC.US,D,20071008,000000,4.16819,4.24172,4.12514,4.23636,194806.38869737,0
BKCC.US,D,20071009,000000,4.22722,4.27173,4.17595,4.21705,236169.27040859,0
BKCC.US,D,20071010,000000,4.21705,4.26869,4.12976,4.19267,261537.33543965,0
BKCC.US,D,20071011,000000,4.21973,4.21973,4.15987,4.21705,213496.59611475,0
BKCC.US,D,20071012,000000,4.21973,4.22315,4.05927,4.12246,385132.36684794,0
BKCC.US,D,20071015,000000,4.1389,4.15987,4.06222,4.15987,178839.71665945,0
BKCC.US,D,20071016,000000,4.16254,4.23331,4.08402,4.21973,122948.7871231,0
BKCC.US,D,20071017,000000,4.21973,4.24643,4.10037,4.20902,111913.92239398,0
BKCC.US,D,20071018,000000,4.21132,4.21973,4.10842,4.20347,97881.653266697,0
BKCC.US,D,20071019,000000,4.23026,4.23026,3.9497,4.002,394598.7090155,0
BKCC.US,D,20071022,000000,4.06462,4.07294,3.9497,4.06222,174774.98082878,0
BKCC.US,D,20071023,000000,4.09465,4.09465,4.01835,4.06462,80727.493823664,0
BKCC.US,D,20071024,000000,4.04282,4.1414,4.01835,4.1195,148847.27041169,0
BKCC.US,D,20071025,000000,4.14905,4.21705,3.99165,4.06462,285488.42598276,0
BKCC.US,D,20071026,000000,4.14905,4.16254,4.0103,4.07294,165070.49168846,0
BKCC.US,D,20071029,000000,4.06767,4.09225,4.02102,4.04578,129042.10216726,0
BKCC.US,D,20071030,000000,4.03497,4.07848,3.95312,3.99165,159690.53507637,0
BKCC.US,D,20071031,000000,3.99165,4.02416,3.83856,3.89353,284753.4178259,0
BKCC.US,D,20071101,000000,3.86333,3.87949,3.68892,3.73529,498532.54284925,0
BKCC.US,D,20071102,000000,3.74601,3.74601,3.57187,3.58563,531067.74927443,0
BKCC.US,D,20071105,000000,3.59367,3.67543,3.55016,3.59653,236908.60851041,0
BKCC.US,D,20071106,000000,3.62896,3.6454,3.55561,3.59653,218846.24311213,0
BKCC.US,D,20071107,000000,3.54472,3.6454,3.54472,3.59367,569266.52370654,0
BKCC.US,D,20071108,000000,3.61815,3.9692,3.58276,3.9667,317457.49210449,0
BKCC.US,D,20071109,000000,3.92605,3.92605,3.60725,3.66157,263946.94980958,0
BKCC.US,D,20071112,000000,3.66434,3.86333,3.63727,3.86333,213053.85924265,0
BKCC.US,D,20071113,000000,3.77307,3.95867,3.76227,3.90675,446541.8112351,0
BKCC.US,D,20071114,000000,3.92328,3.934,3.79793,3.83856,227096.95323233,0
BKCC.US,D,20071115,000000,3.80586,3.87414,3.75701,3.77307,267709.67197933,0
BKCC.US,D,20071116,000000,3.77307,3.80864,3.63996,3.77067,364246.87733613,0
BKCC.US,D,20071119,000000,3.75958,3.82231,3.75958,3.79793,303964.30112466,0
BKCC.US,D,20071120,000000,3.77067,3.80586,3.74601,3.80586,280502.49436198,0
BKCC.US,D,20071121,000000,3.79247,3.80586,3.68079,3.75422,190924.59304123,0
BKCC.US,D,20071123,000000,3.77852,3.91256,3.74305,3.91256,106634.63700219,0
BKCC.US,D,20071126,000000,3.90416,3.98277,3.79793,3.80864,354708.0085905,0
BKCC.US,D,20071127,000000,3.8116,3.85787,3.78712,3.80586,219876.77001248,0
BKCC.US,D,20071128,000000,3.83063,3.95589,3.81428,3.94213,227133.75776448,0
BKCC.US,D,20071129,000000,3.934,3.95312,3.87136,3.94768,163698.98162256,0
BKCC.US,D,20071130,000000,3.96144,4.08402,3.88762,3.88762,603952.63029032,0
BKCC.US,D,20071203,000000,3.88236,3.934,3.78158,3.80586,266987.65365735,0
BKCC.US,D,20071204,000000,3.80088,3.87414,3.67543,3.67543,276450.74836618,0
BKCC.US,D,20071205,000000,3.76513,3.8116,3.73824,3.75958,242668.51779269,0
BKCC.US,D,20071206,000000,3.74305,3.9751,3.74305,3.91506,367204.22974341,0
BKCC.US,D,20071207,000000,3.92901,4.07294,3.92901,3.98277,190507.83583889,0
BKCC.US,D,20071210,000000,4.03497,4.1389,3.95312,4.10343,598789.1709262,0
BKCC.US,D,20071211,000000,4.09225,4.14398,3.9497,3.9751,437677.3314169,0
BKCC.US,D,20071212,000000,3.9751,4.02416,3.80088,3.88762,230158.22431865,0
BKCC.US,D,20071213,000000,3.86601,3.89049,3.8116,3.84402,175709.16645378,0
BKCC.US,D,20071214,000000,3.81686,4.15211,3.8116,4.05927,418761.96686162,0
BKCC.US,D,20071217,000000,4.04042,4.04042,3.93667,3.95312,308000.89231309,0
BKCC.US,D,20071218,000000,3.9776,4.08402,3.90961,3.91737,222704.22407099,0
BKCC.US,D,20071219,000000,3.90961,4.03766,3.87949,4.00486,162556.9586395,0
BKCC.US,D,20071220,000000,4.04282,4.04282,3.88485,4.02416,290126.87952056,0
BKCC.US,D,20071221,000000,4.19848,4.21132,4.03201,4.19534,1257865.2480088,0
BKCC.US,D,20071224,000000,4.19534,4.19848,3.9497,4.19267,110097.51048349,0
BKCC.US,D,20071226,000000,4.17834,4.17834,3.98277,4.03497,162931.49887849,0
BKCC.US,D,20071227,000000,3.9969,4.11082,3.9497,4.09465,358015.00405326,0
BKCC.US,D,20071228,000000,4.10343,4.15747,4.05927,4.12246,380059.83632796,0
BKCC.US,D,20071231,000000,4.09733,4.18988,4.04282,4.15987,423528.15377572,0
BKCC.US,D,20080102,000000,4.15211,4.15211,4.08402,4.1195,278544.27675407,0
BKCC.US,D,20080103,000000,4.09465,4.17834,4.08402,4.08698,311170.4120234,0
BKCC.US,D,20080104,000000,4.04282,4.14905,4.0103,4.01308,490709.41479379,0
BKCC.US,D,20080107,000000,4.02952,4.14611,3.89353,4.13585,515816.60064106,0
BKCC.US,D,20080108,000000,4.1389,4.1389,3.9692,3.9969,146204.92150021,0
BKCC.US,D,20080109,000000,3.9776,4.07848,3.88762,4.04042,272377.3526456,0
BKCC.US,D,20080110,000000,3.99404,4.06989,3.88236,4.04578,316045.93004772,0
BKCC.US,D,20080111,000000,4.01584,4.07848,4.01584,4.02416,168658.93357359,0
BKCC.US,D,20080114,000000,4.03201,4.09733,4.00486,4.05659,546218.22668749,0
BKCC.US,D,20080115,000000,4.01584,4.08402,3.99404,3.99404,243429.50561931,0
BKCC.US,D,20080116,000000,3.97206,4.03201,3.92014,3.94213,178848.37654937,0
BKCC.US,D,20080117,000000,3.9667,4.02952,3.77594,3.78407,196135.68179991,0
BKCC.US,D,20080118,000000,3.78407,3.85484,3.48475,3.59367,433871.30979756,0
BKCC.US,D,20080122,000000,3.4224,3.61815,3.28604,3.59653,240607.463992,0
