<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAON.US,D,20050225,000000,2.69497,2.71106,2.66556,2.69229,48839.215331506,0
AAON.US,D,20050228,000000,2.65722,2.74832,2.64699,2.74832,61051.032322476,0
AAON.US,D,20050301,000000,2.74832,2.74832,2.65215,2.7057,91846.31166815,0
AAON.US,D,20050302,000000,2.70828,2.74325,2.65722,2.71911,135907.29626637,0
AAON.US,D,20050303,000000,2.68424,2.74832,2.65215,2.72696,121589.71591033,0
AAON.US,D,20050304,000000,2.74832,2.74832,2.67371,2.71364,30828.496454206,0
AAON.US,D,20050307,000000,2.71911,2.75924,2.70302,2.74067,23338.541769916,0
AAON.US,D,20050308,000000,2.75924,2.75924,2.68683,2.68941,59320.722941708,0
AAON.US,D,20050309,000000,2.67639,2.76461,2.67371,2.70828,41408.648810954,0
AAON.US,D,20050310,000000,2.67371,2.72438,2.66844,2.72438,103573.9641378,0
AAON.US,D,20050311,000000,2.69497,2.76183,2.69497,2.74325,113220.01113949,0
AAON.US,D,20050314,000000,2.7057,2.72965,2.7057,2.71106,52954.110473205,0
AAON.US,D,20050315,000000,2.76461,2.79402,2.73253,2.78071,89287.587732192,0
AAON.US,D,20050316,000000,2.76461,2.81011,2.76461,2.80196,81133.290877276,0
AAON.US,D,20050317,000000,2.81011,2.81299,2.78617,2.81299,202191.53305111,0
AAON.US,D,20050318,000000,2.85273,2.87697,2.81299,2.81537,239052.45773041,0
AAON.US,D,20050321,000000,2.85273,2.90907,2.81537,2.8876,91629.897173174,0
AAON.US,D,20050322,000000,2.83147,2.88234,2.83147,2.86883,73808.415156596,0
AAON.US,D,20050323,000000,2.86625,2.8876,2.85561,2.86625,315083.39942147,0
AAON.US,D,20050324,000000,2.86366,2.89297,2.86366,2.86625,66613.388132902,0
AAON.US,D,20050328,000000,2.89833,2.91453,2.87419,2.89545,52460.886740467,0
AAON.US,D,20050329,000000,2.91453,2.91453,2.86366,2.86625,66672.77629664,0
AAON.US,D,20050330,000000,2.91185,2.92516,2.88234,2.90907,95405.575176233,0
AAON.US,D,20050331,000000,2.91185,2.93578,2.89833,2.93578,117142.64968332,0
AAON.US,D,20050401,000000,2.90907,2.93837,2.83435,2.91453,65514.20381423,0
AAON.US,D,20050404,000000,2.89297,2.92516,2.89038,2.90359,40100.09605063,0
AAON.US,D,20050405,000000,2.90628,2.90907,2.88234,2.8876,166154.99661081,0
AAON.US,D,20050406,000000,2.92516,2.94383,2.88502,2.89545,69495.223942757,0
AAON.US,D,20050407,000000,2.88234,2.94383,2.88234,2.94383,20881.482317645,0
AAON.US,D,20050408,000000,2.91453,2.91453,2.87161,2.88234,49133.136413056,0
AAON.US,D,20050411,000000,2.87161,2.98665,2.85561,2.94125,164339.12801109,0
AAON.US,D,20050412,000000,2.91185,3.09106,2.89038,3.07507,239343.35907482,0
AAON.US,D,20050413,000000,2.99181,3.0563,2.99181,3.02669,42406.168645941,0
AAON.US,D,20050414,000000,3.07219,3.07219,3.01854,3.01854,48193.998162762,0
AAON.US,D,20050415,000000,3.04288,3.07775,3.01089,3.03225,166557.62822937,0
AAON.US,D,20050418,000000,3.07775,3.07775,2.99181,3.00811,68494.684370631,0
AAON.US,D,20050419,000000,3.08291,3.12325,3.03225,3.0695,160770.8052916,0
AAON.US,D,20050420,000000,2.99748,3.10706,2.99748,3.03225,200870.90134223,0
AAON.US,D,20050421,000000,3.03225,3.06434,3.02152,3.05888,195286.40079278,0
AAON.US,D,20050422,000000,3.03225,3.11232,3.01606,3.02669,281763.61982741,0
AAON.US,D,20050425,000000,3.0563,3.20889,3.04805,3.12057,366479.32553084,0
AAON.US,D,20050426,000000,3.1312,3.23562,3.1152,3.23562,151085.5017071,0
AAON.US,D,20050427,000000,3.22498,3.24336,3.11799,3.24336,95564.614665565,0
AAON.US,D,20050428,000000,3.24336,3.29959,3.21395,3.2676,161989.77251679,0
AAON.US,D,20050429,000000,3.29959,3.29959,3.12325,3.25965,146804.52102274,0
AAON.US,D,20050502,000000,3.2835,3.31856,3.17938,3.26233,69511.329207499,0
AAON.US,D,20050503,000000,3.24903,3.32115,3.24336,3.24903,116032.39299514,0
AAON.US,D,20050504,000000,3.28936,3.29453,3.19826,3.24624,605495.54641558,0
AAON.US,D,20050505,000000,3.24624,3.2676,3.19826,3.21395,246268.62291407,0
AAON.US,D,20050506,000000,3.25161,3.26233,3.02152,3.09921,326361.11105737,0
AAON.US,D,20050509,000000,3.08291,3.2221,3.07507,3.11232,111239.06357617,0
AAON.US,D,20050510,000000,3.12851,3.16597,3.09106,3.14173,56596.92004214,0
AAON.US,D,20050511,000000,3.16061,3.17411,3.04537,3.10706,149773.92920964,0
AAON.US,D,20050512,000000,3.14998,3.19826,3.09106,3.09106,66081.914396401,0
AAON.US,D,20050513,000000,3.05361,3.05888,3.02957,3.03225,67850.473780933,0
AAON.US,D,20050516,000000,3.05093,3.29959,3.03225,3.29711,120692.85397999,0
AAON.US,D,20050517,000000,3.24624,3.24624,3.15802,3.21952,173688.23419409,0
AAON.US,D,20050518,000000,3.27018,3.29453,3.15534,3.21137,85146.521535287,0
AAON.US,D,20050519,000000,3.21137,3.23025,3.18197,3.23025,766683.07543238,0
AAON.US,D,20050520,000000,3.21952,3.24058,3.20611,3.20611,508339.53027764,0
AAON.US,D,20050523,000000,3.20611,3.3586,3.20611,3.34271,86200.409796872,0
AAON.US,D,20050524,000000,3.27844,3.29959,3.17123,3.21137,193710.09800611,0
AAON.US,D,20050525,000000,3.1474,3.15534,3.09643,3.12057,132872.46044147,0
AAON.US,D,20050526,000000,3.11232,3.18723,3.10974,3.17411,39725.648645367,0
AAON.US,D,20050527,000000,3.19002,3.21137,3.16855,3.1929,50728.564201607,0
AAON.US,D,20050531,000000,3.21137,3.22756,3.14452,3.1929,209762.01405911,0
AAON.US,D,20050601,000000,3.25161,3.33734,3.23025,3.33734,187640.42635629,0
AAON.US,D,20050602,000000,3.34519,3.34519,3.25161,3.27844,84571.764899791,0
AAON.US,D,20050603,000000,3.24336,3.29959,3.0695,3.23025,295863.77910943,0
