<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCGW.US,D,20221004,000000,0.06,0.0651,0.04,0.04,508275,0
EMCGW.US,D,20221005,000000,0.04,0.0489,0.0396,0.0456,78317,0
EMCGW.US,D,20221006,000000,0.031,0.05,0.025,0.05,163500,0
EMCGW.US,D,20221007,000000,0.04,0.04,0.035,0.04,262501,0
EMCGW.US,D,20221010,000000,0.04,0.04,0.04,0.04,50000,0
EMCGW.US,D,20221012,000000,0.04,0.045,0.04,0.04,1120,0
EMCGW.US,D,20221013,000000,0.04,0.04,0.04,0.04,1675,0
EMCGW.US,D,20221014,000000,0.04,0.04,0.035,0.035,304100,0
EMCGW.US,D,20221024,000000,0.04,0.04,0.04,0.04,10000,0
EMCGW.US,D,20221028,000000,0.04,0.04,0.0375,0.0375,7200,0
EMCGW.US,D,20221101,000000,0.0375,0.0375,0.035,0.035,18200,0
EMCGW.US,D,20221102,000000,0.0325,0.3,0.0325,0.04,76300,0
EMCGW.US,D,20221108,000000,0.035,0.0433,0.035,0.04,50200,0
EMCGW.US,D,20221109,000000,0.0425,0.0425,0.0425,0.0425,200,0
EMCGW.US,D,20221110,000000,0.035,0.035,0.035,0.035,400,0
EMCGW.US,D,20221111,000000,0.04,0.0419,0.04,0.04,3700,0
EMCGW.US,D,20221114,000000,0.035,0.035,0.035,0.035,100,0
EMCGW.US,D,20221117,000000,0.035,0.035,0.035,0.035,1800,0
EMCGW.US,D,20221118,000000,0.035,0.038,0.035,0.038,378,0
EMCGW.US,D,20221121,000000,0.035,0.035,0.035,0.035,26022,0
EMCGW.US,D,20221125,000000,0.035101,0.035101,0.035,0.035,1000,0
EMCGW.US,D,20221129,000000,0.035,0.038,0.035,0.035,20517,0
EMCGW.US,D,20221201,000000,0.0351,0.0351,0.0351,0.0351,400,0
EMCGW.US,D,20221202,000000,0.0351,0.0351,0.035,0.035,9000,0
EMCGW.US,D,20221205,000000,0.035,0.035,0.035,0.035,18300,0
EMCGW.US,D,20221209,000000,0.0325,0.0325,0.0325,0.0325,25000,0
EMCGW.US,D,20221213,000000,0.0425,0.0425,0.0425,0.0425,4000,0
EMCGW.US,D,20221230,000000,0.0325,0.0325,0.0325,0.0325,2300,0
EMCGW.US,D,20230103,000000,0.0391,0.0401,0.0391,0.0401,240697,0
EMCGW.US,D,20230104,000000,0.0401,0.0401,0.04,0.0401,4377,0
EMCGW.US,D,20230105,000000,0.0425,0.045,0.0401,0.0401,32229,0
EMCGW.US,D,20230109,000000,0.0401,0.0401,0.0401,0.0401,10000,0
EMCGW.US,D,20230111,000000,0.0401,0.0401,0.04,0.04,34676,0
EMCGW.US,D,20230113,000000,0.04,0.0403,0.04,0.0401,9100,0
EMCGW.US,D,20230123,000000,0.0387,0.0405,0.03,0.03,27102,0
EMCGW.US,D,20230125,000000,0.03,0.03,0.03,0.03,1897,0
EMCGW.US,D,20230209,000000,0.0425,0.0425,0.0425,0.0425,3325,0
EMCGW.US,D,20230210,000000,0.0425,0.0425,0.0425,0.0425,100,0
EMCGW.US,D,20230213,000000,0.0347,0.035,0.0347,0.035,25880,0
EMCGW.US,D,20230215,000000,0.04,0.04,0.04,0.04,65000,0
EMCGW.US,D,20230222,000000,0.03,0.03,0.03,0.03,218,0
EMCGW.US,D,20230228,000000,0.04,0.04,0.02875,0.029163,75500,0
EMCGW.US,D,20230306,000000,0.04,0.04,0.04,0.04,17370,0
EMCGW.US,D,20230308,000000,0.04,0.04,0.039899,0.04,7242,0
EMCGW.US,D,20230309,000000,0.0425,0.0425,0.0424,0.0424,2000,0
