<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANZU.US,D,20210802,000000,9.685,9.7111,9.6501,9.6501,20952,0
ANZU.US,D,20210804,000000,9.66,9.66,9.65,9.65,3408,0
ANZU.US,D,20210805,000000,9.66,9.66,9.65,9.65,9870,0
ANZU.US,D,20210809,000000,9.68,9.7,9.65,9.65,4692,0
ANZU.US,D,20210810,000000,9.66,9.68,9.65,9.68,749,0
ANZU.US,D,20210811,000000,9.68,9.7,9.68,9.7,312,0
ANZU.US,D,20210812,000000,9.7,9.7,9.7,9.7,153,0
ANZU.US,D,20210813,000000,9.66,9.7,9.65,9.68,38736,0
ANZU.US,D,20210816,000000,9.65,9.7,9.65,9.7,2999,0
ANZU.US,D,20210817,000000,9.69,9.7,9.68,9.68,20875,0
ANZU.US,D,20210823,000000,9.64,9.7,9.64,9.68,1299,0
ANZU.US,D,20210824,000000,9.6401,9.6401,9.6401,9.6401,500,0
ANZU.US,D,20210827,000000,9.69,9.69,9.69,9.69,117,0
ANZU.US,D,20210830,000000,9.65,9.65,9.65,9.65,297,0
ANZU.US,D,20210831,000000,9.67,9.67,9.67,9.67,4866,0
ANZU.US,D,20210902,000000,9.65,9.7,9.65,9.7,5505,0
ANZU.US,D,20210908,000000,9.7,9.7,9.7,9.7,2112,0
ANZU.US,D,20210909,000000,9.7,9.7,9.675,9.7,2614,0
ANZU.US,D,20210910,000000,9.7,9.7265,9.7,9.7265,1895,0
ANZU.US,D,20210913,000000,9.7144,9.7443,9.71,9.7443,1253,0
ANZU.US,D,20210914,000000,9.72,9.72,9.7,9.7,12406,0
ANZU.US,D,20210915,000000,9.67,9.67,9.64,9.64,5250,0
ANZU.US,D,20210916,000000,9.7,9.7,9.68,9.68,2339,0
ANZU.US,D,20210921,000000,9.66,9.7,9.66,9.67,601243,0
ANZU.US,D,20210927,000000,9.6801,9.73,9.68,9.705,2742,0
ANZU.US,D,20210929,000000,9.7072,9.7072,9.7072,9.7072,100,0
ANZU.US,D,20210930,000000,9.7,9.7117,9.7,9.7117,892,0
ANZU.US,D,20211004,000000,9.72,9.72,9.715,9.715,2409,0
ANZU.US,D,20211005,000000,9.71,9.73,9.6916,9.6916,240480,0
ANZU.US,D,20211006,000000,9.7,9.705,9.7,9.7,3543,0
ANZU.US,D,20211007,000000,9.72,9.72,9.7,9.71,91892,0
ANZU.US,D,20211008,000000,9.7,9.74,9.7,9.74,2509,0
ANZU.US,D,20211011,000000,9.7,9.71,9.66,9.69,31241,0
ANZU.US,D,20211012,000000,9.7,9.74,9.7,9.73,128656,0
ANZU.US,D,20211013,000000,9.74,9.75,9.7,9.75,41410,0
ANZU.US,D,20211014,000000,9.74,9.74,9.74,9.74,246,0
ANZU.US,D,20211018,000000,9.71,9.73,9.68,9.73,1246,0
ANZU.US,D,20211025,000000,9.72,9.75,9.72,9.75,27556,0
ANZU.US,D,20211027,000000,9.72,9.735,9.71,9.735,766,0
ANZU.US,D,20211029,000000,9.74,9.74,9.74,9.74,149,0
ANZU.US,D,20211101,000000,9.74,9.75,9.74,9.75,383781,0
ANZU.US,D,20211102,000000,9.75,9.75,9.7415,9.75,1272,0
ANZU.US,D,20211103,000000,9.74,9.75,9.74,9.75,24092,0
ANZU.US,D,20211104,000000,9.75,9.77,9.75,9.77,6192,0
ANZU.US,D,20211105,000000,9.75,9.77,9.75,9.77,1316,0
ANZU.US,D,20211108,000000,9.75,9.77,9.75,9.77,126617,0
ANZU.US,D,20211109,000000,9.75,9.75,9.71,9.73,35006,0
ANZU.US,D,20211110,000000,9.74,9.75,9.72,9.75,27904,0
ANZU.US,D,20211111,000000,9.73,9.75,9.73,9.73,12372,0
ANZU.US,D,20211112,000000,9.72,9.73,9.69,9.72,102771,0
ANZU.US,D,20211115,000000,9.74,9.77,9.733,9.77,160802,0
ANZU.US,D,20211116,000000,9.73,9.77,9.73,9.77,23537,0
ANZU.US,D,20211117,000000,9.76,9.78,9.755,9.76,289889,0
ANZU.US,D,20211118,000000,9.75,9.78,9.75,9.76,26619,0
ANZU.US,D,20211119,000000,9.78,9.78,9.75,9.76,388205,0
ANZU.US,D,20211122,000000,9.77,9.78,9.75,9.77,157398,0
ANZU.US,D,20211123,000000,9.73,9.8,9.7,9.79,567202,0
ANZU.US,D,20211124,000000,9.79,9.79,9.751,9.79,602,0
ANZU.US,D,20211126,000000,9.76,9.79,9.76,9.79,1131,0
ANZU.US,D,20211129,000000,9.76,9.8,9.75,9.8,256130,0
ANZU.US,D,20211130,000000,9.79,9.79,9.74,9.74,7154,0
ANZU.US,D,20211201,000000,9.735,9.77,9.735,9.77,71804,0
ANZU.US,D,20211202,000000,9.76,9.77,9.74,9.74,11501,0
ANZU.US,D,20211203,000000,9.8,9.8,9.755,9.755,1484,0
ANZU.US,D,20211206,000000,9.76,9.8,9.76,9.8,4251,0
ANZU.US,D,20211207,000000,9.76,9.8,9.74,9.79,27875,0
ANZU.US,D,20211208,000000,9.83,9.85,9.815,9.83,184336,0
ANZU.US,D,20211209,000000,9.84,9.85,9.79,9.85,12689,0
ANZU.US,D,20211210,000000,9.7915,9.85,9.75,9.81,52891,0
ANZU.US,D,20211213,000000,9.76,9.81,9.72,9.73,158547,0
ANZU.US,D,20211214,000000,9.72,9.75,9.72,9.74,65213,0
ANZU.US,D,20211215,000000,9.71,9.74,9.71,9.74,758,0
ANZU.US,D,20211216,000000,9.75,9.75,9.73,9.74,5928,0
ANZU.US,D,20211217,000000,9.74,9.75,9.74,9.75,28226,0
ANZU.US,D,20211220,000000,9.74,9.74,9.71,9.74,16040,0
ANZU.US,D,20211221,000000,9.74,9.75,9.74,9.75,18050,0
ANZU.US,D,20211222,000000,9.73,9.74,9.73,9.74,77370,0
ANZU.US,D,20211227,000000,9.72,9.76,9.72,9.76,13532,0
ANZU.US,D,20211229,000000,9.72,9.76,9.71,9.76,84175,0
ANZU.US,D,20211230,000000,9.75,9.75,9.75,9.75,103,0
ANZU.US,D,20211231,000000,9.74,9.75,9.73,9.74,602,0
ANZU.US,D,20220103,000000,9.72,9.76,9.72,9.73,8848,0
ANZU.US,D,20220104,000000,9.74,9.75,9.74,9.745,3218,0
ANZU.US,D,20220105,000000,9.7488,9.75,9.74,9.75,10552,0
ANZU.US,D,20220106,000000,9.74,9.75,9.74,9.74,1068544,0
ANZU.US,D,20220107,000000,9.74,9.76,9.74,9.76,205639,0
ANZU.US,D,20220111,000000,9.7317,9.76,9.72,9.72,602,0
ANZU.US,D,20220112,000000,9.73,9.76,9.72,9.73,1560,0
ANZU.US,D,20220118,000000,9.72,9.72,9.72,9.72,6022,0
ANZU.US,D,20220119,000000,9.72,9.74,9.72,9.74,1201,0
ANZU.US,D,20220120,000000,9.73,9.73,9.71,9.71,64135,0
ANZU.US,D,20220121,000000,9.71,9.72,9.71,9.71,28838,0
ANZU.US,D,20220124,000000,9.7,9.72,9.7,9.7,7445,0
ANZU.US,D,20220125,000000,9.68,9.69,9.67,9.69,16615,0
ANZU.US,D,20220126,000000,9.69,9.69,9.69,9.69,9128,0
ANZU.US,D,20220127,000000,9.68,9.69,9.68,9.69,688,0
ANZU.US,D,20220128,000000,9.68,9.68,9.68,9.68,4508,0
ANZU.US,D,20220131,000000,9.69,9.69,9.69,9.69,262,0
ANZU.US,D,20220201,000000,9.71,9.73,9.71,9.73,21352,0
ANZU.US,D,20220203,000000,9.73,9.73,9.73,9.73,5831,0
ANZU.US,D,20220204,000000,9.68,9.722,9.68,9.69,807,0
ANZU.US,D,20220207,000000,9.69,9.73,9.69,9.72,5426,0
ANZU.US,D,20220208,000000,9.69,9.69,9.69,9.69,533,0
ANZU.US,D,20220210,000000,9.72,9.72,9.72,9.72,666,0
ANZU.US,D,20220211,000000,9.71,9.717,9.71,9.71,622,0
ANZU.US,D,20220214,000000,9.68,9.72,9.68,9.72,6106,0
ANZU.US,D,20220215,000000,9.72,9.72,9.72,9.72,2019,0
ANZU.US,D,20220217,000000,9.72,9.72,9.72,9.72,1951,0
ANZU.US,D,20220218,000000,9.72,9.73,9.718,9.72,10065,0
ANZU.US,D,20220222,000000,9.7,9.7,9.7,9.7,283,0
ANZU.US,D,20220224,000000,9.66,9.71,9.66,9.71,556,0
ANZU.US,D,20220228,000000,9.72,9.72,9.72,9.72,137,0
ANZU.US,D,20220301,000000,9.725,9.725,9.72,9.72,263,0
ANZU.US,D,20220303,000000,9.725,9.7401,9.725,9.74,59530,0
ANZU.US,D,20220304,000000,9.74,9.74,9.74,9.74,1001,0
ANZU.US,D,20220307,000000,9.74,9.74,9.74,9.74,337,0
ANZU.US,D,20220308,000000,9.74,9.74,9.73,9.73,601,0
ANZU.US,D,20220309,000000,9.75,9.75,9.75,9.75,99960,0
ANZU.US,D,20220310,000000,9.76,9.76,9.75,9.75,195515,0
ANZU.US,D,20220311,000000,9.75,9.75,9.75,9.75,399986,0
ANZU.US,D,20220314,000000,9.75,9.76,9.74,9.76,9444,0
ANZU.US,D,20220315,000000,9.75,9.75,9.75,9.75,321,0
ANZU.US,D,20220316,000000,9.76,9.765,9.73,9.76,15432,0
ANZU.US,D,20220317,000000,9.765,9.765,9.75,9.75,5289,0
ANZU.US,D,20220318,000000,9.755,9.76,9.755,9.76,2717,0
ANZU.US,D,20220322,000000,9.76,9.76,9.76,9.76,42800,0
ANZU.US,D,20220323,000000,9.77,9.77,9.76,9.77,43300,0
ANZU.US,D,20220324,000000,9.75,9.77,9.75,9.77,1735,0
ANZU.US,D,20220328,000000,9.77,9.78,9.75,9.78,86146,0
ANZU.US,D,20220329,000000,9.77,9.77,9.73,9.77,137109,0
ANZU.US,D,20220330,000000,9.76,9.77,9.76,9.77,5129,0
ANZU.US,D,20220331,000000,9.77,9.77,9.77,9.77,100,0
ANZU.US,D,20220401,000000,9.775,9.775,9.77,9.77,64958,0
ANZU.US,D,20220404,000000,9.77,9.79,9.77,9.79,8063,0
ANZU.US,D,20220405,000000,9.79,9.79,9.78,9.79,2005,0
ANZU.US,D,20220406,000000,9.79,9.79,9.79,9.79,1196,0
ANZU.US,D,20220408,000000,9.7964,9.7999,9.7964,9.7999,252,0
ANZU.US,D,20220412,000000,9.79,9.79,9.76,9.76,175475,0
ANZU.US,D,20220413,000000,9.76,9.79,9.76,9.776,844,0
ANZU.US,D,20220414,000000,9.79,9.79,9.78,9.78,7332,0
ANZU.US,D,20220418,000000,9.83,9.83,9.79,9.82,7341,0
ANZU.US,D,20220419,000000,9.84,9.84,9.81,9.84,9224,0
ANZU.US,D,20220420,000000,9.82,9.84,9.81,9.84,125264,0
ANZU.US,D,20220422,000000,9.82,9.826,9.81,9.826,2267,0
ANZU.US,D,20220425,000000,9.82,9.83,9.82,9.83,37624,0
ANZU.US,D,20220427,000000,9.82,9.8209,9.81,9.82,13445,0
ANZU.US,D,20220428,000000,9.79,9.8183,9.79,9.8183,775,0
ANZU.US,D,20220429,000000,9.824,9.824,9.8,9.8,749,0
ANZU.US,D,20220502,000000,9.81,9.81,9.81,9.81,11004,0
ANZU.US,D,20220503,000000,9.81,9.81,9.8,9.8,17973,0
ANZU.US,D,20220504,000000,9.81,9.81,9.81,9.81,10187,0
ANZU.US,D,20220505,000000,9.8,9.81,9.79,9.81,19347,0
ANZU.US,D,20220506,000000,9.79,9.813,9.79,9.813,5136,0
ANZU.US,D,20220509,000000,9.79,9.79,9.78,9.78,23231,0
ANZU.US,D,20220512,000000,9.77,9.77,9.76,9.76,12870,0
ANZU.US,D,20220513,000000,9.76,9.76,9.75,9.75,34767,0
ANZU.US,D,20220516,000000,9.75,9.75,9.75,9.75,9603,0
ANZU.US,D,20220517,000000,9.75,9.765,9.75,9.75,250678,0
ANZU.US,D,20220520,000000,9.75,9.75,9.75,9.75,23839,0
ANZU.US,D,20220523,000000,9.76,9.76,9.76,9.76,2006,0
ANZU.US,D,20220527,000000,9.77,9.77,9.7699,9.77,421787,0
ANZU.US,D,20220531,000000,9.77,9.77,9.7699,9.77,49938,0
ANZU.US,D,20220601,000000,9.76,9.76,9.7588,9.76,197155,0
ANZU.US,D,20220602,000000,9.774,9.774,9.774,9.774,101,0
ANZU.US,D,20220603,000000,9.78,9.78,9.78,9.78,644,0
ANZU.US,D,20220607,000000,9.77,9.79,9.77,9.79,19020,0
ANZU.US,D,20220608,000000,9.78,9.8,9.78,9.8,27944,0
ANZU.US,D,20220609,000000,9.78,9.78,9.77,9.78,21353,0
ANZU.US,D,20220610,000000,9.8,9.8118,9.78,9.8118,4484,0
ANZU.US,D,20220613,000000,9.8,9.802,9.7806,9.802,2987,0
ANZU.US,D,20220614,000000,9.78,9.79,9.77,9.77,24277,0
ANZU.US,D,20220615,000000,9.77,9.77,9.77,9.77,418,0
ANZU.US,D,20220616,000000,9.77,9.77,9.77,9.77,1289,0
ANZU.US,D,20220617,000000,9.77,9.78,9.77,9.78,17340,0
ANZU.US,D,20220621,000000,9.79,9.8,9.79,9.8,33343,0
ANZU.US,D,20220622,000000,9.78,9.78,9.78,9.78,514,0
ANZU.US,D,20220624,000000,9.79,9.8,9.79,9.79,1765,0
ANZU.US,D,20220629,000000,9.8,9.8001,9.79,9.8,188283,0
ANZU.US,D,20220701,000000,9.8,9.8,9.8,9.8,162,0
ANZU.US,D,20220705,000000,9.8,9.8,9.8,9.8,101,0
ANZU.US,D,20220706,000000,9.79,9.8,9.78,9.8,312557,0
ANZU.US,D,20220707,000000,9.795,9.8,9.79,9.8,26979,0
ANZU.US,D,20220708,000000,9.8,9.8,9.78,9.8,79385,0
ANZU.US,D,20220713,000000,9.8,9.8002,9.79,9.79,8883,0
ANZU.US,D,20220714,000000,9.8,9.81,9.79,9.79,9496,0
ANZU.US,D,20220715,000000,9.8,9.81,9.8,9.8,13884,0
ANZU.US,D,20220718,000000,9.8,9.81,9.8,9.8,19979,0
ANZU.US,D,20220719,000000,9.8,9.8,9.8,9.8,4981,0
ANZU.US,D,20220720,000000,9.8,9.81,9.8,9.8,6144,0
ANZU.US,D,20220721,000000,9.81,9.84,9.81,9.84,13567,0
ANZU.US,D,20220722,000000,9.825,9.825,9.825,9.825,102,0
ANZU.US,D,20220727,000000,9.82,9.82,9.82,9.82,655422,0
ANZU.US,D,20220728,000000,9.825,9.825,9.825,9.825,850,0
ANZU.US,D,20220729,000000,9.82,9.82,9.82,9.82,100000,0
ANZU.US,D,20220801,000000,9.82,9.82,9.8193,9.82,388352,0
ANZU.US,D,20220802,000000,9.82,9.83,9.82,9.83,109820,0
ANZU.US,D,20220803,000000,9.82,9.82,9.82,9.82,6421,0
ANZU.US,D,20220804,000000,9.825,9.83,9.82,9.83,50417,0
ANZU.US,D,20220805,000000,9.84,9.84,9.83,9.83,705,0
ANZU.US,D,20220809,000000,9.83,9.835,9.83,9.83,41721,0
ANZU.US,D,20220810,000000,9.84,9.84,9.835,9.835,4578,0
ANZU.US,D,20220811,000000,9.85,9.85,9.83,9.83,979,0
ANZU.US,D,20220815,000000,9.835,9.84,9.83,9.84,163189,0
ANZU.US,D,20220817,000000,9.84,9.86,9.84,9.84,600098,0
ANZU.US,D,20220818,000000,9.84,9.845,9.84,9.845,15814,0
ANZU.US,D,20220819,000000,9.84,9.84,9.84,9.84,13955,0
ANZU.US,D,20220822,000000,9.84,9.855,9.84,9.84,14421,0
ANZU.US,D,20220823,000000,9.84,9.85,9.82,9.84,424248,0
ANZU.US,D,20220824,000000,9.83,9.835,9.82,9.82,109586,0
ANZU.US,D,20220825,000000,9.81,9.82,9.81,9.81,4019,0
ANZU.US,D,20220826,000000,9.82,9.825,9.81,9.81,555048,0
ANZU.US,D,20220829,000000,9.82,9.82,9.82,9.82,5207,0
ANZU.US,D,20220831,000000,9.83,9.83,9.83,9.83,152,0
ANZU.US,D,20220901,000000,9.83,9.84,9.83,9.84,564,0
ANZU.US,D,20220902,000000,9.83,9.83,9.83,9.83,326,0
ANZU.US,D,20220906,000000,9.81,9.83,9.81,9.81,46710,0
ANZU.US,D,20220907,000000,9.815,9.82,9.81,9.81,28257,0
ANZU.US,D,20220909,000000,9.82,9.82,9.82,9.82,10010,0
ANZU.US,D,20220912,000000,9.81,9.82,9.81,9.82,83259,0
ANZU.US,D,20220913,000000,9.81,9.81,9.81,9.81,1608,0
ANZU.US,D,20220914,000000,9.81,9.825,9.81,9.82,1440,0
ANZU.US,D,20220915,000000,9.81,9.83,9.81,9.82,183615,0
ANZU.US,D,20220916,000000,9.82,9.83,9.82,9.82,97793,0
ANZU.US,D,20220919,000000,9.82,9.83,9.82,9.82,3000,0
ANZU.US,D,20220920,000000,9.83,9.83,9.82,9.82,9464,0
ANZU.US,D,20220921,000000,9.82,9.82,9.82,9.82,49034,0
ANZU.US,D,20220923,000000,9.81,9.82,9.81,9.815,693036,0
ANZU.US,D,20220926,000000,9.82,9.83,9.81,9.815,52712,0
ANZU.US,D,20220928,000000,9.82,9.82,9.82,9.82,100004,0
ANZU.US,D,20220929,000000,9.83,9.83,9.82,9.82,11179,0
ANZU.US,D,20220930,000000,9.83,9.83,9.82,9.82,87204,0
ANZU.US,D,20221003,000000,9.83,9.84,9.83,9.84,46003,0
ANZU.US,D,20221004,000000,9.84,9.84,9.84,9.84,102376,0
ANZU.US,D,20221006,000000,9.85,9.87,9.84,9.87,266003,0
ANZU.US,D,20221007,000000,9.865,9.88,9.86,9.88,545842,0
ANZU.US,D,20221010,000000,9.87,9.885,9.87,9.88,473151,0
ANZU.US,D,20221011,000000,9.87,9.87,9.87,9.87,254,0
ANZU.US,D,20221012,000000,9.88,9.89,9.88,9.88,511543,0
ANZU.US,D,20221017,000000,9.9,9.91,9.9,9.91,14104,0
ANZU.US,D,20221018,000000,9.9,9.91,9.9,9.91,1160,0
ANZU.US,D,20221019,000000,9.9,9.91,9.9,9.9,7625,0
ANZU.US,D,20221020,000000,9.9,9.9,9.9,9.9,400,0
ANZU.US,D,20221025,000000,9.915,9.92,9.915,9.92,12802,0
ANZU.US,D,20221026,000000,9.925,9.93,9.925,9.93,7069,0
ANZU.US,D,20221028,000000,9.94,9.94,9.93,9.93,1800,0
ANZU.US,D,20221031,000000,9.9,9.91,9.9,9.91,971,0
ANZU.US,D,20221101,000000,9.94,9.94,9.93,9.94,55886,0
ANZU.US,D,20221102,000000,9.92,9.92,9.92,9.92,169,0
ANZU.US,D,20221103,000000,9.91,9.95,9.91,9.95,6127,0
ANZU.US,D,20221104,000000,9.945,9.945,9.945,9.945,219,0
ANZU.US,D,20221107,000000,9.93,9.935,9.91,9.935,38765,0
ANZU.US,D,20221108,000000,9.94,9.94,9.94,9.94,2237,0
ANZU.US,D,20221109,000000,9.92,9.94,9.92,9.92,6709,0
ANZU.US,D,20221110,000000,9.94,9.94,9.91,9.91,121542,0
ANZU.US,D,20221111,000000,9.93,9.95,9.93,9.95,50241,0
ANZU.US,D,20221114,000000,9.95,9.95,9.94,9.94,289,0
ANZU.US,D,20221115,000000,9.94,9.945,9.94,9.945,735972,0
ANZU.US,D,20221116,000000,9.95,9.95,9.94,9.95,104100,0
ANZU.US,D,20221117,000000,9.94,9.95,9.94,9.94,818709,0
ANZU.US,D,20221118,000000,9.94,9.95,9.93,9.93,4690330,0
ANZU.US,D,20221121,000000,9.93,9.95,9.93,9.94,1211560,0
ANZU.US,D,20221122,000000,9.97,9.97,9.94,9.97,615190,0
ANZU.US,D,20221123,000000,9.95,9.95,9.95,9.95,309,0
ANZU.US,D,20221125,000000,9.9505,9.9505,9.9505,9.9505,204,0
ANZU.US,D,20221128,000000,9.95,9.95,9.95,9.95,105004,0
ANZU.US,D,20221129,000000,9.97,9.99,9.97,9.98,3357,0
ANZU.US,D,20221130,000000,9.96,9.99,9.96,9.98,1766,0
ANZU.US,D,20221201,000000,9.96,9.97,9.9501,9.96,12244,0
ANZU.US,D,20221202,000000,9.99,9.99,9.99,9.99,393,0
ANZU.US,D,20221205,000000,9.98,9.98,9.97,9.97,602,0
ANZU.US,D,20221206,000000,9.99,10,9.97,9.97,42583,0
ANZU.US,D,20221207,000000,9.97,9.98,9.97,9.98,413,0
ANZU.US,D,20221208,000000,9.97,9.97,9.96,9.96,39821,0
ANZU.US,D,20221209,000000,9.99,9.99,9.99,9.99,275,0
ANZU.US,D,20221212,000000,10,10,9.99,10,13322,0
ANZU.US,D,20221213,000000,9.96,9.975,9.96,9.975,7580,0
ANZU.US,D,20221215,000000,9.98,9.98,9.98,9.98,442,0
ANZU.US,D,20221216,000000,9.98,9.99,9.98,9.99,85583,0
ANZU.US,D,20221219,000000,10.02,10.02,9.97,9.98,17208,0
ANZU.US,D,20221220,000000,9.98,9.98,9.97,9.98,14952,0
ANZU.US,D,20221223,000000,9.985,9.985,9.97,9.9701,39451,0
ANZU.US,D,20221227,000000,9.98,10.05,9.98,10.02,41174,0
ANZU.US,D,20221228,000000,10.03,10.04,10.02,10.03,13100,0
ANZU.US,D,20221229,000000,10,10.03,9.99,10.02,723776,0
ANZU.US,D,20221230,000000,10.02,10.03,10.02,10.02,1763,0
ANZU.US,D,20230103,000000,10.03,10.03,10.02,10.02,4458,0
ANZU.US,D,20230104,000000,10.05,10.07,10.03,10.07,13829,0
ANZU.US,D,20230105,000000,10.07,10.12,10.06,10.06,34401,0
ANZU.US,D,20230106,000000,10.04,10.07,10.04,10.07,104716,0
ANZU.US,D,20230109,000000,10.07,10.08,10.06,10.07,794799,0
ANZU.US,D,20230110,000000,10.06,10.08,10.06,10.06,3156922,0
ANZU.US,D,20230111,000000,10.07,10.075,10.07,10.07,53457,0
ANZU.US,D,20230113,000000,10.07,10.075,10.07,10.07,22494,0
ANZU.US,D,20230117,000000,10.08,10.1,10.08,10.08,42814,0
ANZU.US,D,20230118,000000,10.09,10.1,10.09,10.09,52436,0
ANZU.US,D,20230119,000000,10.08,10.1,10.08,10.08,1110777,0
ANZU.US,D,20230120,000000,10.1,10.11,10.08,10.09,137001,0
ANZU.US,D,20230123,000000,10.09,10.1,10.06,10.07,2212688,0
ANZU.US,D,20230124,000000,10.07,10.075,10.07,10.07,323205,0
ANZU.US,D,20230125,000000,10.08,10.09,10.07,10.08,38614,0
ANZU.US,D,20230126,000000,10.08,10.0851,10.08,10.08,15699,0
ANZU.US,D,20230127,000000,10.08,10.0801,10.08,10.08,31801,0
ANZU.US,D,20230130,000000,10.08,10.085,10.08,10.08,66507,0
ANZU.US,D,20230131,000000,10.09,10.095,10.08,10.08,127018,0
ANZU.US,D,20230201,000000,10.1,10.1,10.06,10.07,1222423,0
ANZU.US,D,20230202,000000,10.09,10.0901,10.09,10.09,32998,0
ANZU.US,D,20230203,000000,10.07,10.08,10.05,10.06,1212622,0
ANZU.US,D,20230206,000000,10.01,10.1,10.01,10.05,39779,0
ANZU.US,D,20230207,000000,10.04,10.04,10.04,10.04,10286,0
ANZU.US,D,20230208,000000,10.02,10.02,10.01,10.02,10204,0
ANZU.US,D,20230209,000000,10.02,10.07,10.01,10.01,8573,0
ANZU.US,D,20230210,000000,9.99,9.99,9.95,9.95,10168,0
ANZU.US,D,20230213,000000,10.15,10.15,10.03,10.08,10411,0
ANZU.US,D,20230214,000000,9.98,10.08,9.98,10.02,3789,0
ANZU.US,D,20230215,000000,10.07,10.07,10.02,10.02,1550,0
ANZU.US,D,20230217,000000,10.035,10.08,10.035,10.08,378,0
ANZU.US,D,20230221,000000,10.07,10.08,10.07,10.08,1503,0
ANZU.US,D,20230223,000000,10.01,10.01,10,10,3279,0
ANZU.US,D,20230224,000000,10.01,10.01,9.95,9.95,14343,0
ANZU.US,D,20230227,000000,9.95,9.96,9.9499,9.96,207637,0
ANZU.US,D,20230228,000000,9.95,9.97,9.95,9.97,2293,0
ANZU.US,D,20230301,000000,9.955,9.97,9.955,9.97,793,0
ANZU.US,D,20230302,000000,9.95,9.97,9.95,9.96,2796,0
ANZU.US,D,20230303,000000,9.99,10.02,9.98,10.02,5344,0
ANZU.US,D,20230306,000000,10.5,10.5,9.9,9.96,227840,0
ANZU.US,D,20230307,000000,9.95,9.95,9.93,9.935,158393,0
ANZU.US,D,20230308,000000,9.96,9.97,9.93,9.93,141232,0
ANZU.US,D,20230309,000000,9.94,9.945,9.93,9.935,13948,0
ANZU.US,D,20230310,000000,9.98,9.98,9.94,9.94,552,0
ANZU.US,D,20230313,000000,9.95,9.95,9.95,9.95,102,0
